cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.013926215489860738,0.01634397787276842,0.014450867052023121,0.018677281077770974,0.01911915329463981,0.014093870495944688,0.013070935526509031,0.041666666666666664,0.02830188679245283,0.03233830845771144,0.01781970649895178,0.02857142857142857,0.015348288075560802,0.016445066480055982,0.0375,0.020761245674740483,0.022413793103448276,0.014263074484944533,0.014778325123152709,0.027868852459016394,0.032719233603537214,0.04721030042918455,0.02459016393442623,0.0196078431372549,0.02318840579710145,0.03129467831612391,0.025202520252025202,0.023112480739599383,0.008363201911589008,0.028733997155049786,0.005115089514066497,0.02485284499672989,0.061224489795918366,0.027373527373527374,0.017042330951072018,0.022556390977443608,0.05028265397203213,0.03526128868594622,0.0375,,0.017241379310344827
-18,0.01641949152542373,0.014073071718538565,0.027210884353741496,0.026102292768959437,0.022779043280182234,0.013716620458193492,0.01324272521345182,0.031541218637992835,0.04411764705882353,0.023653088042049936,0.019707207207207207,0.03671189146049481,0.03950617283950617,0.014225297962322183,0.017857142857142856,0.032015065913371,0.023180343069077423,0.027287319422150885,0.01771479185119575,0.02666666666666667,0.043538355217691775,0.04219409282700422,0.04918032786885246,0.018604651162790697,0.028600612870275793,0.027366863905325445,0.023517382413087935,0.030485186775440102,0.012702584318878668,0.04598540145985401,0.009230769230769232,0.02556818181818182,0.08322237017310254,0.026143790849673203,0.021609480288126405,0.030726256983240222,0.061996779388083734,0.03263337116912599,0.03734439834024896,,0.009615384615384616
-17,0.017916207276736495,0.01539730547154248,0.013422818791946308,0.01997380484610347,0.026921576277799453,0.014545454545454545,0.017498267498267498,0.0490272373540856,0.03125,0.02540106951871658,0.025823111684958037,0.02566225165562914,0.04,0.020425901781833986,0.02857142857142857,0.018072289156626505,0.02218355806872553,0.030821917808219176,0.016260162601626018,0.039603960396039604,0.04213681241184767,0.03365384615384615,0.0390625,0.01567398119122257,0.038834951456310676,0.031771068048670574,0.017112299465240642,0.027403846153846154,0.011105969458583989,0.0431095406360424,0.008771929824561403,0.027758501040943788,0.055266579973992196,0.03159224936815501,0.021618625277161862,0.01891891891891892,0.046329014526894384,0.04021832806664752,0.04091816367265469,,0.041666666666666664
-16,0.01879505664263646,0.014205306888233718,0.024657534246575342,0.02182725288431556,0.02073306182895224,0.017293997965412006,0.015136226034308779,0.04642313546423135,0.02531645569620253,0.026350461133069828,0.020522388059701493,0.04666130329847144,0.032509752925877766,0.01532258064516129,0.037037037037037035,0.03484320557491289,0.029262086513994912,0.02926829268292683,0.021609538002980627,0.0449438202247191,0.03586321934945788,0.08225108225108226,0.04081632653061224,0.008012820512820512,0.021912350597609563,0.030900723208415515,0.02434077079107505,0.031693472090823085,0.014658726523133303,0.03553113553113553,0.0056179775280898875,0.025946704067321177,0.06842619745845552,0.037764932562620424,0.01937984496124031,0.0326975476839237,0.05889328063241107,0.04628099173553719,0.03804878048780488,,0.03361344537815126
-15,0.012333249433677322,0.011465324384787472,0.022364217252396165,0.015734851021091397,0.016923076923076923,0.01037314507995966,0.00963000506842372,0.02810304449648712,0.0196078431372549,0.036410923276983094,0.013517665130568356,0.02501954652071931,0.021052631578947368,0.011498658489842852,0.0,0.011884550084889643,0.0158465387823186,0.015100671140939598,0.018362662586074982,0.015873015873015872,0.02445324608231445,0.04040404040404041,0.044444444444444446,0.023696682464454975,0.015592515592515593,0.020611702127659573,0.015810276679841896,0.018365472910927456,0.00892018779342723,0.02977867203219316,0.0169971671388102,0.022,0.0528169014084507,0.022763578274760384,0.014925373134328358,0.012468827930174564,0.036011080332409975,0.023968042609853527,0.04137235116044399,,0.015267175572519083
-14,0.013770003721622627,0.00902668759811617,0.039711191335740074,0.011680143755615454,0.006346967559943582,0.008399832003359933,0.00839382940108893,0.0275,0.023255813953488372,0.03474320241691843,0.011764705882352941,0.020750988142292492,0.01030063480656366,0.013215859030837005,0.00980392156862745,0.0167427701674277,0.014276002719238613,0.012933968686181076,0.007424593967517401,0.017948717948717947,0.025931520644511583,0.018276762402088774,0.04081632653061224,0.007263922518159807,0.02318840579710145,0.02088677171124954,0.012170385395537525,0.016791044776119403,0.013761467889908258,0.022727272727272728,0.009615384615384616,0.009416195856873822,0.057660626029654036,0.020623281393217233,0.01681374825824431,0.0,0.006811632171862719,0.024865919063871283,0.024285714285714285,,0.014705882352941176
-13,0.023014668689934244,0.016636805733299207,0.011695906432748537,0.016981132075471698,0.025513819985825654,0.011713561164110615,0.014691185288826705,0.02839396628216504,0.0136986301369863,0.025348542458808618,0.02152907272419054,0.024640657084188913,0.026661706349206348,0.008660351826792964,0.02608695652173913,0.01920768307322929,0.026479106330161355,0.02918724741805119,0.01221703197987783,0.027257240204429302,0.03495145631067961,0.05891472868217054,0.017857142857142856,0.011855670103092783,0.03318777292576419,0.0316441183214859,0.02619047619047619,0.02594224180127264,0.018352206169465052,0.03518961393918688,0.015060240963855422,0.018259281801582473,0.07483731019522777,0.0282574568288854,0.01763154241288352,0.008281573498964804,0.01710376282782212,0.03258356106789994,0.04183673469387755,0.005615453728661276,0.00847457627118644
-12,0.017839444995044598,0.02121433796634967,0.02359882005899705,0.019693654266958426,0.024965325936199722,0.013899613899613899,0.015484922575387123,0.03788634097706879,0.047619047619047616,0.01514386673397274,0.02324048129223669,0.025202520252025202,0.025845441687025846,0.011394101876675604,0.0,0.018427518427518427,0.027653517690117934,0.02054794520547945,0.01606145251396648,0.0343213728549142,0.03736162361623616,0.06716417910447761,0.060810810810810814,0.01322556943423953,0.036596523330283626,0.033698218501824424,0.033304119193689745,0.028308823529411765,0.016246259085079092,0.04415454089312594,0.023094688221709007,0.02098635886673662,0.06087735004476276,0.03310390036053753,0.01752584879372296,0.02511415525114155,0.019192208536236037,0.036280313156387245,0.027695351137487636,0.005760921747479597,0.031007751937984496
-11,0.016549648946840523,0.025887573964497042,0.018072289156626505,0.02465383316447146,0.020656584286241238,0.017764416507242416,0.014990982867448151,0.036101083032490974,0.05319148936170213,0.02638036809815951,0.018581081081081082,0.022335673261008295,0.02509855453350854,0.016157358623112048,0.0,0.0189873417721519,0.02053388090349076,0.02960039467192896,0.014853323431117713,0.0425531914893617,0.033302836230558096,0.039634146341463415,0.007575757575757576,0.008821170809943865,0.023172905525846704,0.024656338642810385,0.029693486590038315,0.02572663000785546,0.015598650927487353,0.04613297150610583,0.022727272727272728,0.025223331581713086,0.0779467680608365,0.02670318384115029,0.021271848270732613,0.017699115044247787,0.03389830508474576,0.037800687285223365,0.05543933054393305,0.00586756077116513,0.0234375
-10,0.014940491263611041,0.013810597519729425,0.03169014084507042,0.019970951343500364,0.021526418786692758,0.011579658400077198,0.013437464109337315,0.03859964093357271,0.02666666666666667,0.03455882352941177,0.02068486007300539,0.022268615170494086,0.023829201101928373,0.015462064005753326,0.010752688172043012,0.01991465149359886,0.022871664548919948,0.03857715430861723,0.01683381088825215,0.0361247947454844,0.03773191578069627,0.026587887740029542,0.03731343283582089,0.011494252873563218,0.0356489945155393,0.0307057745187901,0.03361344537815126,0.0316189713828297,0.011926605504587157,0.051354401805869074,0.00821917808219178,0.0189520624303233,0.07496977025392987,0.028026905829596414,0.01779935275080906,0.022058823529411766,0.0501188589540412,0.03070011231748409,0.04271844660194175,0.007835455435847209,0.016666666666666666
