cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1561202052284388,0.12220266532562232,0.2774566473988439,0.1846295162278016,0.1782178217821782,0.15130966626778353,0.12850638860331914,0.23087431693989072,0.1792452830188679,0.1828358208955224,0.14648846960167716,0.25993031358885016,0.14167650531286896,0.13470958712386283,0.15,0.21453287197231835,0.2025862068965517,0.17432646592709986,0.13054187192118227,0.2754098360655738,0.22564480471628592,0.351931330472103,0.2540983606557377,0.18067226890756302,0.2135265700483092,0.22351072279586973,0.1773177317731773,0.20955315870570107,0.14536041417761847,0.2492176386913229,0.09462915601023018,0.17527795945062133,0.31032412965186074,0.18711018711018712,0.1467054111364172,0.14285714285714285,0.17613805415055042,0.2465753424657534,0.2403846153846154,,0.20689655172413793
-18,0.1697563559322034,0.13261163734776726,0.24149659863945577,0.19470899470899472,0.1845102505694761,0.1497154530862396,0.1331242376720683,0.2064516129032258,0.22058823529411764,0.18528252299605782,0.16216216216216217,0.2593774940143655,0.18641975308641975,0.1303344867358708,0.10714285714285714,0.20903954802259886,0.20166898470097358,0.20064205457463885,0.13994685562444642,0.22476190476190477,0.24360746371803732,0.2489451476793249,0.18032786885245902,0.15813953488372093,0.22982635342185903,0.23052268244575938,0.24233128834355827,0.21468441391155002,0.1384143670608848,0.27043795620437955,0.12923076923076923,0.17542613636363635,0.3255659121171771,0.18723567858515955,0.1489427619859035,0.18435754189944134,0.178743961352657,0.24290578887627695,0.2074688796680498,,0.20192307692307693
-17,0.17061742006615216,0.12042892493813583,0.24496644295302014,0.18172888015717092,0.18025751072961374,0.1506060606060606,0.1346153846153846,0.21867704280155642,0.203125,0.17245989304812834,0.1933505487411233,0.26655629139072845,0.18857142857142858,0.15862668405041286,0.2,0.21084337349397592,0.20400173988690734,0.2106164383561644,0.16440831074977416,0.20627062706270627,0.23184062059238364,0.28365384615384615,0.203125,0.1755485893416928,0.2373247033441208,0.222397476340694,0.1946524064171123,0.19567307692307692,0.15409532623785285,0.2745583038869258,0.12280701754385964,0.16238723108952116,0.30299089726918077,0.18576242628475148,0.14935064935064934,0.15405405405405406,0.15390655673341186,0.2777937374317725,0.25349301397205587,,0.2604166666666667
-16,0.17121524201853758,0.1364245510586974,0.2547945205479452,0.1842843779232928,0.17030729359496483,0.15375672140677227,0.14076690211907164,0.2070015220700152,0.22784810126582278,0.16337285902503293,0.18563432835820895,0.2719227674979887,0.1716514954486346,0.1495967741935484,0.09259259259259259,0.21602787456445993,0.21755725190839695,0.18699186991869918,0.12071535022354694,0.2565543071161049,0.20934111759799834,0.3203463203463203,0.24489795918367346,0.1762820512820513,0.20418326693227093,0.21301775147928995,0.2231237322515213,0.20813623462630085,0.14338066880439762,0.28315018315018314,0.15168539325842698,0.18162692847124826,0.37927663734115347,0.2069364161849711,0.14713482292141664,0.17983651226158037,0.16798418972332016,0.2878787878787879,0.23902439024390243,,0.21008403361344538
-15,0.1693934054870375,0.13171140939597314,0.20447284345047922,0.17877469032474055,0.16307692307692306,0.14493588820054748,0.12823112012164217,0.20921155347384857,0.27450980392156865,0.2093628088426528,0.19047619047619047,0.23924941360437843,0.16691729323308271,0.14488309697201993,0.1276595744680851,0.17826825127334464,0.20725604670558798,0.17953020134228187,0.14537107880642694,0.2239858906525573,0.20440847253314964,0.3686868686868687,0.2740740740740741,0.21484992101105846,0.23076923076923078,0.2116578014184397,0.22233201581027667,0.19421487603305784,0.1563380281690141,0.3010060362173038,0.13314447592067988,0.168,0.39436619718309857,0.19568690095846644,0.14291445995827315,0.16708229426433915,0.15604801477377656,0.26577896138482027,0.27547931382441976,,0.183206106870229
-14,0.16858950502419054,0.1259811616954474,0.2815884476534296,0.16756513926325248,0.16643159379407615,0.1476270474590508,0.13135208711433757,0.21875,0.23255813953488372,0.18126888217522658,0.1562198649951784,0.23616600790513834,0.11282788357887172,0.13362701908957417,0.049019607843137254,0.1643835616438356,0.19578518014955812,0.146358066712049,0.11461716937354989,0.23846153846153847,0.21550855991943604,0.26631853785900783,0.19387755102040816,0.18401937046004843,0.1927536231884058,0.21876145108098205,0.18255578093306288,0.1884328358208955,0.17496723460026212,0.3081395348837209,0.11217948717948718,0.1647834274952919,0.4332784184514003,0.1851512373968836,0.13181607059916395,0.12637362637362637,0.10872412889703956,0.28230131643100925,0.23714285714285716,,0.22058823529411764
-13,0.16970156803237227,0.14256462759150243,0.23391812865497075,0.1641509433962264,0.16761162296243798,0.1415288008694602,0.11912852288626824,0.25554569653948533,0.2328767123287671,0.17110266159695817,0.18206475673843026,0.21218343600273784,0.18055555555555555,0.11177266576454668,0.09565217391304348,0.18967587034813926,0.21348779478692595,0.17557251908396945,0.11965504850880344,0.21976149914821125,0.1900138696255201,0.33798449612403103,0.1875,0.06391752577319587,0.21746724890829694,0.21623480853015364,0.20238095238095238,0.2000326317506934,0.1483795392424834,0.297574308165357,0.13855421686746988,0.15642118076688982,0.3926247288503254,0.19591836734693877,0.13293072330973205,0.13664596273291926,0.16476624857468644,0.2585663233130124,0.24285714285714285,0.07929020664869721,0.17796610169491525
-12,0.16625371655104063,0.13118751524018532,0.2743362831858407,0.18107221006564553,0.17059639389736478,0.14337194337194337,0.12489812550937246,0.2522432701894317,0.32142857142857145,0.13427561837455831,0.17521015328828085,0.17416741674167416,0.18091809180918092,0.13203753351206435,0.14606741573033707,0.17936117936117937,0.2151281008540057,0.1975763962065332,0.12779329608938547,0.20280811232449297,0.2080258302583026,0.3761194029850746,0.1891891891891892,0.09551800146950772,0.21774931381518756,0.223223867782786,0.22085889570552147,0.20588235294117646,0.14279606669516887,0.3148519819367787,0.13625866050808313,0.15634837355718784,0.3375111906893465,0.19632907243526712,0.13764024345530543,0.16210045662100456,0.1655686049842452,0.2658010311246897,0.24530168150346193,0.1171387421987518,0.17829457364341086
-11,0.15521564694082246,0.126232741617357,0.21686746987951808,0.1789935832489024,0.18406492069347105,0.15482372232850505,0.11598286744815149,0.23916967509025272,0.24468085106382978,0.19202453987730062,0.17280405405405405,0.19910657306955967,0.18383705650459922,0.1475237091675448,0.13636363636363635,0.17974683544303796,0.21396303901437372,0.19536260483473114,0.1240252506498329,0.19803600654664485,0.20494053064958828,0.32164634146341464,0.21212121212121213,0.09783480352846832,0.21568627450980393,0.21492472179794894,0.22126436781609196,0.208955223880597,0.14460370994940977,0.2944369063772049,0.16414141414141414,0.1607987388334209,0.38593155893536124,0.19274221157137966,0.14072145779100037,0.15265486725663716,0.17856290284077345,0.2692540933899333,0.25,0.10310142497904443,0.1796875
-10,0.15877437325905291,0.11471251409244645,0.2007042253521127,0.18264342774146697,0.1863013698630137,0.11386664093409245,0.12128172734581372,0.24326750448833034,0.26666666666666666,0.20661764705882352,0.16530505823048844,0.19972164231036882,0.18608815426997244,0.1449119021934556,0.17204301075268819,0.18207681365576103,0.20626853028377806,0.2129258517034068,0.1310888252148997,0.1724137931034483,0.2265999583072754,0.30576070901033975,0.23134328358208955,0.09283819628647215,0.23583180987202926,0.21402383134738773,0.20261437908496732,0.20632379427656594,0.1444954128440367,0.30276523702031605,0.1095890410958904,0.15997770345596432,0.407496977025393,0.18684603886397608,0.14187996469549868,0.13725490196078433,0.18541996830427893,0.2564582553350805,0.23592233009708738,0.11655239960822723,0.125
-9,0.15026178010471203,0.12670946134524141,0.22377622377622378,0.17560273479668945,0.1962279293739968,0.14493972525932156,0.11401451702959241,0.23026926648096566,0.2537313432835821,0.1815068493150685,0.18157279107432067,0.2046908315565032,0.18029739776951673,0.16807692307692307,0.12087912087912088,0.18705035971223022,0.2199828473413379,0.1984007996001999,0.1224563953488372,0.1180327868852459,0.24005769627034823,0.36515912897822445,0.1925925925925926,0.09119746233148295,0.22447102115915363,0.22217111315547378,0.18692543411644535,0.22105263157894736,0.1470019342359768,0.30470459518599563,0.12087912087912088,0.1622683885457608,0.3941513032422123,0.19287427201096266,0.14144434222631094,0.13842482100238662,0.199907019990702,0.26531826293872696,0.25903614457831325,0.11099137931034483,0.1875
-8,0.14277823805578568,0.12602990540128167,0.2829581993569132,0.15471907002491006,0.18697829716193656,0.15552544414333033,0.1226356006513842,0.250258531540848,0.25,0.23192555476020044,0.1806993553428404,0.17642585551330797,0.19412124923453766,0.13408723747980614,0.12941176470588237,0.1747159090909091,0.21988356471115092,0.17699115044247787,0.13235859946133127,0.2190721649484536,0.23492286115007013,0.3166926677067083,0.24509803921568626,0.10218978102189781,0.22819593787335724,0.21365979381443298,0.1993704092339979,0.20998240985048372,0.15945089757127773,0.3031095611740773,0.14814814814814814,0.16422947131608548,0.4126565589980224,0.19274879763226044,0.14489700374531836,0.18562874251497005,0.22162294680068645,0.2629987908101572,0.2541436464088398,0.11180904522613065,0.20952380952380953
-7,0.1336007405121876,0.11043319097010372,0.23202614379084968,0.18313953488372092,0.1911584117887843,0.15174704013860815,0.11845275840202917,0.27234927234927236,0.21052631578947367,0.2229038854805726,0.17733581934949244,0.16832504145936983,0.1935483870967742,0.13773431132844335,0.13333333333333333,0.16946778711484595,0.21697684975034046,0.18210862619808307,0.12892696858425132,0.19135802469135801,0.22245179063360881,0.34397163120567376,0.21782178217821782,0.09845031905195989,0.2955032119914347,0.20349386213408877,0.21575342465753425,0.21391972672929122,0.15698267074413863,0.283517121300058,0.10192837465564739,0.15249433106575963,0.4086242299794661,0.1855912294440094,0.13998207447241914,0.15719063545150502,0.20421963754395456,0.26868437306979615,0.22019334049409237,0.11271850512356842,0.2
-6,0.13644314868804663,0.1130660513412172,0.25925925925925924,0.18083182640144665,0.18874296435272045,0.15083870967741936,0.12240449695996329,0.2561492790500424,0.25,0.21258278145695364,0.17823571945046998,0.15602836879432624,0.19850510277418426,0.1291044776119403,0.10526315789473684,0.20495185694635487,0.21231696813092163,0.2294203604481247,0.1358994501178319,0.23633440514469453,0.2417348027017419,0.31741140215716485,0.17142857142857143,0.07772435897435898,0.23340177960301164,0.21733362812292725,0.20018535681186284,0.21162444113263784,0.16275862068965516,0.3046744574290484,0.16666666666666666,0.17020119630233824,0.43537414965986393,0.18220834959032384,0.13683900427161586,0.14488636363636365,0.22149837133550487,0.2719247745154481,0.22857142857142856,0.10043988269794721,0.16216216216216217
