cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2707060835572929,0.194870505406085,0.4161849710982659,0.29424372320881814,0.2861044725162171,0.2527589416301024,0.23468938170069026,0.3121584699453552,0.24528301886792453,0.277363184079602,0.2460691823899371,0.3519163763066202,0.2396694214876033,0.23023093072078377,0.25,0.32525951557093424,0.3146551724137931,0.29635499207606975,0.21674876847290642,0.3540983606557377,0.3215917464996315,0.4334763948497854,0.3770491803278688,0.2815126050420168,0.34202898550724636,0.3377283558379666,0.27362736273627364,0.31278890600924497,0.24372759856630824,0.39971550497866287,0.2071611253196931,0.2858077174623937,0.4657863145258103,0.3167013167013167,0.23922092201366527,0.24060150375939848,0.2520083308539125,0.37037037037037035,0.3528846153846154,,0.27586206896551724
-18,0.2801906779661017,0.20162381596752368,0.336734693877551,0.28641975308641976,0.29233105542900534,0.25244418502845467,0.2312249520822443,0.2845878136200717,0.36764705882352944,0.29172141918528255,0.268018018018018,0.3575418994413408,0.2617283950617284,0.22106881968473663,0.17857142857142858,0.3050847457627119,0.32174316179879464,0.30658105939004815,0.23649247121346323,0.30666666666666664,0.3206634416033172,0.33755274261603374,0.3114754098360656,0.25736434108527134,0.338100102145046,0.34393491124260356,0.37014314928425357,0.31902103907256335,0.22864651773981604,0.38905109489051093,0.23692307692307693,0.2883522727272727,0.4733688415446072,0.2875816993464052,0.23592285647897143,0.276536312849162,0.2640901771336554,0.36492622020431326,0.32261410788381745,,0.2980769230769231
-17,0.2816979051819184,0.18119329117404454,0.3422818791946309,0.28323510150622133,0.2688255950058525,0.24772727272727274,0.2247054747054747,0.3050583657587549,0.328125,0.25267379679144386,0.3098773402194964,0.353476821192053,0.26571428571428574,0.25467188179052586,0.3142857142857143,0.28112449799196787,0.31491953023053504,0.3065068493150685,0.2565492321589883,0.2953795379537954,0.31329337094499293,0.40865384615384615,0.328125,0.27899686520376177,0.35275080906148865,0.33573681838666064,0.32620320855614976,0.3038461538461538,0.27070800555298474,0.4017667844522968,0.21052631578947367,0.260235947258848,0.476592977893368,0.2923336141533277,0.24461514095660436,0.27297297297297296,0.24067530427954456,0.3858086756679115,0.37425149700598803,,0.3854166666666667
-16,0.2785787847579815,0.20557491289198607,0.38904109589041097,0.2806361085126286,0.2650870048130322,0.24778375236157535,0.2341069626639758,0.2968036529680365,0.31645569620253167,0.2621870882740448,0.29695273631840796,0.3660498793242156,0.258777633289987,0.25040322580645163,0.14814814814814814,0.3048780487804878,0.33927056827820185,0.3121951219512195,0.21162444113263784,0.33146067415730335,0.293744787322769,0.4329004329004329,0.38095238095238093,0.296474358974359,0.31772908366533864,0.32215647600262987,0.3356997971602434,0.3174077578051088,0.239120476408612,0.4087912087912088,0.2612359550561798,0.2847124824684432,0.509286412512219,0.30982658959537573,0.24015807873537012,0.2724795640326976,0.2517786561264822,0.40110192837465564,0.3473170731707317,,0.2773109243697479
-15,0.27661716586961993,0.19015659955257272,0.31309904153354634,0.3026447941078005,0.25461538461538463,0.24146376602794986,0.22622064537928704,0.31381733021077285,0.35294117647058826,0.30299089726918077,0.30721966205837176,0.3315089913995309,0.24962406015037594,0.2476044461479494,0.14893617021276595,0.30390492359932086,0.32610508757297746,0.2902684563758389,0.21882172915072687,0.2786596119929453,0.2970552781126227,0.4444444444444444,0.3851851851851852,0.33175355450236965,0.33783783783783783,0.31981382978723405,0.3339920948616601,0.3011937557392103,0.2563380281690141,0.4221327967806841,0.23229461756373937,0.28,0.528169014084507,0.3023162939297125,0.23583694431070454,0.256857855361596,0.22022160664819945,0.3800266311584554,0.3854692230070636,,0.31297709923664124
-14,0.2646073688128024,0.19191522762951335,0.4223826714801444,0.28975741239892183,0.2651622002820874,0.25430491390172194,0.23049001814882034,0.3475,0.3488372093023256,0.2794561933534743,0.2759884281581485,0.3290513833992095,0.19583183614804167,0.2327459618208517,0.13725490196078433,0.2785388127853881,0.3174711080897349,0.292716133424098,0.22784222737819027,0.29743589743589743,0.3164652567975831,0.4073107049608355,0.30612244897959184,0.29055690072639223,0.3130434782608696,0.3301575668743129,0.2920892494929006,0.30472636815920395,0.27719528178243774,0.436046511627907,0.21474358974358973,0.2768361581920904,0.5535420098846787,0.3065994500458295,0.2322340919647004,0.21978021978021978,0.2090647105056327,0.3890784982935154,0.3557142857142857,,0.3382352941176471
-13,0.25543753161355587,0.2068082928077809,0.36257309941520466,0.2632075471698113,0.26860382707299785,0.2457432677212897,0.22196681990805517,0.35847382431233366,0.3150684931506849,0.2877059569074778,0.3029327004577047,0.3127994524298426,0.2805059523809524,0.20378890392422191,0.20869565217391303,0.3025210084033613,0.3276789408357468,0.2572968118545128,0.2130794107078692,0.2657580919931857,0.29320388349514565,0.4635658914728682,0.26785714285714285,0.10721649484536082,0.3720524017467249,0.3292822747076359,0.33650793650793653,0.31734377549355525,0.25302616165560327,0.4174923129484113,0.24397590361445784,0.2446743761412051,0.5292841648590022,0.3108320251177394,0.22948771345272803,0.23809523809523808,0.28335233751425315,0.3718730292200967,0.35306122448979593,0.1412848158131177,0.3220338983050847
-12,0.26114965312190286,0.18897829797610338,0.3952802359882006,0.2789934354485777,0.26803051317614424,0.2539253539253539,0.2319682151589242,0.3629112662013958,0.4166666666666667,0.24179707218576477,0.2920718641832866,0.2709270927092709,0.29085765719429085,0.221514745308311,0.2808988764044944,0.2764127764127764,0.3289955266368442,0.3055848261327713,0.20949720670391062,0.24960998439937598,0.32072570725707256,0.48656716417910445,0.2905405405405405,0.1623806024981631,0.34492223238792313,0.330757673320455,0.3409290096406661,0.3154411764705882,0.23728088926891835,0.43677872553938785,0.24018475750577367,0.27229800629590767,0.46150402864816475,0.2995739101933792,0.23267580846227176,0.23515981735159816,0.28931538241191634,0.37712430780981476,0.3659742828882295,0.19059049447911666,0.26356589147286824
-11,0.24799398194583752,0.18318540433925048,0.35843373493975905,0.2728807835190814,0.2718554039099963,0.26496310467340806,0.21562218214607753,0.3664259927797834,0.3404255319148936,0.3226993865030675,0.2920608108108108,0.2654754307594129,0.28291721419185284,0.2434141201264489,0.19318181818181818,0.30253164556962026,0.3227926078028747,0.3004440059200789,0.22094318603787597,0.2618657937806874,0.3112534309240622,0.4451219512195122,0.3712121212121212,0.1595829991980754,0.34581105169340465,0.3244599607244163,0.3496168582375479,0.31755695208169676,0.23946037099494097,0.42170963364993214,0.2803030303030303,0.26169206516027327,0.5291508238276299,0.29613146182814104,0.23451097062104873,0.22566371681415928,0.27882549534495105,0.37780473013947846,0.35460251046025104,0.1785414920368818,0.2578125
-10,0.25424158014687265,0.1657271702367531,0.35563380281690143,0.27233115468409586,0.2786692759295499,0.19309080382128727,0.21993798093487998,0.38330341113105926,0.37333333333333335,0.30220588235294116,0.28315661394055275,0.2762700069589422,0.2858126721763085,0.23876303487953973,0.3010752688172043,0.2901849217638691,0.3185091063108852,0.3241482965931864,0.22206303724928367,0.22495894909688013,0.3431311236189285,0.43870014771048743,0.34328358208955223,0.14854111405835543,0.38482632541133455,0.3283684692942255,0.33986928104575165,0.31598959375625374,0.24036697247706423,0.4288939051918736,0.19452054794520549,0.24581939799331104,0.5405078597339782,0.2952167414050822,0.2325684024713151,0.23039215686274508,0.2811014263074485,0.36971171845750656,0.34368932038834954,0.19980411361410383,0.24166666666666667
