cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0486195944295138,0.04375157153633392,0.06358381502890173,0.05296999387630129,0.06862410378968932,0.04374418295439436,0.03642238214128359,0.10040983606557377,0.08490566037735849,0.06840796019900497,0.04769392033542977,0.08989547038327526,0.048406139315230225,0.04163750874737579,0.05,0.04844290657439446,0.05775862068965517,0.058637083993660855,0.04351395730706076,0.09016393442622951,0.08106116433308769,0.17167381974248927,0.05737704918032787,0.07563025210084033,0.07536231884057971,0.08419380460683082,0.05850585058505851,0.07087827426810478,0.039028275587415374,0.09046941678520626,0.017902813299232736,0.06278613472858077,0.16326530612244897,0.06375606375606375,0.04877091023325218,0.03258145363408521,0.08747396608152336,0.10400811770674784,0.09903846153846153,,0.0603448275862069
-18,0.050582627118644065,0.047631935047361296,0.08503401360544217,0.07160493827160494,0.06226271829916477,0.044506055742010796,0.03937968287158042,0.09247311827956989,0.10294117647058823,0.0657030223390276,0.05686936936936937,0.09337589784517158,0.07407407407407407,0.04306036139946175,0.05357142857142857,0.07532956685499058,0.06722299490032453,0.06902086677367576,0.05491585473870682,0.06666666666666667,0.10331720801658605,0.10970464135021098,0.09016393442622951,0.03875968992248062,0.07865168539325842,0.08653846153846154,0.06952965235173825,0.0691283812795191,0.04117389399912396,0.11058394160583941,0.018461538461538463,0.06321022727272728,0.17709720372836218,0.0657439446366782,0.05282317403764232,0.05865921787709497,0.09420289855072464,0.10017026106696936,0.07987551867219916,,0.038461538461538464
-17,0.050716648291069456,0.04234259004674182,0.07718120805369127,0.05992141453831041,0.06320717908700742,0.04424242424242424,0.040713790713790714,0.10505836575875487,0.046875,0.05481283422459893,0.07036797934151065,0.07864238410596026,0.08571428571428572,0.05693176879617558,0.08571428571428572,0.07429718875502007,0.06785558938668987,0.07191780821917808,0.05871725383920506,0.09075907590759076,0.10225669957686882,0.11057692307692307,0.09375,0.05172413793103448,0.08629989212513485,0.08494817485353763,0.06203208556149733,0.06875,0.04211013419713096,0.1137809187279152,0.017543859649122806,0.05898681471200555,0.10988296488946683,0.07371524852569503,0.053294266708900855,0.032432432432432434,0.08048684727129957,0.10973858086756678,0.10978043912175649,,0.09375
-16,0.04505664263645726,0.04127579737335835,0.0821917808219178,0.058621764889304644,0.055534987041836355,0.04374364191251272,0.035990581903800875,0.0974124809741248,0.08860759493670886,0.057971014492753624,0.05254975124378109,0.0917135961383749,0.06762028608582575,0.04395161290322581,0.037037037037037035,0.07142857142857142,0.06785411365564037,0.05853658536585366,0.044709388971684055,0.0898876404494382,0.0817347789824854,0.15151515151515152,0.10204081632653061,0.052884615384615384,0.061752988047808766,0.07297830374753451,0.04969574036511156,0.0695364238410596,0.043976179569399906,0.09304029304029304,0.042134831460674156,0.05539971949509116,0.14858260019550343,0.074373795761079,0.04749962000303998,0.05449591280653951,0.08893280632411067,0.1024793388429752,0.08097560975609756,,0.06722689075630252
-15,0.038761641077271584,0.041107382550335574,0.05750798722044728,0.057917643120187476,0.045384615384615384,0.03889929404984872,0.031086332150701133,0.08430913348946135,0.0784313725490196,0.07282184655396619,0.05222734254992319,0.07584050039093042,0.05413533834586466,0.041395170563434266,0.02127659574468085,0.04074702886247878,0.05462885738115096,0.040268456375838924,0.04361132364192808,0.06172839506172839,0.07508179783020492,0.12121212121212122,0.08888888888888889,0.05529225908372828,0.06860706860706861,0.06582446808510638,0.05434782608695652,0.05325987144168962,0.04037558685446009,0.09295774647887324,0.0339943342776204,0.056666666666666664,0.16549295774647887,0.06629392971246006,0.05159685443748997,0.022443890274314215,0.060480147737765465,0.07696404793608522,0.09889001009081735,,0.04580152671755725
-14,0.0446594715295869,0.036891679748822605,0.06859205776173286,0.05660377358490566,0.04090267983074753,0.036539269214615706,0.033802177858439204,0.0775,0.06976744186046512,0.07250755287009064,0.04127290260366442,0.09189723320158102,0.03353695053299796,0.03671071953010279,0.029411764705882353,0.0517503805175038,0.061182868796736914,0.041524846834581346,0.02923433874709977,0.07435897435897436,0.09793554884189325,0.10966057441253264,0.07142857142857142,0.06537530266343826,0.08115942028985507,0.07401978746793697,0.05476673427991886,0.06467661691542288,0.0491480996068152,0.10570824524312897,0.028846153846153848,0.04519774011299435,0.19439868204283361,0.06049495875343722,0.04180213655364608,0.038461538461538464,0.023054755043227664,0.10092637737688932,0.08142857142857143,,0.058823529411764705
-13,0.05867475973697522,0.04658305605323778,0.06432748538011696,0.05117924528301887,0.059177888022678954,0.03900495109286318,0.03877673395962423,0.08961845607808341,0.1095890410958904,0.060836501901140684,0.06153585353449737,0.09034907597535935,0.07155257936507936,0.03382949932341001,0.043478260869565216,0.06362545018007203,0.06412908564335953,0.06600808262236192,0.03772906934962271,0.07325383304940375,0.08169209431345353,0.15193798449612403,0.03571428571428571,0.023711340206185566,0.08820960698689956,0.08576014675533135,0.07142857142857142,0.07227932778593571,0.04724716907458024,0.10659378202938162,0.03614457831325301,0.05660377358490566,0.1843817787418655,0.06656200941915227,0.04380119394696654,0.026915113871635612,0.04874572405929305,0.09690981711162497,0.08775510204081632,0.014824797843665768,0.03389830508474576
-12,0.057482656095143705,0.056327724945135334,0.07374631268436578,0.05388402625820569,0.06206657420249653,0.0435006435006435,0.03932355338223309,0.09471585244267199,0.11904761904761904,0.03937405350832913,0.05966705126091973,0.0702070207020702,0.06994985212806995,0.04222520107238606,0.033707865168539325,0.06142506142506143,0.07238714924766165,0.0779768177028451,0.04399441340782123,0.09516380655226209,0.08087330873308733,0.1582089552238806,0.10810810810810811,0.03232916972814107,0.08966148215919488,0.08564069542820348,0.08150744960560911,0.07536764705882353,0.04660111158614793,0.1146512794781736,0.03926096997690531,0.05299055613850997,0.1566696508504924,0.0727630285152409,0.04898438072889932,0.04337899543378995,0.052420509882555144,0.10597670421997327,0.08704253214638971,0.033125300048007685,0.06201550387596899
-11,0.05140421263791374,0.04783037475345168,0.07530120481927711,0.06281661600810537,0.06196975285872372,0.04700737906531839,0.03370153291253381,0.09927797833935018,0.09574468085106383,0.06687116564417178,0.057094594594594594,0.07211231652839821,0.0671484888304862,0.04671584123638918,0.011363636363636364,0.0620253164556962,0.07392197125256673,0.07597434632461766,0.03973264017823988,0.10638297872340426,0.0777676120768527,0.13871951219512196,0.06060606060606061,0.020048115477145148,0.0766488413547237,0.07658738817368536,0.08333333333333333,0.07128829536527886,0.046795952782462055,0.12103120759837177,0.045454545454545456,0.05044666316342617,0.1806083650190114,0.06744265662444368,0.05251022685013016,0.046460176991150445,0.06851277154452136,0.10470992520719628,0.10669456066945607,0.02933780385582565,0.078125
-10,0.047860217776652315,0.041431792559188274,0.06690140845070422,0.060639070442992014,0.061448140900195694,0.030686094760204573,0.03560353738371425,0.08707360861759425,0.13333333333333333,0.07867647058823529,0.04849643664175213,0.06680584551148225,0.06955922865013774,0.04135203164329378,0.043010752688172046,0.05689900426742532,0.06183820415078357,0.08767535070140281,0.04477077363896848,0.08866995073891626,0.08192620387742339,0.12259970457902511,0.09701492537313433,0.027409372236958444,0.0850091407678245,0.07561869844179651,0.07749766573295985,0.07524514708825294,0.03669724770642202,0.12189616252821671,0.021917808219178082,0.05016722408026756,0.1928657799274486,0.062406576980568014,0.04677846425419241,0.049019607843137254,0.07824881141045958,0.08947959565705728,0.0912621359223301,0.02693437806072478,0.041666666666666664
