cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.3144392865868556,0.2225295448830777,0.4624277456647399,0.3441518677281078,0.3356094230112666,0.30381598191729825,0.2818328682625936,0.36065573770491804,0.25471698113207547,0.3072139303482587,0.28721174004192873,0.38885017421602786,0.27863046044864226,0.274667599720084,0.2875,0.370242214532872,0.3629310344827586,0.34231378763866877,0.25779967159277506,0.3622950819672131,0.3638909358879882,0.48497854077253216,0.4180327868852459,0.3291316526610644,0.4067632850241546,0.38332009531374106,0.34473447344734476,0.34822804314329736,0.28753484667463164,0.4546230440967283,0.27365728900255754,0.32831916285153695,0.5132052821128451,0.3624393624393624,0.28100212047435796,0.2756892230576441,0.2877119904790241,0.42034500253678336,0.4076923076923077,,0.3017241379310345
-18,0.3220338983050847,0.22760487144790256,0.36054421768707484,0.3315696649029982,0.32536066818526954,0.3017656500802568,0.2761805192542255,0.33978494623655914,0.4117647058823529,0.3403416557161629,0.3108108108108108,0.3870710295291301,0.3012345679012346,0.2695117262591311,0.19642857142857142,0.3483992467043315,0.3653222067686602,0.3547351524879615,0.27989371124889284,0.32571428571428573,0.36869384934346927,0.3881856540084388,0.3524590163934426,0.3054263565891473,0.4044943820224719,0.38042406311637084,0.4284253578732106,0.35465865178188066,0.2645641699518178,0.42664233576642335,0.28307692307692306,0.3416193181818182,0.5206391478029294,0.3217993079584775,0.2775927503679033,0.30726256983240224,0.2966988727858293,0.41486946651532347,0.3724066390041494,,0.33653846153846156
-17,0.3191841234840132,0.20208963431399504,0.38926174496644295,0.33104125736738704,0.31057354662504877,0.29454545454545455,0.2707900207900208,0.36264591439688715,0.375,0.3048128342245989,0.3644286636539703,0.37665562913907286,0.2985714285714286,0.29682746631899176,0.32857142857142857,0.3253012048192771,0.355806872553284,0.351027397260274,0.2990063233965673,0.3184818481848185,0.36019040902679833,0.4326923076923077,0.359375,0.33699059561128525,0.4023732470334412,0.37381703470031546,0.3764705882352941,0.3471153846153846,0.30911614993058767,0.4381625441696113,0.27485380116959063,0.3102012491325468,0.5286085825747724,0.33572030328559394,0.2878523915109281,0.2918918918918919,0.2795445622300746,0.4300488365412238,0.4231536926147705,,0.3958333333333333
-16,0.32157569515962925,0.23076923076923078,0.4328767123287671,0.32584970377299655,0.3047019622362088,0.29574189797994477,0.2791792801883619,0.365296803652968,0.34177215189873417,0.30171277997364954,0.3547885572139303,0.39823008849557523,0.3016905071521456,0.2915322580645161,0.16666666666666666,0.34668989547038326,0.38634435962680236,0.35609756097560974,0.2503725782414307,0.3539325842696629,0.33978315262718933,0.46320346320346323,0.4421768707482993,0.3525641025641026,0.37749003984063745,0.35831689677843526,0.385395537525355,0.34626300851466413,0.2803481447549244,0.4534798534798535,0.3146067415730337,0.32538569424964936,0.5513196480938416,0.3441233140655106,0.28271773825809393,0.3133514986376022,0.28142292490118576,0.4476584022038568,0.3853658536585366,,0.31092436974789917
-15,0.31739239869116537,0.21196868008948547,0.35782747603833864,0.3468362905925678,0.29307692307692307,0.28900734764443164,0.2797769893563102,0.37236533957845436,0.37254901960784315,0.34980494148244473,0.3619047619047619,0.35496481626270526,0.28421052631578947,0.2874664622460713,0.1702127659574468,0.3633276740237691,0.37823185988323604,0.3389261744966443,0.25478194338179033,0.2945326278659612,0.3426898570690546,0.4797979797979798,0.4148148148148148,0.37282780410742494,0.3970893970893971,0.3608156028368794,0.3942687747035573,0.34205693296602385,0.2990610328638498,0.47766599597585513,0.28611898016997167,0.32866666666666666,0.57981220657277,0.33666134185303515,0.28085379553843687,0.286783042394015,0.24792243767313019,0.4237017310252996,0.42078708375378404,,0.37404580152671757
-14,0.3066617045031634,0.2131083202511774,0.4693140794223827,0.3472596585804133,0.30888575458392104,0.3023939521209576,0.2813067150635209,0.4,0.3953488372093023,0.3217522658610272,0.33037608486017356,0.3547430830039526,0.2385914480776141,0.29809104258443464,0.20588235294117646,0.3287671232876712,0.3616587355540449,0.3410483321987747,0.2672853828306265,0.3076923076923077,0.3685800604229607,0.45430809399477806,0.3673469387755102,0.34624697336561744,0.39565217391304347,0.3763283253939172,0.33874239350912777,0.34639303482587064,0.3165137614678899,0.47093023255813954,0.25961538461538464,0.3248587570621469,0.5980230642504119,0.35747021081576535,0.2729215048769159,0.25274725274725274,0.2567461357086717,0.42905899561189664,0.3985714285714286,,0.39705882352941174
-13,0.29893778452200304,0.22651650883030458,0.4239766081871345,0.30330188679245285,0.30368532955350813,0.2911484120275329,0.26524085548670795,0.40372670807453415,0.3835616438356164,0.33713561470215464,0.3512459738938803,0.33675564681724846,0.3187003968253968,0.2711772665764547,0.30434782608695654,0.3517406962785114,0.37029375258585023,0.29366861248316123,0.2511678045274883,0.272572402044293,0.33703190013869627,0.5147286821705427,0.3482142857142857,0.12989690721649486,0.4349344978165939,0.36941068562256363,0.37936507936507935,0.35617555881873064,0.28621632174931666,0.46737273659036555,0.3042168674698795,0.2909312233718807,0.5672451193058569,0.3478806907378336,0.26877689851450787,0.2691511387163561,0.3255416191562144,0.41601849905402566,0.39387755102040817,0.1650943396226415,0.3389830508474576
-12,0.30277502477700696,0.20897342111680078,0.44542772861356933,0.3153719912472648,0.30201109570041607,0.29974259974259976,0.27821923390383047,0.4147557328015952,0.4523809523809524,0.2917718324078748,0.3410252183945937,0.3037803780378038,0.32814710042432815,0.271112600536193,0.3146067415730337,0.3452088452088452,0.36112240748271657,0.3577449947312961,0.2496508379888268,0.2698907956318253,0.3608548585485855,0.5298507462686567,0.31756756756756754,0.18442321822189567,0.39981701738334857,0.369177935179223,0.39351446099912357,0.35606617647058825,0.2702009405728944,0.48645258404415453,0.2748267898383372,0.30167890870933894,0.5017905102954342,0.3480825958702065,0.2740338784190071,0.2694063926940639,0.3337152678315669,0.4210425816307046,0.4134520276953511,0.22755640902544408,0.2868217054263566
-11,0.2881143430290873,0.19773175542406313,0.3825301204819277,0.3100303951367781,0.29730726669125784,0.3044547690625854,0.2583408476104599,0.4196750902527076,0.3617021276595745,0.37116564417177916,0.34493243243243243,0.29546904913848115,0.32312746386333774,0.2943449244819108,0.25,0.35443037974683544,0.3630390143737166,0.34385791810557476,0.2580764946156703,0.2765957446808511,0.34858188472095153,0.49085365853658536,0.4015151515151515,0.19246190858059342,0.4215686274509804,0.3639537420903338,0.38984674329501917,0.3560487038491752,0.2790893760539629,0.4672998643147897,0.3207070707070707,0.3000525486074619,0.5709759188846641,0.3358438890790825,0.27348456675343996,0.252212389380531,0.3210790164717116,0.4208611279563372,0.38389121338912136,0.22715842414082146,0.2734375
-10,0.290453279311218,0.17925591882750846,0.39436619718309857,0.30246913580246915,0.30841487279843444,0.22570684164817137,0.2631216262777076,0.4245960502692998,0.4533333333333333,0.3492647058823529,0.33078393881453155,0.3068893528183716,0.32176308539944903,0.2772384034519957,0.3548387096774194,0.35704125177809387,0.36001694197373996,0.35370741482965934,0.2600286532951289,0.2413793103448276,0.40483635605586826,0.47858197932053176,0.3656716417910448,0.17771883289124668,0.4195612431444241,0.35747021081576535,0.3865546218487395,0.3496097658595157,0.27293577981651373,0.4683972911963883,0.23835616438356164,0.27759197324414714,0.5719467956469165,0.33146487294469357,0.2705942924389526,0.25245098039215685,0.3225039619651347,0.41052040434294274,0.38155339805825245,0.2566111655239961,0.275
