cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.20840459320791596,0.1528790545637415,0.32947976878612717,0.23086344151867727,0.22738135882553773,0.19133094003456988,0.17271258628286093,0.2616120218579235,0.2169811320754717,0.22885572139303484,0.1931341719077568,0.30940766550522647,0.1912632821723731,0.17494751574527642,0.175,0.2629757785467128,0.2517241379310345,0.21236133122028525,0.16995073891625614,0.31475409836065577,0.275313190862196,0.38626609442060084,0.30327868852459017,0.22408963585434175,0.2772946859903382,0.2749801429706116,0.21602160216021601,0.253723677452491,0.18916766228594187,0.31635846372688475,0.13554987212276215,0.2275997383911053,0.39015606242497,0.2442827442827443,0.18660174350113878,0.18295739348370926,0.19696518893186551,0.2975646879756469,0.2951923076923077,,0.23275862068965517
-18,0.2184851694915254,0.16129905277401896,0.29591836734693877,0.2271604938271605,0.23386484434320426,0.1911571574492923,0.17720857292211187,0.23799283154121864,0.3088235294117647,0.23390275952693823,0.20861486486486486,0.3016759776536313,0.22469135802469137,0.16647443291041908,0.125,0.24293785310734464,0.2526657394529439,0.24558587479935795,0.16740478299379982,0.2571428571428571,0.27660677263303385,0.2742616033755274,0.23770491803278687,0.20465116279069767,0.27579162410623087,0.28081854043392507,0.29754601226993865,0.25375697724345214,0.18528252299605782,0.32445255474452556,0.18153846153846154,0.21946022727272727,0.40279627163781623,0.23106497500961168,0.18596545581287274,0.22625698324022347,0.2105475040257649,0.2948354143019296,0.2697095435684647,,0.2403846153846154
-17,0.21968026460859977,0.14709925762991477,0.28187919463087246,0.2131630648330059,0.21771361685524776,0.19242424242424241,0.16978516978516978,0.24980544747081712,0.25,0.19919786096256684,0.23563589412524208,0.2996688741721854,0.22285714285714286,0.19860930030421556,0.24285714285714285,0.2248995983935743,0.25228360156589824,0.2465753424657534,0.20596205962059622,0.24752475247524752,0.2639280677009873,0.34134615384615385,0.25,0.21316614420062696,0.27939590075512405,0.27174402884182064,0.2427807486631016,0.24519230769230768,0.1989819527996298,0.32720848056537105,0.15497076023391812,0.20124913254684246,0.3881664499349805,0.22957034540859309,0.18767817548305354,0.20270270270270271,0.1951315272870043,0.3237575409365125,0.29740518962075846,,0.3229166666666667
-16,0.2185890834191555,0.1616188689359421,0.2958904109589041,0.20860617399438727,0.20177711958533875,0.1943031536113937,0.17692566431214263,0.23820395738203956,0.2911392405063291,0.20553359683794467,0.2316542288557214,0.3000804505229284,0.20806241872561768,0.18306451612903227,0.09259259259259259,0.25261324041811845,0.2675996607294317,0.23414634146341465,0.15424739195231,0.2958801498127341,0.2395329441201001,0.3593073593073593,0.29931972789115646,0.22435897435897437,0.24601593625498008,0.2581634889327197,0.2748478701825558,0.2507095553453169,0.17361429225836006,0.3413919413919414,0.19382022471910113,0.22931276297335204,0.4418377321603128,0.251252408477842,0.1853625170998632,0.21525885558583105,0.20039525691699606,0.3371900826446281,0.27902439024390246,,0.226890756302521
-15,0.21142713314875408,0.15548098434004473,0.2523961661341853,0.23267492467358553,0.20076923076923076,0.1819622532776257,0.1613448217604325,0.24121779859484777,0.3137254901960784,0.247074122236671,0.23809523809523808,0.27443315089913994,0.18796992481203006,0.18282866998850134,0.14893617021276595,0.23259762308998302,0.25771476230191825,0.2231543624161074,0.16985462892119357,0.25220458553791886,0.23316686757361804,0.41919191919191917,0.3111111111111111,0.2527646129541864,0.26507276507276506,0.2553191489361702,0.2648221343873518,0.2433425160697888,0.19201877934272302,0.358148893360161,0.1671388101983003,0.204,0.4495305164319249,0.2380191693290735,0.1759749638902263,0.19950124688279303,0.1772853185595568,0.3134487350199734,0.31886982845610495,,0.22137404580152673
-14,0.2058057312988463,0.15070643642072212,0.3212996389891697,0.22282120395327942,0.20451339915373765,0.1852162956740865,0.16878402903811252,0.265,0.2558139534883721,0.22507552870090636,0.20038572806171648,0.2717391304347826,0.1422924901185771,0.16593245227606462,0.08823529411764706,0.2085235920852359,0.24541128484024474,0.22328114363512594,0.1443155452436195,0.2641025641025641,0.24622356495468278,0.31592689295039167,0.22448979591836735,0.2179176755447942,0.23333333333333334,0.2634664712348846,0.2129817444219067,0.23383084577114427,0.21166448230668414,0.3657505285412262,0.13782051282051283,0.2080979284369115,0.48105436573311366,0.2305224564619615,0.1653506734788667,0.16483516483516483,0.1440922190201729,0.32813261823500733,0.28714285714285714,,0.27941176470588236
-13,0.20182094081942337,0.1735346813411825,0.28654970760233917,0.2054245283018868,0.20411055988660523,0.18162057722497282,0.15640615630621627,0.2972493345164153,0.2602739726027397,0.21419518377693283,0.22698762502119002,0.26078028747433263,0.21800595238095238,0.14614343707713126,0.14782608695652175,0.22208883553421369,0.25899875879189077,0.203861697350696,0.15522817103844772,0.23509369676320271,0.22579750346740637,0.4,0.24107142857142858,0.07989690721649484,0.28820960698689957,0.26393029121761064,0.26031746031746034,0.24653287648882363,0.19055056618508395,0.3518961393918688,0.18373493975903615,0.19659160073037127,0.44577006507592193,0.2423861852433281,0.17034568929612662,0.16770186335403728,0.2169327251995439,0.3079672062224091,0.2969387755102041,0.10040431266846361,0.22033898305084745
-12,0.2051536174430129,0.15801024140453548,0.3421828908554572,0.22210065645514224,0.2153259361997226,0.1891891891891892,0.16585167074164628,0.28913260219341974,0.36904761904761907,0.18475517415446743,0.22432833360804352,0.22007200720072007,0.2270798508422271,0.17158176943699732,0.21348314606741572,0.21867321867321868,0.2732818218788125,0.24552160168598525,0.1539804469273743,0.23400936037441497,0.2493849938499385,0.4298507462686567,0.23648648648648649,0.12196914033798678,0.2644098810612992,0.266151534664091,0.26029798422436456,0.2514705882352941,0.18127404873877725,0.369292523833417,0.17551963048498845,0.21196222455403987,0.39435989256938225,0.23828253031792854,0.17694507589645816,0.182648401826484,0.2231452305929533,0.31334733626121825,0.29574678536102866,0.15074411905904944,0.2248062015503876
-11,0.19032096288866598,0.15162721893491124,0.28313253012048195,0.2171563660925363,0.22095167834747326,0.1971850232303908,0.1517132551848512,0.2888086642599278,0.2765957446808511,0.24969325153374233,0.2197635135135135,0.22527121888959795,0.22930354796320632,0.1833508956796628,0.1590909090909091,0.22658227848101264,0.26160164271047226,0.23630981746423285,0.1596732268845154,0.22422258592471359,0.2537968892955169,0.3856707317073171,0.2727272727272727,0.12750601443464316,0.2638146167557932,0.2627100152738381,0.2653256704980843,0.2551060487038492,0.1905564924114671,0.35115332428765267,0.21464646464646464,0.2002101944298476,0.44866920152091255,0.24135570010270455,0.17761249535143175,0.18141592920353983,0.21819049892575793,0.31049120679199516,0.3054393305439331,0.12740989103101424,0.203125
-10,0.196252215750823,0.1375422773393461,0.2711267605633803,0.21822803195352214,0.22700587084148727,0.14484222715429895,0.15872286665901,0.3114901256732496,0.32,0.24485294117647058,0.2089344689727099,0.2254697286012526,0.22548209366391184,0.1790722761596548,0.1935483870967742,0.23186344238975817,0.2532825074121135,0.2650300601202405,0.167621776504298,0.1986863711001642,0.2768396914738378,0.35302806499261447,0.26119402985074625,0.12024756852343059,0.3007312614259598,0.26237396883593034,0.2567693744164332,0.2553532119271563,0.18256880733944955,0.356941309255079,0.1506849315068493,0.1956521739130435,0.4703748488512696,0.23430493273542602,0.17858193586348925,0.17401960784313725,0.22801109350237717,0.3045675776862598,0.2757281553398058,0.1385896180215475,0.15833333333333333
-9,0.18534031413612564,0.1481998325425621,0.27972027972027974,0.21122706009355882,0.23876404494382023,0.18278665545276143,0.15667225013958683,0.2776230269266481,0.31343283582089554,0.22602739726027396,0.23321936296562892,0.23596304193319118,0.2194738347154704,0.19346153846153846,0.18681318681318682,0.24028776978417266,0.2645797598627787,0.24887556221889057,0.1620639534883721,0.14590163934426228,0.28642077065732535,0.3953098827470687,0.22962962962962963,0.10467882632831087,0.28702851885924563,0.2672493100275989,0.24310520939734423,0.2714995034756703,0.1890715667311412,0.3637855579868709,0.17582417582417584,0.19988770353733856,0.44119516846789575,0.236724905789654,0.17977614228764183,0.1718377088305489,0.24267782426778242,0.31191750941899665,0.3032128514056225,0.13254310344827586,0.2734375
-8,0.18144159072079535,0.14952700640830027,0.3215434083601286,0.204262385828951,0.2270450751252087,0.1937669376693767,0.16196918451709882,0.28852119958634953,0.25,0.2755905511811024,0.22777886305919126,0.20532319391634982,0.23208818126148192,0.16599353796445881,0.23529411764705882,0.21448863636363635,0.27317510076130763,0.22488287350338365,0.1685263562908811,0.2551546391752577,0.2847124824684432,0.374414976599064,0.29411764705882354,0.12135036496350365,0.28793309438470727,0.2556701030927835,0.25498426023084997,0.25351802990325417,0.1863780359028511,0.34931705899447835,0.19135802469135801,0.19910011248593926,0.47659854976928145,0.2389937106918239,0.17759051186017477,0.23952095808383234,0.2591321402304486,0.31197097944377267,0.2950276243093923,0.13819095477386933,0.2857142857142857
-7,0.16908361616784942,0.13026235509456985,0.30392156862745096,0.2177002583979328,0.23045435939418749,0.1891423621137742,0.15789473684210525,0.3180873180873181,0.2631578947368421,0.26925698704839807,0.2222912782266418,0.19485903814262023,0.23317972350230415,0.1886715566422168,0.16666666666666666,0.22408963585434175,0.25919201089423516,0.2273695420660277,0.1587107303141575,0.2448559670781893,0.2674471992653811,0.39361702127659576,0.27722772277227725,0.12215132178669097,0.3640256959314775,0.2474032105760151,0.2682648401826484,0.2585397096498719,0.18501529051987767,0.3380731282646547,0.12672176308539945,0.19444444444444445,0.45653661875427787,0.2231793265465936,0.17501833292593497,0.2140468227424749,0.24100622126048146,0.31850936792258594,0.26745435016111707,0.13743218806509946,0.2823529411764706
-6,0.18279883381924197,0.1321026824343813,0.3271604938271605,0.22332730560578662,0.23414634146341465,0.1896774193548387,0.15899965584490078,0.3044953350296862,0.3194444444444444,0.2609271523178808,0.2239696312364425,0.18633139909735655,0.23760241483398017,0.18059701492537314,0.16842105263157894,0.24346629986244842,0.25452196382428943,0.26302971261568436,0.17635506677140614,0.27009646302250806,0.2899040170636331,0.36363636363636365,0.24285714285714285,0.10336538461538461,0.2950034223134839,0.2635418969710369,0.24467099165894346,0.2516499893549074,0.19218390804597701,0.3622704507512521,0.2006172839506173,0.200652528548124,0.48917748917748916,0.2259071400702302,0.17138017381057594,0.19318181818181818,0.26500697999069334,0.32143542506236805,0.2725274725274725,0.12683284457478006,0.23423423423423423
-5,0.19647426784191072,0.18893421723610404,0.2773109243697479,0.21305947271612508,0.24115876598946576,0.19056822574410515,0.16175146330481766,0.3132102272727273,0.3709677419354839,0.2518248175182482,0.23401188974959466,0.1998693664271718,0.22296843519140364,0.1986731843575419,0.2318840579710145,0.23837209302325582,0.2736746714997734,0.24162340726757905,0.16814764183185235,0.27124773960216997,0.2881538738090958,0.3961352657004831,0.26143790849673204,0.11953833470733718,0.2742123687281214,0.2543838577948595,0.2943969610636277,0.26166810717372513,0.17502198768689534,0.37067972350230416,0.19444444444444445,0.19477693144722524,0.4617253948967193,0.2059126847713991,0.18290074158585282,0.16058394160583941,0.23813766985965695,0.32920110192837465,0.23864734299516907,0.15030504714364948,0.27722772277227725
-4,0.16583024219943268,0.11024062674874091,0.279874213836478,0.23097908457108215,0.23031727379553465,0.19675508627349989,0.15563021567139915,0.3309608540925267,0.3953488372093023,0.2774838330393886,0.2351184922560179,0.2699545749513303,0.22819418511603093,0.20626822157434402,0.06666666666666667,0.2206060606060606,0.26167437946992006,0.2457627118644068,0.15905127310777817,0.31239092495637,0.27530562347188264,0.38439306358381503,0.2835820895522388,0.1275221953188055,0.2828810020876827,0.25935828877005346,0.2653247941445563,0.24872988992379338,0.16584269662921347,0.36633039092055486,0.20891364902506965,0.184375,0.4685749844430616,0.21365853658536585,0.18060013956734125,0.18021978021978022,0.2055847834884662,0.3169710806697108,0.22176591375770022,0.12777777777777777,0.19626168224299065
-3,0.20470456454774574,0.12373810210556677,0.265625,0.22186306200411401,0.24141833270463975,0.18052788844621515,0.16775674125071716,0.35210355987055014,0.22826086956521738,0.2684180468303826,0.2153209109730849,0.27531645569620256,0.23975680676711605,0.1978486361890127,0.2222222222222222,0.24311926605504589,0.23596454200084424,0.20813904196693514,0.1730195558501823,0.27806563039723664,0.28104292711034284,0.3956723338485317,0.15315315315315314,0.11967871485943775,0.3023845763571791,0.28280018544274454,0.25892857142857145,0.24853524853524853,0.163852122318576,0.3622910386407235,0.1836734693877551,0.19271948608137046,0.4860943168077388,0.20886272079330648,0.19215766783001437,0.2,0.21849105974705627,0.31665062560153995,0.21530054644808744,0.1542649727767695,0.23076923076923078
-2,0.19016227180527384,0.12423979148566464,0.29896907216494845,0.23209695189129637,0.225114854517611,0.18753062224399805,0.15462148831224534,0.32833787465940056,0.27450980392156865,0.2741031390134529,0.23031564342698577,0.2719352831362788,0.23493234932349324,0.19927159209157128,0.14583333333333334,0.23369565217391305,0.25885911840968023,0.2412726469288555,0.1574353810003357,0.30267558528428096,0.2755378259011255,0.4045261669024045,0.2589928057553957,0.11483253588516747,0.26755031909671084,0.23785906178962596,0.2679794520547945,0.23528257456828885,0.15869365225390986,0.38027777777777777,0.20266666666666666,0.1994475138121547,0.46370725854829037,0.19254457050243112,0.17812805133212442,0.19210526315789472,0.22111408416443687,0.3128523111612176,0.2625994694960212,0.16152897657213316,0.2
-1,0.18967334035827185,0.12199534763504781,0.33540372670807456,0.22188541982418916,0.24420289855072463,0.18055555555555555,0.15102779848759187,0.3307543520309478,0.22535211267605634,0.264035575319622,0.2215368346845259,0.2642663043478261,0.22719978603904786,0.1920863309352518,0.20863309352517986,0.23687150837988827,0.26838709677419353,0.2218444538886528,0.15527740189445197,0.3017241379310345,0.279182207487222,0.3899280575539568,0.2553191489361702,0.11489698890649762,0.2671719564187589,0.2356948228882834,0.27486910994764396,0.24256837098692033,0.15252747252747254,0.3677546426561621,0.2103825136612022,0.1721419185282523,0.46532305868405455,0.19593285990961912,0.17950510275408918,0.13513513513513514,0.21365422396856582,0.3069124423963134,0.25788288288288286,0.16004540295119182,0.203125
