cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.25702418763742974,0.18657279356298717,0.40173410404624277,0.27127985303123087,0.2727893479003073,0.23893099321898684,0.22000293728888237,0.2998633879781421,0.22641509433962265,0.26741293532338306,0.23375262054507337,0.3421602787456446,0.22668240850059032,0.21553533939818054,0.2375,0.31314878892733566,0.2991379310344828,0.2805071315372425,0.20525451559934318,0.3475409836065574,0.31127487103905677,0.41630901287553645,0.3770491803278688,0.2759103641456583,0.3352657004830918,0.3256552819698173,0.26282628262826285,0.30303030303030304,0.2309836718438869,0.382076813655761,0.18925831202046037,0.27403531720078483,0.4495798319327731,0.30076230076230076,0.2295609832718134,0.22305764411027568,0.23861945849449567,0.35667174023338405,0.34326923076923077,,0.2672413793103448
-18,0.2672139830508475,0.19161028416779433,0.32653061224489793,0.2705467372134039,0.27942293090356873,0.23858164307602509,0.21850496602195504,0.2738351254480287,0.36764705882352944,0.27989487516425754,0.25394144144144143,0.3455706304868316,0.25308641975308643,0.20722798923490965,0.14285714285714285,0.2937853107344633,0.3092257765414928,0.2953451043338684,0.22232063773250665,0.3028571428571429,0.306496199032481,0.3291139240506329,0.30327868852459017,0.2434108527131783,0.32175689479060265,0.3291420118343195,0.3507157464212679,0.30399313009875484,0.2172579938677179,0.3759124087591241,0.2276923076923077,0.27485795454545453,0.4647137150466045,0.27873894655901577,0.22438230965843078,0.2737430167597765,0.25161030595813205,0.34676503972758227,0.31016597510373445,,0.27884615384615385
-17,0.2670893054024256,0.1743194940885345,0.32550335570469796,0.2681728880157171,0.2575107296137339,0.23318181818181818,0.2124047124047124,0.28326848249027237,0.328125,0.23128342245989306,0.29406068431245963,0.34105960264900664,0.2571428571428571,0.24206866579747935,0.2857142857142857,0.26506024096385544,0.30100043497172685,0.2910958904109589,0.24570912375790424,0.29042904290429045,0.30095204513399154,0.3942307692307692,0.3046875,0.26489028213166144,0.3344120819848975,0.32154123479044616,0.31122994652406416,0.28894230769230766,0.25590004627487273,0.38657243816254416,0.2046783625730994,0.24288688410825815,0.4577373211963589,0.2792754844144903,0.23194488438390878,0.2594594594594595,0.23243031016882607,0.373168629704108,0.34530938123752497,,0.375
-16,0.26570545829042225,0.1951219512195122,0.3698630136986301,0.2631743062051762,0.25212884116993706,0.2338322918180497,0.22166162125798855,0.2732115677321157,0.3037974683544304,0.24769433465085638,0.28327114427860695,0.3580048270313757,0.247074122236671,0.23548387096774193,0.14814814814814814,0.289198606271777,0.323579304495335,0.2943089430894309,0.19597615499254845,0.32209737827715357,0.27973311092577147,0.4069264069264069,0.3673469387755102,0.28525641025641024,0.300796812749004,0.3096646942800789,0.3204868154158215,0.3032166508987701,0.2217132386623912,0.3956043956043956,0.23876404494382023,0.26788218793828894,0.49364613880742914,0.2978805394990366,0.227922176622587,0.26430517711171664,0.2367588932806324,0.3867768595041322,0.33170731707317075,,0.2605042016806723
-15,0.262522023659703,0.18288590604026847,0.30990415335463256,0.28523602276531634,0.24346153846153845,0.2283532632185564,0.21169116404798108,0.29820452771272443,0.3333333333333333,0.293888166449935,0.2946236559139785,0.32447224394057855,0.23308270676691728,0.23188961287849752,0.14893617021276595,0.28862478777589134,0.30984153461217684,0.2785234899328859,0.20504973221117062,0.27336860670194,0.2831065954882039,0.4393939393939394,0.37777777777777777,0.31121642969984203,0.3191268191268191,0.3067375886524823,0.3142292490118577,0.290633608815427,0.2431924882629108,0.4084507042253521,0.21813031161473087,0.266,0.5129107981220657,0.28993610223642174,0.22203498635852992,0.2344139650872818,0.2100646352723915,0.3656458055925433,0.37235116044399597,,0.29770992366412213
-14,0.2504652028284332,0.18524332810047095,0.41155234657039713,0.2785265049415993,0.2524682651622003,0.24023519529609408,0.2177858439201452,0.3275,0.3488372093023256,0.27341389728096677,0.25824493731918996,0.3241106719367589,0.18684872439813152,0.22320117474302498,0.10784313725490197,0.2572298325722983,0.29775662814411963,0.2784206943498979,0.20185614849187936,0.28717948717948716,0.2998489425981873,0.39425587467362927,0.2857142857142857,0.28329297820823246,0.2956521739130435,0.31733235617442285,0.27586206896551724,0.291044776119403,0.264089121887287,0.42071881606765327,0.20192307692307693,0.2598870056497175,0.5337726523887973,0.2933088909257562,0.2205294937296795,0.2087912087912088,0.1951794603091433,0.3773768893222818,0.3414285714285714,,0.3088235294117647
-13,0.24329792615073342,0.20194522651650884,0.347953216374269,0.2502358490566038,0.2537207654145996,0.23125226421929718,0.20607635418748751,0.3451641526175688,0.3150684931506849,0.26996197718631176,0.2869977962366503,0.30184804928131415,0.2682291666666667,0.1918809201623816,0.1565217391304348,0.28811524609843936,0.3107157633429872,0.24607094746295466,0.20050305425799497,0.2606473594548552,0.27864077669902915,0.44651162790697674,0.26785714285714285,0.10206185567010309,0.35458515283842795,0.31781701444622795,0.32222222222222224,0.3010279001468429,0.23818820773135493,0.40348479672019133,0.23795180722891565,0.2325015216068168,0.5140997830802603,0.29827315541601257,0.21720116618075802,0.22153209109730848,0.2708095781071836,0.3611519865461425,0.3438775510204082,0.13319856244384545,0.3050847457627119
-12,0.24826560951437066,0.18361375274323335,0.3952802359882006,0.2677789934354486,0.25450762829403606,0.23976833976833978,0.21852078239608802,0.3419740777666999,0.40476190476190477,0.23271075214538112,0.27822647107301796,0.2583258325832583,0.277999228494278,0.2111260053619303,0.2696629213483146,0.2641277641277641,0.3192354615697438,0.2924130663856691,0.19692737430167598,0.24960998439937598,0.30365928659286595,0.4746268656716418,0.2635135135135135,0.1550330639235856,0.3275388838060384,0.31873792659368966,0.32252410166520595,0.3009191176470588,0.22488242838820008,0.42072252885097844,0.22401847575057737,0.25918153200419725,0.45344673231871085,0.28482464765650606,0.22072303292513015,0.228310502283105,0.27871670008593524,0.36433072369677294,0.35212660731948564,0.18242918867018723,0.26356589147286824
-11,0.2339518555667001,0.17726824457593687,0.34036144578313254,0.26207362377575144,0.2600516414607156,0.24965837660562995,0.20153291253381425,0.3483754512635379,0.30851063829787234,0.30368098159509205,0.27635135135135136,0.2597319719208679,0.27411300919842313,0.22690551457674746,0.18181818181818182,0.28227848101265823,0.3104722792607803,0.2905772076961026,0.20571852952098033,0.2569558101472995,0.3011893870082342,0.4268292682926829,0.3712121212121212,0.1507618283881315,0.3306595365418895,0.31485926249181756,0.3333333333333333,0.30538098978790257,0.22723440134907252,0.40379918588873814,0.2702020202020202,0.24802942722017868,0.5076045627376425,0.28346456692913385,0.2229081442915582,0.22123893805309736,0.26593459059441393,0.3646654538103901,0.34414225941422594,0.16764459346186086,0.25
-10,0.23980754621423145,0.15811724915445322,0.34507042253521125,0.2599854756717502,0.2700587084148728,0.18102865965454018,0.2066153669461353,0.36714542190305205,0.3466666666666667,0.2933823529411765,0.2666434903528594,0.26443980514961724,0.27300275482093667,0.2197051420352391,0.27956989247311825,0.27880512091038406,0.30495552731893266,0.3096192384769539,0.20988538681948424,0.2233169129720854,0.3302063789868668,0.41654357459379615,0.3208955223880597,0.14412024756852343,0.36380255941499084,0.3175985334555454,0.3202614379084967,0.3023814288573144,0.22752293577981653,0.4153498871331828,0.1863013698630137,0.24136008918617613,0.526602176541717,0.2821375186846039,0.22094733745219183,0.21568627450980393,0.26921553090332806,0.3558592287532759,0.329126213592233,0.1811949069539667,0.23333333333333334
