cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1774193548387097,0.4117647058823529,0.0,0.5757575757575758,0.5357142857142857,0.21991701244813278,0.24242424242424243,0.2,0.2857142857142857,0.46078431372549017,0.29545454545454547,0.45,0.5384615384615384,0.0,0.6,0.2653061224489796,0.21951219512195122,0.0,0.30434782608695654,0.25,0.0,0.3188405797101449,0.6875,0.542713567839196,0.6363636363636364,0.4146341463414634,0.0,0.09473684210526316,0.8421052631578947,0.25,0.0963855421686747,0.4852941176470588,0.3333333333333333,0.3684210526315789,0.5263157894736842
-1,0.2631578947368421,0.2608695652173913,0.5,0.6666666666666666,0.5263157894736842,0.22285714285714286,0.20819112627986347,0.2,0.17475728155339806,0.47959183673469385,0.3142857142857143,0.32867132867132864,0.6470588235294118,1.0,0.0,0.3142857142857143,0.1388888888888889,0.0,0.3838383838383838,0.625,0.0,0.3380281690140845,0.8333333333333334,0.4915254237288136,0.4642857142857143,0.4583333333333333,0.0,0.03333333333333333,0.7878787878787878,0.14285714285714285,0.15384615384615385,0.4153846153846154,0.16666666666666666,0.3333333333333333,0.45
0,0.25396825396825395,0.35555555555555557,0.5,0.40540540540540543,0.6428571428571429,0.2545454545454545,0.24293785310734464,0.25,0.3064516129032258,0.48598130841121495,0.27586206896551724,0.4293193717277487,0.5909090909090909,0.0,0.6,0.2375,0.17142857142857143,0.0,0.42391304347826086,0.3333333333333333,0.0,0.3472222222222222,0.9047619047619048,0.5614035087719298,0.35294117647058826,0.5510204081632653,0.6,0.07142857142857142,0.8194444444444444,0.37037037037037035,0.19642857142857142,0.47058823529411764,0.0,0.3157894736842105,0.5833333333333334
1,0.2857142857142857,0.49206349206349204,0.1111111111111111,0.4666666666666667,0.4878048780487805,0.2880658436213992,0.23376623376623376,0.0,0.26666666666666666,0.46258503401360546,0.4,0.49038461538461536,0.7317073170731707,0.0,0.0,0.31,0.2708333333333333,0.0,0.39325842696629215,0.5714285714285714,0.0,0.2535211267605634,0.6060606060606061,0.5,0.30434782608695654,0.40384615384615385,0.0,0.20224719101123595,0.8253968253968254,0.288135593220339,0.184,0.425,0.36363636363636365,0.1,0.6470588235294118
2,0.3088235294117647,0.3409090909090909,0.25,0.43478260869565216,0.7441860465116279,0.27483443708609273,0.2871046228710462,0.16666666666666666,0.18604651162790697,0.4129032258064516,0.3111111111111111,0.41739130434782606,0.5853658536585366,0.0,0.2857142857142857,0.256198347107438,0.2807017543859649,0.0,0.3627450980392157,0.6111111111111112,0.05555555555555555,0.24096385542168675,0.43333333333333335,0.43352601156069365,0.375,0.4666666666666667,0.3333333333333333,0.17204301075268819,0.8656716417910447,0.3333333333333333,0.19047619047619047,0.4946236559139785,0.09090909090909091,0.4117647058823529,0.6521739130434783
3,0.22641509433962265,0.3157894736842105,0.14285714285714285,0.6739130434782609,0.5,0.2616487455197133,0.2979683972911964,0.125,0.24242424242424243,0.5147058823529411,0.23529411764705882,0.47107438016528924,0.7317073170731707,1.0,0.375,0.2872340425531915,0.2909090909090909,0.0,0.36885245901639346,0.6923076923076923,0.08333333333333333,0.2839506172839506,0.6285714285714286,0.5874439461883408,0.1875,0.3409090909090909,0.3333333333333333,0.06666666666666667,0.7625,0.2191780821917808,0.20422535211267606,0.4666666666666667,0.3076923076923077,0.4166666666666667,0.68
4,0.2753623188405797,0.35714285714285715,0.0,0.36363636363636365,0.6,0.25675675675675674,0.25162689804772237,0.16666666666666666,0.2582781456953642,0.5208333333333334,0.3783783783783784,0.3605150214592275,0.4666666666666667,1.0,0.25,0.22330097087378642,0.32608695652173914,0.0,0.3620689655172414,0.1875,0.07692307692307693,0.26804123711340205,0.6857142857142857,0.4647887323943662,0.36666666666666664,0.37777777777777777,0.5,0.06896551724137931,0.8115942028985508,0.29310344827586204,0.21311475409836064,0.6081081081081081,0.2857142857142857,0.4117647058823529,0.5384615384615384
5,0.3972602739726027,0.36,0.5,0.46808510638297873,0.5227272727272727,0.23510971786833856,0.18705035971223022,0.0,0.25153374233128833,0.44274809160305345,0.2222222222222222,0.5026737967914439,0.3392857142857143,0.0,1.0,0.21348314606741572,0.20408163265306123,0.0,0.3219178082191781,0.2,0.0,0.2736842105263158,0.45454545454545453,0.5377358490566038,0.3235294117647059,0.38181818181818183,0.6666666666666666,0.18518518518518517,0.746268656716418,0.1935483870967742,0.1871345029239766,0.4576271186440678,0.0,0.5,0.5882352941176471
6,0.36363636363636365,0.34545454545454546,0.0,0.56,0.5660377358490566,0.21673003802281368,0.26053639846743293,0.1,0.22962962962962963,0.4550898203592814,0.4222222222222222,0.46745562130177515,0.5777777777777777,0.0,0.8,0.2765957446808511,0.2727272727272727,0.0,0.42424242424242425,0.4090909090909091,0.0,0.3263157894736842,0.6923076923076923,0.4675925925925926,0.3333333333333333,0.3728813559322034,0.4,0.13414634146341464,0.7551020408163265,0.18181818181818182,0.18831168831168832,0.5454545454545454,0.14285714285714285,0.5333333333333333,0.5
7,0.29310344827586204,0.4888888888888889,0.5,0.5428571428571428,0.42105263157894735,0.23357664233576642,0.25773195876288657,0.0,0.2037037037037037,0.39520958083832336,0.5,0.45539906103286387,0.6136363636363636,0.5,0.4,0.26136363636363635,0.21153846153846154,0.0,0.5121951219512195,0.45454545454545453,0.0,0.28865979381443296,0.5357142857142857,0.41414141414141414,0.49019607843137253,0.2926829268292683,0.5,0.0847457627118644,0.8985507246376812,0.2786885245901639,0.16774193548387098,0.43157894736842106,0.23529411764705882,0.5,0.7
8,0.3230769230769231,0.3333333333333333,0.25,0.42857142857142855,0.4222222222222222,0.24242424242424243,0.23983739837398374,0.0,0.2585034013605442,0.3988439306358382,0.41935483870967744,0.3641304347826087,0.5576923076923077,0.0,0.7142857142857143,0.2644628099173554,0.27906976744186046,0.0,0.3130434782608696,0.4166666666666667,0.14285714285714285,0.2621359223300971,0.5789473684210527,0.47619047619047616,0.25,0.3333333333333333,0.375,0.14516129032258066,0.8292682926829268,0.2711864406779661,0.203125,0.5543478260869565,0.4166666666666667,0.6,0.5
9,0.2923076923076923,0.3055555555555556,0.16666666666666666,0.44,0.53125,0.22661870503597123,0.2839248434237996,0.09090909090909091,0.2911392405063291,0.44029850746268656,0.3333333333333333,0.39751552795031053,0.7564102564102564,0.0,0.36363636363636365,0.2604166666666667,0.24,1.0,0.2755905511811024,0.45454545454545453,0.0,0.29411764705882354,0.3888888888888889,0.5069767441860465,0.2222222222222222,0.25,0.0,0.1232876712328767,0.7647058823529411,0.2765957446808511,0.1834319526627219,0.4895833333333333,0.09090909090909091,0.7272727272727273,0.42857142857142855
10,0.3939393939393939,0.39622641509433965,1.0,0.4444444444444444,0.525,0.22624434389140272,0.24604966139954854,0.18181818181818182,0.32894736842105265,0.48854961832061067,0.3170731707317073,0.3333333333333333,0.6595744680851063,0.0,0.5,0.20408163265306123,0.2777777777777778,0.0,0.2727272727272727,0.36363636363636365,0.0,0.2692307692307692,0.2916666666666667,0.5188679245283019,0.2,0.24074074074074073,0.6363636363636364,0.12727272727272726,0.75,0.24561403508771928,0.16923076923076924,0.3548387096774194,0.058823529411764705,0.26666666666666666,0.6521739130434783
11,0.30357142857142855,0.41304347826086957,0.42857142857142855,0.4444444444444444,0.5357142857142857,0.22279792746113988,0.2249488752556237,0.0,0.192,0.48484848484848486,0.4583333333333333,0.47150259067357514,0.7560975609756098,0.5,0.0,0.2804878048780488,0.2564102564102564,0.0,0.27956989247311825,0.625,0.1,0.25,0.5,0.5096774193548387,0.21875,0.3181818181818182,0.3333333333333333,0.15625,0.8571428571428571,0.28846153846153844,0.1504424778761062,0.5308641975308642,0.2631578947368421,0.5,0.44
12,0.14545454545454545,0.35555555555555557,0.0,0.6470588235294118,0.4857142857142857,0.2890995260663507,0.2700228832951945,0.0,0.1297709923664122,0.4791666666666667,0.48148148148148145,0.36054421768707484,0.7142857142857143,0.0,0.0,0.3170731707317073,0.25,1.0,0.2604166666666667,0.5,0.0,0.29473684210526313,0.5,0.46745562130177515,0.28,0.2777777777777778,0.5,0.1724137931034483,0.725,0.18867924528301888,0.14285714285714285,0.5057471264367817,0.10526315789473684,0.2857142857142857,0.20689655172413793
13,0.4523809523809524,0.5217391304347826,0.2,0.6666666666666666,0.6333333333333333,0.30869565217391304,0.23706896551724138,0.0,0.20915032679738563,0.44144144144144143,0.34285714285714286,0.47513812154696133,0.5714285714285714,0.0,0.42857142857142855,0.3111111111111111,0.25,0.0,0.4358974358974359,0.5384615384615384,0.05263157894736842,0.25210084033613445,0.3333333333333333,0.48951048951048953,0.4,0.2222222222222222,0.6,0.17647058823529413,0.7547169811320755,0.3,0.13986013986013987,0.4731182795698925,0.11764705882352941,0.6363636363636364,0.36363636363636365
14,0.4461538461538462,0.45454545454545453,0.0,0.6571428571428571,0.6666666666666666,0.3537117903930131,0.2722419928825623,0.0,0.1793103448275862,0.4307692307692308,0.19230769230769232,0.37850467289719625,0.5245901639344263,0.0,0.18181818181818182,0.28735632183908044,0.21428571428571427,0.0,0.3884297520661157,0.625,0.041666666666666664,0.22807017543859648,0.36,0.4230769230769231,0.4074074074074074,0.3333333333333333,0.625,0.12244897959183673,0.7101449275362319,0.23728813559322035,0.16326530612244897,0.4519230769230769,0.05555555555555555,0.7272727272727273,0.4166666666666667
15,0.3333333333333333,0.4444444444444444,0.0,0.5925925925925926,0.5,0.3333333333333333,0.2618629173989455,0.0,0.2155688622754491,0.2781954887218045,0.26666666666666666,0.3492647058823529,0.7,0.0,0.14285714285714285,0.1958762886597938,0.23255813953488372,0.0,0.352,0.6666666666666666,0.1,0.23595505617977527,0.23809523809523808,0.5686274509803921,0.1724137931034483,0.20408163265306123,0.5714285714285714,0.1,0.8611111111111112,0.22413793103448276,0.225,0.4358974358974359,0.2857142857142857,0.2777777777777778,0.38461538461538464
16,0.3333333333333333,0.2826086956521739,0.5,0.7,0.45161290322580644,0.3392070484581498,0.25981308411214954,0.0,0.22598870056497175,0.4411764705882353,0.4358974358974359,0.44,0.625,1.0,0.3333333333333333,0.2831858407079646,0.2826086956521739,0.0,0.39285714285714285,0.6666666666666666,0.0,0.2956521739130435,0.5,0.4639175257731959,0.22727272727272727,0.25757575757575757,0.75,0.10465116279069768,0.7230769230769231,0.4032258064516129,0.16336633663366337,0.40298507462686567,0.3125,0.36363636363636365,0.5526315789473685
17,0.28846153846153844,0.34,0.3333333333333333,0.5833333333333334,0.5,0.4090909090909091,0.25668449197860965,0.125,0.22758620689655173,0.3883495145631068,0.3235294117647059,0.5,0.5862068965517241,0.0,0.8333333333333334,0.2625,0.35714285714285715,0.0,0.392,0.6470588235294118,0.04,0.2689075630252101,0.4,0.4756756756756757,0.4883720930232558,0.2894736842105263,0.5555555555555556,0.08,0.6615384615384615,0.35714285714285715,0.15591397849462366,0.4230769230769231,0.3888888888888889,0.391304347826087,0.40625
18,0.30612244897959184,0.37254901960784315,0.16666666666666666,0.5555555555555556,0.5641025641025641,0.291044776119403,0.27565392354124746,0.16666666666666666,0.20512820512820512,0.42016806722689076,0.42857142857142855,0.3181818181818182,0.47058823529411764,0.0,0.25,0.26548672566371684,0.23076923076923078,0.0,0.34146341463414637,0.42857142857142855,0.07142857142857142,0.24770642201834864,0.42857142857142855,0.5149700598802395,0.21621621621621623,0.175,0.875,0.13157894736842105,0.7954545454545454,0.14285714285714285,0.23699421965317918,0.421875,0.2857142857142857,0.6153846153846154,0.40540540540540543
19,0.3698630136986301,0.23636363636363636,0.0,0.6666666666666666,0.3870967741935484,0.3273381294964029,0.32276119402985076,0.0,0.22807017543859648,0.4263565891472868,0.4,0.35784313725490197,0.5102040816326531,0.5,0.2,0.2523364485981308,0.16666666666666666,0.0,0.26666666666666666,0.6153846153846154,0.034482758620689655,0.30578512396694213,0.5,0.43820224719101125,0.20512820512820512,0.43243243243243246,1.0,0.125,0.8653846153846154,0.31343283582089554,0.17989417989417988,0.25274725274725274,0.2,0.26666666666666666,0.5384615384615384
20,0.391304347826087,0.26229508196721313,0.25,0.8095238095238095,0.5769230769230769,0.26244343891402716,0.2529411764705882,0.0,0.15428571428571428,0.4296875,0.15,0.3431952662721893,0.45714285714285713,0.0,0.0,0.2702702702702703,0.3076923076923077,0.0,0.34328358208955223,0.5,0.06666666666666667,0.23484848484848486,0.5,0.4228571428571429,0.29545454545454547,0.35714285714285715,0.5555555555555556,0.13333333333333333,0.8028169014084507,0.34615384615384615,0.17307692307692307,0.3942307692307692,0.15384615384615385,0.3888888888888889,0.36666666666666664
21,0.22535211267605634,0.35714285714285715,0.4444444444444444,0.7,1.0,0.3675496688741722,0.2821869488536155,0.125,0.2621951219512195,0.3712121212121212,0.4,0.38095238095238093,0.4444444444444444,0.0,0.0,0.3619047619047619,0.21739130434782608,0.0,0.3275862068965517,0.65,0.08333333333333333,0.24770642201834864,0.6666666666666666,0.405,0.35714285714285715,0.2571428571428571,0.875,0.10377358490566038,0.7111111111111111,0.2602739726027397,0.18592964824120603,0.42016806722689076,0.23333333333333334,0.21428571428571427,0.48484848484848486
22,0.45161290322580644,0.45161290322580644,0.3333333333333333,0.8235294117647058,0.6,0.4065934065934066,0.2711864406779661,0.3076923076923077,0.2875,0.3925233644859813,0.5,0.4429530201342282,0.4067796610169492,0.0,0.0,0.3020833333333333,0.20967741935483872,0.0,0.32727272727272727,0.5454545454545454,0.0,0.25,0.0,0.4371584699453552,0.2777777777777778,0.2807017543859649,0.4,0.09803921568627451,0.6176470588235294,0.2222222222222222,0.15,0.3877551020408163,0.21428571428571427,0.4666666666666667,0.5333333333333333
23,0.2903225806451613,0.4909090909090909,0.36363636363636365,0.45,0.7142857142857143,0.3724696356275304,0.3369330453563715,0.0,0.21951219512195122,0.4186046511627907,0.6,0.4152046783625731,0.4888888888888889,0.0,0.2,0.3,0.17307692307692307,0.0,0.22123893805309736,0.7272727272727273,0.09523809523809523,0.16312056737588654,0.3333333333333333,0.37423312883435583,0.23529411764705882,0.3611111111111111,0.6,0.13675213675213677,0.7924528301886793,0.28125,0.2358974358974359,0.42592592592592593,0.26666666666666666,0.5,0.35294117647058826
24,0.3,0.4857142857142857,0.0,0.6666666666666666,0.8333333333333334,0.3557312252964427,0.26587301587301587,0.0,0.20915032679738563,0.48,0.4166666666666667,0.34615384615384615,0.32608695652173914,0.0,0.0,0.2625,0.30985915492957744,0.0,0.3559322033898305,0.6,0.14285714285714285,0.24390243902439024,0.5,0.4277456647398844,0.34782608695652173,0.391304347826087,0.5714285714285714,0.13157894736842105,0.5555555555555556,0.2903225806451613,0.24691358024691357,0.3893129770992366,0.3,0.1,0.5116279069767442
25,0.23076923076923078,0.4523809523809524,0.2222222222222222,0.5833333333333334,1.0,0.3133047210300429,0.2987951807228916,0.5,0.2047244094488189,0.4943820224719101,0.34615384615384615,0.35555555555555557,0.5192307692307693,0.0,0.0,0.25,0.20454545454545456,0.0,0.3046875,0.75,0.05,0.19727891156462585,0.2857142857142857,0.38011695906432746,0.2558139534883721,0.3076923076923077,0.6,0.08943089430894309,0.8653846153846154,0.21311475409836064,0.14388489208633093,0.3269230769230769,0.17647058823529413,0.5833333333333334,0.5
26,0.32786885245901637,0.21739130434782608,0.0,0.7647058823529411,0.7407407407407407,0.29959514170040485,0.24375,0.0,0.31690140845070425,0.37037037037037035,0.36363636363636365,0.4308510638297872,0.5714285714285714,0.0,0.0,0.38,0.4074074074074074,0.0,0.21818181818181817,0.5625,0.0,0.26490066225165565,0.5714285714285714,0.41818181818181815,0.375,0.32727272727272727,0.2857142857142857,0.0782608695652174,0.5666666666666667,0.375,0.1592356687898089,0.5210084033613446,0.14285714285714285,0.14285714285714285,0.4358974358974359
27,0.31746031746031744,0.5227272727272727,0.3333333333333333,0.47058823529411764,0.5333333333333333,0.30857142857142855,0.2688588007736944,0.0,0.2617801047120419,0.42105263157894735,0.4166666666666667,0.35807860262008734,0.2777777777777778,0.0,0.0,0.21505376344086022,0.2564102564102564,0.0,0.3118279569892473,0.5,0.038461538461538464,0.2937062937062937,0.5,0.4246575342465753,0.3076923076923077,0.1956521739130435,0.0,0.06837606837606838,0.5957446808510638,0.29577464788732394,0.11428571428571428,0.359375,0.2777777777777778,0.16666666666666666,0.41379310344827586
28,0.22388059701492538,0.32142857142857145,0.1111111111111111,0.7692307692307693,0.2777777777777778,0.3313953488372093,0.2846580406654344,0.0,0.19444444444444445,0.3880597014925373,0.20689655172413793,0.3220338983050847,0.35555555555555557,0.0,0.2,0.3559322033898305,0.2571428571428571,0.0,0.23478260869565218,0.4,0.0,0.22302158273381295,0.7,0.4177215189873418,0.21212121212121213,0.46,0.5,0.02654867256637168,0.6779661016949152,0.12307692307692308,0.1256544502617801,0.3560606060606061,0.2727272727272727,0.3333333333333333,0.3333333333333333
