cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2000297619047619,0.17897384305835012,0.2640552995391705,0.17261242159201343,0.15583566760037348,0.17446648632401562,0.2166084051891556,0.10194522253345784,0.3541666666666667,0.08330759330759331,0.16964099119271533,0.119187675070028,0.3119666048237477,0.2389145496535797,0.09948979591836736,0.17543194268857984,0.08259112286890065,0.1795404208194906,0.18602564102564104,0.08771929824561403,0.13854617604617606,0.06836734693877551,0.1363095238095238,0.18782505910165484,0.1568870523415978,0.11336775674125071,0.19692460317460317,0.1267671130952381,0.15123860865100758,0.12751552795031054,0.33576839826839827,0.17276910764305722,0.057812499999999996,0.1914929214929215,0.16154808681822433,0.17059523809523808,0.24326110907087772,0.11697168351088046,0.1880952380952381,,0.12227891156462585
-12,0.11335010060362173,0.0937515107565869,0.10863599677159,0.09762490482047678,0.09415539878502842,0.1267771669265064,0.14477185813819476,0.07128550991211936,0.08703703703703704,0.07978959025470654,0.11229490673935118,0.13387345679012344,0.2149545211342964,0.1547068992613547,0.09444444444444446,0.12813411078717202,0.04717573221757322,0.11857480580884835,0.11050298907441765,0.055424644084437896,0.09539151712887439,0.03619047619047619,0.11263736263736263,0.13907041540020262,0.0761264146914371,0.047331201137171285,0.14164386060937786,0.08428676780446692,0.11987844318055091,0.08460561949898443,0.23885017421602786,0.08080272108843538,0.05770659238625813,0.1496778711484594,0.12510516252390055,0.14622331691297208,0.15078509852216748,0.0714393571698215,0.08659491193737769,,0.21830357142857143
-11,0.1266660015961692,0.09527938342967245,0.08978174603174603,0.10271568945038331,0.10614295614295614,0.11283781995288389,0.14745151792060107,0.06096977603826919,0.12467532467532468,0.08359487734487735,0.10301268779529649,0.0965079365079365,0.2630016051364366,0.1579567929408185,0.21761904761904763,0.09865735767991407,0.059749907715023996,0.11639610389610389,0.12807256235827666,0.04554531490015361,0.0775289157092569,0.05457875457875458,0.15634920634920635,0.13602693602693602,0.061596778014688464,0.07369832002859526,0.15747213779128674,0.07467666078777191,0.12307137307137306,0.08908434020374319,0.3699523809523809,0.10514069264069265,0.0696061140505585,0.1521000535045479,0.13212827988338194,0.12202982202982203,0.1681311221026089,0.07123452905391231,0.08843296183721715,,0.2011904761904762
-10,0.11039411306870445,0.09491261586358168,0.10306122448979592,0.09384141647421093,0.11078566823247675,0.11465078476830015,0.15253095510827472,0.0694953194953195,0.05198412698412699,0.08738685556867376,0.10963408521303258,0.10520050125313282,0.24984539270253556,0.17831971610134523,0.20074404761904763,0.11505039972193258,0.046970852397898666,0.1455692210659098,0.1312012987012987,0.060656495607951916,0.08042754736303123,0.012454212454212455,0.1308390022675737,0.08633591367581515,0.11178462210572303,0.07172172172172173,0.14298014408715515,0.0774687743950039,0.11616832779623477,0.08245314083080041,0.17331821617535903,0.08793891293891294,0.09115497076023392,0.16476023976023976,0.12203889267789378,0.13107263107263106,0.15515280739161336,0.07174678940788726,0.09336405529953917,,0.08892857142857144
-9,0.12751984126984128,0.10146520146520147,0.2129800307219662,0.09866562009419151,0.10713321765953344,0.12110395632933195,0.13955041234370844,0.040093537414965984,0.12414965986394558,0.09871327254305977,0.12574404761904762,0.10684818481848184,0.1911056376573618,0.20087033202975232,0.2875,0.12202785876255264,0.04966401194624191,0.13950216450216452,0.09710884353741496,0.08829365079365079,0.10045093795093796,0.033825944170771755,0.08884711779448622,0.07495238095238095,0.08442728442728444,0.07387311562488309,0.12166571808006071,0.08029556650246306,0.14160866202629543,0.08616050616050616,0.20457875457875457,0.094253663003663,0.0720871327254306,0.13447263017356473,0.12533936243185675,0.1823953823953824,0.1643915343915344,0.057165085951393003,0.1833917616126205,,0.055952380952380955
-8,0.12539411669104503,0.10912087912087912,0.16875522138680032,0.1129151138716356,0.12129696099545346,0.1340069937262162,0.16088088296543107,0.05120898100172711,0.00873015873015873,0.09620775729646698,0.12169275013376138,0.09947226313205694,0.17432900432900433,0.1678386140448397,0.04047619047619048,0.16193806193806196,0.05294840294840295,0.1684720041862899,0.12384634266077564,0.0698501872659176,0.09836462077841387,0.012276785714285714,0.11095238095238096,0.11672509494595383,0.13834656084656086,0.08604031776645084,0.16517716091175808,0.10127902400629672,0.14963733837906024,0.09501689189189189,0.27918050941306755,0.07008210180623974,0.06076347894529713,0.14377719756309834,0.151088295687885,0.16144578313253014,0.23441487706193587,0.07212044435782498,0.10185185185185185,,0.15995670995670996
-7,0.15856621208733887,0.11361079865016872,0.15489177489177489,0.13246753246753246,0.12963809523809525,0.1545613700025465,0.2420288008155983,0.08321256038647343,0.2391534391534392,0.08131777463460632,0.2138050525374469,0.1308379120879121,0.31149914607193085,0.31180218823821954,0.25194363459669583,0.16984936831875608,0.07386733943025334,0.1733416510709087,0.22736979166666668,0.14164186507936508,0.21042104341736695,0.14622448979591837,0.0963768115942029,0.4126791658175396,0.14587561800676555,0.0969391236535556,0.2576338706688901,0.14369400282130468,0.20294117647058824,0.13009784735812133,0.3290293040293041,0.159338986736247,0.08135456885456886,0.20475373682920853,0.2043418688230009,0.17488662131519273,0.2616598261176575,0.09361295681063123,0.16497493734335839,0.38092888471177944,0.13452380952380952
-6,0.11673011420557003,0.06940737833594977,0.11176870748299321,0.1343037054049916,0.10516080777860883,0.16935602229229885,0.20943741792798395,0.05316526610644258,0.14497354497354498,0.2110809342748506,0.11381853687847379,0.2487466219364458,0.15613616144589595,0.20341897910243237,0.16482334869431642,0.13088916982722293,0.060756352010768976,0.11497592295345103,0.10340629005225278,0.08226083226083226,0.08446302555891598,0.0718213058419244,0.11114718614718613,0.13403038847117793,0.08755221386800334,0.0748695620223398,0.15197069597069598,0.08650680755943914,0.14410002994908655,0.09320054945054945,0.20496311200536552,0.17453245324532454,0.10704410796576695,0.11647237530026847,0.14749209390013987,0.09834656084656085,0.16875901875901878,0.060557644110275685,0.14625661375661375,0.13748876909254268,0.26071428571428573
-5,0.10573638738195701,0.08792688792688792,0.12899159663865545,0.10933942600609269,0.09598707032481867,0.12658791682047496,0.1337817147856518,0.07725155279503106,0.18234126984126986,0.11896943852167734,0.11870975967361509,0.1281203785862171,0.16285714285714287,0.15375443937087774,0.21153846153846154,0.10877659574468085,0.056716662568641905,0.11399808245445829,0.11753809523809523,0.07094113235845519,0.09174563442398236,0.0489067055393586,0.07846790890269151,0.1096108644554714,0.08217364532019704,0.08162574674539866,0.12926653883029723,0.07652161393657993,0.13115536537195524,0.0852859421280474,0.1394429469901168,0.12117895545314901,0.06737658366098734,0.12356571428571428,0.13876742491200322,0.11695702671312427,0.17257495590828925,0.057825874296894106,0.08719313812481515,0.18752964787447546,0.10173992673992674
-4,0.11471831451027013,0.11474961597542242,0.0925967261904762,0.11424218069787691,0.1048209741912032,0.12175557417492901,0.132689332795265,0.09210697977821265,0.16058201058201058,0.08508418551802499,0.12138918972137443,0.10253174603174603,0.14029626343290938,0.14941015681196948,0.13073593073593073,0.10492831541218638,0.05747998314369995,0.11558980438648489,0.10529495380241649,0.04930555555555556,0.101107910906298,0.09945265462506842,0.1262987012987013,0.09082580987785449,0.08710774632433618,0.07764204652565697,0.12027392896958114,0.07038702486644376,0.12498493068113321,0.07974952974952974,0.14761904761904762,0.0931504485852312,0.05975702353834472,0.1239435509303059,0.15652580403889305,0.14419642857142856,0.1934850051706308,0.0700456334691887,0.09573709723410323,0.18594450502847448,0.1777310924369748
