cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1404389880952381,0.12287265258215962,0.17530721966205837,0.11680581323438467,0.10242082944288827,0.1211757696766714,0.1535893925269945,0.06732415188297541,0.2879464285714286,0.05320945945945946,0.11261475593372146,0.0778186274509804,0.2144982993197279,0.17313111734301112,0.062181122448979595,0.11771755162241888,0.053934266607877715,0.12053571428571429,0.1326808608058608,0.05482456140350877,0.09918756012506012,0.04272959183673469,0.08519345238095238,0.1412951705504897,0.10577774498229044,0.07499840632370754,0.13060360863095238,0.08432152157738095,0.10037222436144269,0.0870496894409938,0.2365733225108225,0.12469987995198079,0.0380859375,0.13887548262548263,0.10847234891009448,0.11886160714285714,0.16889307136736442,0.07691716744059,0.1199141048824593,,0.07642431972789117
-12,0.07913522803487592,0.061122693578277335,0.07231133979015335,0.0631479529081005,0.06013007054673721,0.08767966549055004,0.10202374404107077,0.047299713876967096,0.05439814814814815,0.055101052048726465,0.07471373790818236,0.09040178571428571,0.13488162118780098,0.10685555162659124,0.05902777777777778,0.0800838192419825,0.029649830643554493,0.08178191489361702,0.0808531746031746,0.03464040255277368,0.06596048900800124,0.02423469387755102,0.07039835164835165,0.10009023556231003,0.04803277813367499,0.030949419568822554,0.09697135559204526,0.055731142014327856,0.0787122225939556,0.054823262243285945,0.15744773519163763,0.052874149659863943,0.037111188486536675,0.10639297385620915,0.08534496494582537,0.0977524630541872,0.1070658866995074,0.04703594348271585,0.05642530984996738,,0.13643973214285715
-11,0.0849398942537909,0.062059162537847504,0.05611359126984127,0.06675844941151063,0.07321366696366696,0.07741817544138278,0.10075420093410499,0.03945151119808654,0.07792207792207792,0.057494588744588744,0.06837938631416893,0.06569586167800454,0.19815074906367042,0.11299777498858968,0.13601190476190478,0.06341747225205872,0.039304748062015504,0.08156340187590187,0.09451530612244897,0.028465821812596003,0.05415893002204944,0.035637973137973136,0.11631944444444445,0.10155122655122656,0.038497986259180286,0.04791070932125978,0.10446745187436676,0.049223495982755244,0.08173770673770674,0.059762571073205394,0.2600297619047619,0.07960464015151515,0.0455109126984127,0.10828261548064919,0.09011120682039049,0.07947029822029822,0.11498339152361556,0.04682747272917978,0.055270601148260726,,0.12574404761904762
-10,0.07769051156866907,0.06495657326823746,0.06441326530612244,0.06117171175629605,0.07510995210463296,0.07888237135928798,0.10318142148039054,0.045781186406186405,0.03249007936507937,0.05725477174340811,0.07202850877192982,0.07247023809523809,0.17613636363636365,0.12811803664273333,0.13234747023809523,0.07190649982620785,0.029539484833079135,0.09413434247871333,0.0924715909090909,0.03791030975496995,0.05457263550581523,0.007783882783882783,0.08177437641723356,0.05800639221205724,0.07632972913936217,0.04685265622765623,0.09305262695484098,0.048738168423106944,0.07829646129064734,0.053577365121580546,0.11427626606198035,0.05992213804713805,0.05984361946532999,0.11732017982017982,0.08293822027525663,0.08385942760942762,0.10111273987206823,0.046740041481986586,0.05835253456221198,,0.05558035714285714
-9,0.08953373015873015,0.07239468864468865,0.14350518433179724,0.06434240362811791,0.07392580007711587,0.08411091899197073,0.09391793030061187,0.02505846088435374,0.077593537414966,0.0714918946301925,0.08329865314769976,0.07166430928807166,0.1367508210180624,0.14126121463077987,0.1796875,0.07757329122125041,0.03171665007466401,0.09682765151515152,0.06714734504913077,0.05834573412698412,0.07245670995670996,0.02114121510673235,0.05552944862155388,0.05108843537414966,0.056587837837837836,0.04944146747465679,0.08009035287421742,0.052266138136289,0.09527607446690974,0.05661213786213786,0.14008699633699634,0.06159140338827839,0.045236512158054715,0.0940031152647975,0.08348789667497021,0.11505681818181818,0.1082093253968254,0.03692297717842324,0.12251679813029506,,0.034970238095238096
-8,0.08701040143019666,0.07274210164835164,0.12207602339181287,0.0726268115942029,0.07944484326393875,0.08915715314203435,0.11136201929751492,0.032352578337034296,0.005456349206349205,0.06627424155145929,0.08111164058319957,0.070293323514973,0.11807359307359307,0.1132892115990365,0.025297619047619048,0.10311563436563435,0.034185971685971685,0.10753532182103612,0.08659333578792341,0.047869850187265924,0.06856748990369681,0.007672991071428571,0.0693452380952381,0.0842280163599182,0.09324570105820106,0.05628070900491344,0.10879316181448882,0.06363964318509772,0.10089482812992746,0.062266228281853284,0.19670542635658916,0.048953201970443345,0.0379771743408107,0.09852900037299515,0.10207905544147844,0.10217656339644292,0.1559679427326486,0.046573523679594615,0.06365740740740741,,0.09997294372294373
-7,0.1092993144049482,0.0774629733783277,0.0968073593073593,0.08754929431299294,0.08351190476190476,0.1055015756302521,0.16857557028163628,0.05508109040717737,0.15443121693121692,0.05299681753889674,0.14181462230171152,0.08288976648351648,0.21126164732770744,0.20417210617928636,0.1622631195335277,0.10859299076773567,0.0486505308525176,0.11276166216122548,0.1525483630952381,0.09343998015873016,0.14477379493464052,0.09203869047619047,0.0625,0.29327151688064673,0.09292870153525891,0.06257006384949067,0.17811399851769502,0.09321028251172367,0.13434083310743652,0.0866112198303979,0.23557692307692307,0.11467846270928463,0.050846605534105534,0.13935003675569713,0.13577792752321055,0.11444160997732425,0.17040276490577697,0.06283222591362127,0.10718201754385964,0.2718759790100251,0.08407738095238096
-6,0.0807328190743338,0.045885661957090526,0.07869897959183673,0.08609540078089113,0.06776416936757251,0.11830574066361238,0.1479376886216509,0.034024859943977595,0.10168650793650794,0.15024952471482889,0.07504412648340093,0.1720599198583543,0.10728917919183406,0.138617677286742,0.10301459293394777,0.08346502317741256,0.038201455493858325,0.0770097645799893,0.06887138913536428,0.05633311883311883,0.05832480875289095,0.04488831615120275,0.06946699134199134,0.09207589285714285,0.05960213032581453,0.04948950066137566,0.10088827838827838,0.054770583553478296,0.09279537286612757,0.06257583562271063,0.14426140174379612,0.1209384331290272,0.07010848694316436,0.08038584499081532,0.09825799732408927,0.06240354938271605,0.11137523191094618,0.038650228000556945,0.09591600529100529,0.09436068059299191,0.17916666666666667
-5,0.07616912798874824,0.05902589886964887,0.08075105042016807,0.06998556998556998,0.0621304399243141,0.08452919281407655,0.08952884795650543,0.05064376293995859,0.11966765873015874,0.08405739161336176,0.07732915790144705,0.08637422360248448,0.11158209570957096,0.10363213017322606,0.13873626373626374,0.07343116767983789,0.03546072043275142,0.07340936934057739,0.0776547619047619,0.04597862767154106,0.06125961022706955,0.030566690962099127,0.04904244306418219,0.07281872986854705,0.05309677750410509,0.052434044683863396,0.08233960530520933,0.04898566569484936,0.08458484200131666,0.055552232854864436,0.08715184186882301,0.0805311539938556,0.04375204783748362,0.0831547619047619,0.09231956784667628,0.07309814169570267,0.11315232111363063,0.0378530814380044,0.0545234398107069,0.12811302681992337,0.06358745421245421
-4,0.07985767122382934,0.07511136712749616,0.06373232886904762,0.07510171790235082,0.06869093057070157,0.08220235185960992,0.09102707997040624,0.06158947597303761,0.10036375661375661,0.05803571428571428,0.08031919694135407,0.06989583333333334,0.09350968648328896,0.09942813983599481,0.08170995670995672,0.06558019713261648,0.03703118415507796,0.07440167457024305,0.07022550935797205,0.032130456349206346,0.06848118279569892,0.06320128626163109,0.0789366883116883,0.05932465923172243,0.055491551459293395,0.05168038117859971,0.07783882783882784,0.04450113378684807,0.07967902350813744,0.05225967725967726,0.09802565392354125,0.061702035886818496,0.03734813971146545,0.0836068077893409,0.10456498535277986,0.09272693452380952,0.12988132171172503,0.04476369004075661,0.06086933276304533,0.13064188779837635,0.11108193277310924
