cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.17498346560846562,0.15648520754154557,0.2294546850998464,0.148989898989899,0.13345523394543002,0.15282608384501983,0.19129832465884666,0.08748314140471003,0.3368055555555556,0.07032389532389532,0.14546947305567995,0.10135095704948646,0.2724953617810761,0.21208163788995196,0.08290816326530612,0.15061806433487848,0.069854742308446,0.15503875968992248,0.1650030525030525,0.07309941520467837,0.12281044572711239,0.05697278911564626,0.11359126984126984,0.17101485984464707,0.1365768070313525,0.09758345551518241,0.16962218915343916,0.10889446924603174,0.1294602746759081,0.11065217391304348,0.29270382395382394,0.15302787781779378,0.04904513888888889,0.17125160875160875,0.13965096516668224,0.1511656746031746,0.2132043905822826,0.1002610094388297,0.15885573638738196,,0.10189909297052155
-12,0.09907221104404203,0.08003652673703436,0.09335485606672048,0.0831185692809309,0.08015301456659481,0.1104501153323669,0.12744687167129412,0.06184004359970025,0.07253086419753085,0.06959210040605389,0.09671672634635597,0.1163286302175191,0.1798421615837346,0.1353069830792603,0.0787037037037037,0.10677842565597667,0.03953310752473932,0.10414555893279297,0.09923211708925994,0.04618720340369825,0.08375249229653797,0.03231292517006803,0.09386446886446885,0.12310030395136778,0.06404370417823332,0.040232369896549,0.12423219607127654,0.07171389942407641,0.10293297646927622,0.07160958775295267,0.20615563298490128,0.06859410430839001,0.04855307954193747,0.13248910675381265,0.10856626908252148,0.1256841817186645,0.13340688286808977,0.06084281579751568,0.07433681235051098,,0.18191964285714285
-11,0.10894408974017912,0.08106248279658684,0.0748181216931217,0.08724084872044055,0.09250321750321751,0.09848174029663746,0.12862769485903813,0.05233021671377836,0.10389610389610389,0.07218765031265031,0.08846286563677869,0.08358843537414966,0.23771624754770823,0.13947208276281758,0.18134920634920634,0.08413891872538488,0.050760582010582006,0.10291907166907167,0.11471088435374151,0.03795442908346134,0.06791323353061778,0.04751729751729751,0.1414021164021164,0.12150272566939234,0.05133064834557372,0.06260839059004196,0.13534982550939997,0.06415343915343916,0.10546860546860547,0.07666281686804075,0.33111111111111113,0.09424603174603176,0.05958504801097393,0.1343855894417692,0.11470904379067644,0.10433702100368766,0.1462394530113471,0.06109712607509964,0.07369413486434763,,0.16765873015873015
-10,0.09708070945069458,0.08255501308993136,0.0858843537414966,0.079903497195645,0.09589435387307726,0.09986032278981356,0.13232740595283551,0.0598036223036223,0.04332010582010582,0.07497868293322839,0.09389933166248955,0.09147869674185463,0.22119150690579262,0.15787048499353523,0.17646329365079366,0.09587533310161048,0.03938597977743885,0.12438242405129822,0.11544011544011544,0.05054707967329327,0.07001895740375004,0.010378510378510378,0.10903250188964474,0.07575846430526233,0.09749526722003786,0.06110723819057152,0.12221782932115036,0.0648988420504814,0.10058642907480116,0.06984285292131037,0.14707734945830184,0.07645903479236812,0.07743316624895573,0.1457153957153957,0.10595587849535702,0.11091069424402757,0.13232942430703623,0.061533981134219796,0.07780337941628265,,0.07410714285714284
-9,0.11214175485008819,0.08998778998778999,0.18285970302099333,0.08396079229412562,0.09348290598290598,0.10620323996784765,0.12034007271437439,0.03341128117913832,0.10345804988662131,0.08793481931779805,0.10793945049771321,0.09309680968096809,0.16883324210910416,0.17637323313651815,0.23958333333333337,0.10312061332469495,0.04180493335545601,0.12167809042809043,0.08572688334593095,0.07501653439153438,0.08945707070707071,0.028188286808976462,0.0740392648287385,0.06651927437641723,0.07305519805519806,0.06369156722652401,0.10346708404477328,0.06834975369458128,0.12273505689979008,0.07378454878454878,0.17817460317460315,0.08130151098901098,0.060315349544072944,0.11771250556297284,0.10756781231572742,0.1534090909090909,0.14108245149911816,0.04832913455838767,0.1578172168662966,,0.04662698412698413
-8,0.11022400996803726,0.09435286935286935,0.14940128098022834,0.09560041407867495,0.10385259631490788,0.11495223239283714,0.14100027766208525,0.04313677111604573,0.007275132275132275,0.08442940348182283,0.10423354735152487,0.08779250531827851,0.15133477633477632,0.14515008337965538,0.03373015873015873,0.1361138861138861,0.044928044928044926,0.1423338566195709,0.1081451480936017,0.06008114856429463,0.08609964644447403,0.01023065476190476,0.09246031746031745,0.10341805433829974,0.1199404761904762,0.07354854510110055,0.14225532235010907,0.08485285758013031,0.13045306422789868,0.08121179214929215,0.24427833148763384,0.06070060207991243,0.05063623245441427,0.1254662439388288,0.1309320100387862,0.1362354178619239,0.20080532212885152,0.06109920093549016,0.08487654320987655,,0.13329725829725828
-7,0.1384045010805574,0.09866266716660417,0.1290764790764791,0.1133769198837692,0.10980423280423281,0.1341553666921314,0.21281841609673904,0.07102599493903843,0.20590828924162258,0.06941497721200691,0.18354882380703977,0.10994734432234433,0.2702200957738932,0.2655440548717311,0.21335438937479753,0.14308997408487203,0.06265986895125968,0.14699001871490955,0.19658668154761905,0.12340856481481481,0.1841602960628696,0.12271825396825398,0.08333333333333333,0.36733521273464215,0.1231676641512707,0.08209046156845543,0.22622135754431474,0.1222184096483536,0.17386524502274028,0.1115731680800174,0.2920100732600733,0.14179712981082843,0.06779547404547404,0.17924187971357783,0.17562768293900372,0.14862055933484505,0.22255505538638068,0.08028792912513844,0.13998538011695905,0.3382066276803119,0.11210317460317461
-6,0.10206148845700037,0.05980725623582766,0.09790249433106575,0.11312554228551014,0.08972893985982991,0.14845087694941922,0.18481082160327444,0.045284780578898225,0.13558201058201058,0.18665882068923895,0.09755645686245056,0.21752787873140123,0.136225827597509,0.17693844924060753,0.13735279057859703,0.10981177131619609,0.05092475741769028,0.09881844123417156,0.08927339051562655,0.07305519805519806,0.07389328707821859,0.05985108820160366,0.09262265512265513,0.1176606881787803,0.07623224728487886,0.06396972369194591,0.13126984126984126,0.07259985549459233,0.1219218994376227,0.08018543956043955,0.1844679186228482,0.1531903190319032,0.09175444371296905,0.10177629409825255,0.1267072867887044,0.08320473251028807,0.14422856684761445,0.05097813979392927,0.12603615520282188,0.12070417789757412,0.2255952380952381
-5,0.09412464001071597,0.07612083132916465,0.10766806722689075,0.09224074964815705,0.0812178072111847,0.10914749189942989,0.1155793025871766,0.06618788819875776,0.1595568783068783,0.10453683961146648,0.10134320350183804,0.11064896973282067,0.14196133899104196,0.13282476866951753,0.18269230769230768,0.09330673758865249,0.04728096057700189,0.09649870388125421,0.10091666666666667,0.06042994625671791,0.0790770208792737,0.0407555879494655,0.06538992408557626,0.09413539943704478,0.06935892172961139,0.06919696812735246,0.1088340257803345,0.06465884413730219,0.111572854948431,0.07251461988304093,0.11620245582509733,0.10429467485919099,0.05702999854376001,0.10711111111111112,0.11935257115980007,0.09746418892760356,0.14732142857142858,0.04935279320825909,0.07269791974760918,0.16342060451255855,0.08478327228327227
-4,0.10080520881491756,0.09804403481822838,0.07976810515873016,0.09753477105797782,0.08947882588149764,0.10560287979642817,0.11606582369294234,0.07967311734435023,0.13381834215167548,0.07353751334228557,0.10422614945357882,0.08832010582010583,0.12086537513556148,0.12840478588212728,0.10894660894660894,0.08744026284348866,0.048489956454558225,0.09774912731344267,0.09022348574587381,0.042476851851851856,0.08782162058371736,0.08426838168217479,0.10524891774891774,0.07735144863397651,0.07347670250896057,0.06678323216327968,0.1023252110208632,0.05916830008839694,0.10570708592860491,0.06784394284394284,0.12600603621730383,0.08012709914883827,0.04979751961528727,0.10713300220750552,0.1349050527715449,0.12165178571428571,0.16765975607754305,0.05914498206012471,0.08077891835376866,0.16352134577325417,0.148109243697479
