cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15556264172335602,0.13810242406821885,0.20035110818520957,0.1309492257014123,0.11625205637810679,0.13539653913864913,0.17106402104071644,0.07600818105019785,0.3244047619047619,0.060810810810810814,0.12714051137696458,0.08792266906762704,0.24085608269281739,0.19080218692557854,0.07106413994169096,0.1324122569381735,0.06075732762240699,0.13609397247271002,0.14713500784929356,0.06265664160401002,0.10989357864357865,0.048833819241982504,0.09736394557823129,0.15553384474357118,0.11942710968684996,0.08501352348168183,0.1478971797052154,0.09557690263605442,0.11335423657333554,0.09777284826974268,0.2606292517006803,0.13824101068999028,0.04278273809523809,0.1537874609303181,0.12223180038223541,0.13414115646258504,0.1883951524054352,0.08720620179238042,0.1370446912942392,,0.08734207968901846
-12,0.08782935709495066,0.06956962141878749,0.08243975556324225,0.07181765695207973,0.06872008062484253,0.09792733865516338,0.11343481286904201,0.05361887244168054,0.06216931216931217,0.061643727258345195,0.08458546156958856,0.10235575711766189,0.15415042421462968,0.11943209627085158,0.06746031746031746,0.09152436484798,0.03388552073549085,0.09200559656486708,0.08912742586211975,0.039589031488884215,0.07387000477189244,0.02769679300291545,0.0804552590266876,0.11083369518019975,0.05489460358134285,0.035023014180796695,0.10978184377199156,0.06273327915236891,0.08946693431470948,0.0621473707966599,0.179940268790443,0.05961127308066083,0.04201485608170845,0.1180438842203548,0.0956205044159155,0.11101337086558762,0.11907694112127609,0.05308510720256392,0.06448606839996272,,0.15593112244897958
-11,0.09538061034469654,0.07035704455192482,0.06412981859410431,0.07573619016767705,0.08194379622951051,0.08687555066495747,0.1133146222241562,0.04508744136924176,0.08905380333951762,0.06403963100391671,0.07728710213182262,0.07368804664723032,0.21617748222884658,0.1247745104431549,0.1554421768707483,0.07247711114520997,0.04433963507883774,0.09157905586477015,0.1045027534823453,0.03253236778582401,0.06030023707289577,0.040729112157683586,0.13049886621315193,0.1106386999244142,0.04399769858192033,0.054328153279660486,0.11832392531480677,0.05579351081996584,0.09206666349523493,0.06722763732358615,0.29146258503401357,0.08646413110698825,0.05157155454774502,0.12008904685469693,0.10106268852624536,0.0908231979660551,0.1287563905399227,0.053286733195480836,0.06316640131229796,,0.1437074829931973
-10,0.08648199249982312,0.07308123843891197,0.07361516034985423,0.06935476269029552,0.08425768760115265,0.08813463829852031,0.11625211367479409,0.052285016570730855,0.03713151927437642,0.06528644515657503,0.08171679197994987,0.08071070533476549,0.19752186588921283,0.14185206144849621,0.15125425170068027,0.08217885694423754,0.03375941123780473,0.1075595801234401,0.10255875077303649,0.043326068291394224,0.06170256120881532,0.008895866038723181,0.09345643019112407,0.06629301967092256,0.08621980902452725,0.053069651283937,0.10581243567537715,0.055700763912122225,0.08805784470236298,0.060625180923433206,0.12833387323183243,0.06703944203944204,0.06762441818832797,0.12997419247419248,0.09324262205800425,0.09583934583934585,0.11449131891562596,0.053151332131898106,0.06668861092824227,,0.0635204081632653
-9,0.09963860544217687,0.08032182103610676,0.16134518323458413,0.0729132923010474,0.08244168112589165,0.09408254119677921,0.10549918291338882,0.02863824101068999,0.08867832847424684,0.07909248805905342,0.09415174968292402,0.08139691520172425,0.15136054421768708,0.15682955952107092,0.20535714285714285,0.08865518996714332,0.036081680058783094,0.10812203669346526,0.07546431270921067,0.06549036281179138,0.08036487322201608,0.0241613886934084,0.06346222699606159,0.05838678328474247,0.06415854630140344,0.05578177854016705,0.09039352792909992,0.05939919071076707,0.10767160692583298,0.06413348556205699,0.15784929356357927,0.07039017530088959,0.05169887103777681,0.10466018182974124,0.09403188872213024,0.1314935064935065,0.12288359788359789,0.04192776695740537,0.13790117273903427,,0.039965986394557826
-8,0.09725801583432007,0.08226713762428048,0.13450292397660818,0.08264123040520556,0.0904223498444604,0.10052134604741825,0.12456367386604787,0.03697437524232491,0.006235827664399093,0.07458991661180601,0.0912515287013682,0.078240058910162,0.13280766852195425,0.12737565843458007,0.028911564625850338,0.11766804623947481,0.03886075314646743,0.1228975106526127,0.09637772634827127,0.053103263777421084,0.07645928828194838,0.008769132653061224,0.07925170068027211,0.09277576061099287,0.10497921390778533,0.06387801022048163,0.12365799400328852,0.07273102078296884,0.11467202775149794,0.07054663081448795,0.21816168327796237,0.053999530846821485,0.04340248496092652,0.11097937869664837,0.1149352554163349,0.11677321531022049,0.1756702681072429,0.05283709663947434,0.07275132275132276,,0.1142547928262214
-7,0.1223318748469654,0.08690877925973539,0.1106369820655535,0.09898467481637736,0.09487981859410431,0.11840986394557823,0.18894390941032968,0.06191462092083211,0.1764928193499622,0.060399407287667545,0.16019396804105052,0.0947311616954474,0.23780102758402938,0.23113266194206142,0.1854435651811745,0.12337741218936554,0.05465453289483564,0.12769955143629505,0.17216198979591837,0.10678854875283446,0.1627296752034147,0.10518707482993198,0.07142857142857142,0.3274597998971343,0.10620423032601019,0.07098294793864322,0.19964133513327512,0.105890154300311,0.15201564496766448,0.09763535551206784,0.26373626373626374,0.12737241015127512,0.05811040632469204,0.15729688101655756,0.15342863560518546,0.12908973113054745,0.19319980077295051,0.07031324157570004,0.1212406015037594,0.30193228607232364,0.09608843537414966
-6,0.09049145604946045,0.052130055318830824,0.0879008746355685,0.09776860905133758,0.07744476499151144,0.1319929054503934,0.16503592244832138,0.03888555422168868,0.11621315192743764,0.16720338325444245,0.08513594712332884,0.19195055713087583,0.1204656887337039,0.15622032985856213,0.11773096335308317,0.09475648666546266,0.04365880627869522,0.08662004127493694,0.07831931944620497,0.0643807072378501,0.06548254420074381,0.05130093274423171,0.0793908472479901,0.10355688327962764,0.06686358754027927,0.05587049634668682,0.11398220826792255,0.06244254458540173,0.10543861150330153,0.07051936159079016,0.16285810098687362,0.13599268090074315,0.07969293708266717,0.09033539231716425,0.11079671332134386,0.07131834215167548,0.1259804065926515,0.04403618172415165,0.10882464096749812,0.10641284815813118,0.20051020408163267
-5,0.0843810097878814,0.06677532123960694,0.09228691476590636,0.0796762026920757,0.07032481866918952,0.09548418850744432,0.10123957719570767,0.057592058562555455,0.13676303854875282,0.09348157173317088,0.08792084437523336,0.09712891367727215,0.12540412204485754,0.11654966400563269,0.1585557299843014,0.08225683890577508,0.040526537637430186,0.08366053356465629,0.08810544217687075,0.05254700305318978,0.06915319319217049,0.03493336109954186,0.056048506359065366,0.08219851011702671,0.060066267886464936,0.0597174330210692,0.09376569419714194,0.055839645003882124,0.09633922693501364,0.06304397357028936,0.09960210499294056,0.09128127057274522,0.04953816388940897,0.0942204081632653,0.10434955486590598,0.08354073336651734,0.12821464564661844,0.04302109692005929,0.06231250264080788,0.14367816091954022,0.07267137624280481
-4,0.08934114561219773,0.08536537195523372,0.07060480442176871,0.0851296918204694,0.07783857817936335,0.09266878794528564,0.10245878012221839,0.06973565681980555,0.11470143613000755,0.06508698924255168,0.09101628246060658,0.07808390022675736,0.10541928986915677,0.11224489795918367,0.09338280766852196,0.07494879672299026,0.042068508819456986,0.08469881728625059,0.07892087183131959,0.036720521541950116,0.07730003291639237,0.07223004144186411,0.09021335807050092,0.06716422628530966,0.06341891595347816,0.05836039879134551,0.08876527199508566,0.050858438613540655,0.09106174115215707,0.05914195199909486,0.11001724633515378,0.06999901409839297,0.0426835882416748,0.09413152678289859,0.1179635466752146,0.1055484693877551,0.14677029032916164,0.05105399877580879,0.06956495172919468,0.14517231829118415,0.12695078031212484
-3,0.07671049188906331,0.07383671625831904,0.07961703199798438,0.0911042406092872,0.07208514290838747,0.07032514208632619,0.09752716252377727,0.059592872682067755,0.141156462585034,0.04575739760924946,0.07987497324511199,0.09883023722309436,0.12023254954155575,0.11119171207187456,0.16176870748299318,0.08775323316139642,0.04997765529569492,0.07403464983115549,0.07287038129317237,0.06683096967600599,0.07263072733280918,0.044389665978751054,0.04484425349087003,0.07916948455795574,0.0599054255848681,0.05618796475251417,0.12046102224673653,0.05151203338478249,0.090186285484658,0.07293659651360544,0.15140913508260448,0.08164731409805301,0.05458353007012574,0.09758424822074044,0.10985903922118999,0.09632729496292898,0.13131510586354592,0.040326116282206934,0.07173546110173393,0.10273690871697516,0.058673469387755105
-2,0.06919982604914111,0.059872793047854984,0.027336860670194005,0.08016376921138825,0.06714116944487719,0.08727254821750527,0.10533293609414568,0.05409922589725546,0.011054421768707481,0.06474628478000642,0.08780064007652424,0.09929307543913088,0.11173228812743814,0.12067575845504078,0.10667903525046384,0.09592040408977962,0.03700445695519587,0.08257067815135646,0.07831443688586547,0.08117598891408415,0.07147845389301459,0.05853330343126262,0.1438289601554908,0.06451225528379291,0.09715821812596007,0.05077640390641996,0.10743559718969556,0.047921198936427364,0.09185454286426613,0.06315832784726794,0.14834424335772045,0.07177610174504585,0.04448446045084701,0.08546745546467614,0.10654633652829774,0.09275958445393662,0.11965960626674912,0.045152027376300065,0.06589439054310249,0.0967211950054173,0.11649659863945577
