cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1451572204968944,0.1276025719534599,0.18292927269084353,0.12115834476082922,0.10671152518978606,0.1256587827431125,0.15920075385285684,0.06996711728169529,0.3004658385093168,0.055522914218566394,0.11719464942853249,0.08091660577274387,0.22269500685649754,0.17863239281052312,0.06488464951197871,0.12243720112131039,0.05601085039490837,0.125270836342626,0.13711180124223601,0.057208237986270026,0.10256289604115691,0.04458740017746229,0.08889751552795032,0.14581956741993743,0.1100174529028284,0.0780866738174229,0.13594235248447203,0.08781783773291925,0.1043846578828414,0.09051309748852282,0.2438946922642575,0.12902552325277936,0.03951539855072464,0.14362095014268927,0.11270424288276855,0.12402950310559006,0.1749748519056667,0.08009512725199815,0.12512776161647926,,0.07974711623779947
-12,0.08184104627766599,0.06376706498092506,0.07545531108537741,0.06578655848670288,0.06274442144007361,0.0908559013346367,0.10555077246855121,0.04932956575053982,0.05676328502415459,0.05709230102556695,0.07774780238548355,0.09413100989187946,0.14074603950031406,0.11071223581985526,0.06159420289855073,0.08356572442641653,0.030938953715013384,0.08511739570944012,0.08342744212309429,0.03614650701158993,0.06843950432148177,0.025288376220053237,0.07345914954610606,0.10420245804149597,0.05012115979166086,0.03223015357992645,0.10116370386235453,0.057961853460122024,0.08203267051653163,0.05705233875953018,0.16429328889562186,0.054924578527063,0.03860360905898026,0.11006272074047009,0.08854019452988611,0.10200257014349967,0.11079058684943244,0.048913922750645385,0.05887858419127031,,0.1423718944099379
-11,0.08817967313230855,0.06463172728251894,0.058553312629399584,0.06951310544921903,0.07590294546816287,0.08032499076436529,0.10467129746122979,0.04116679429365552,0.08130999435347262,0.05950028232636928,0.07111004937091893,0.06834516415261757,0.20388722171819387,0.11663574305955193,0.14192546583850932,0.06617475365432214,0.0409293899561847,0.08478025597590814,0.09758947057083703,0.029703466239230612,0.05608604830693623,0.03718745023092849,0.1213768115942029,0.1044293870380827,0.04017181174870987,0.04988499733214532,0.10885533676930531,0.05127418653988702,0.08488612836438923,0.062109869905132724,0.2695962732919255,0.08183053359683795,0.047355455869948625,0.1121036592458185,0.093475379988246,0.08292552857770248,0.11927110346485181,0.04881556625714833,0.0576736707634025,,0.1312111801242236
-10,0.08042232333207203,0.06752235747971908,0.06721384205856255,0.06369866452455065,0.07794009875415982,0.08173245697880135,0.10722289812383941,0.047771672771672775,0.03390269151138716,0.05974410964529541,0.07497711670480549,0.07506538084341288,0.1826651609260305,0.132523117000549,0.13810170807453415,0.07503286938386908,0.030823810260604316,0.09822713997778783,0.09561688311688311,0.03955858409214255,0.05674499813950826,0.008122312470138558,0.08532978408754806,0.060528409264755376,0.07959855262408114,0.04875916288959767,0.09693795695720932,0.0508572192241116,0.08131984294774992,0.05573336527025241,0.11855466824410923,0.06208827404479578,0.062254821837201706,0.12128360769665118,0.08613250821732515,0.08750548967940272,0.10518448132010755,0.04873701062867816,0.06088960128230815,,0.05799689440993788
-9,0.09271480331262939,0.07500238891543239,0.14904327790022037,0.06698063840920983,0.07652387658108482,0.0872157529630129,0.09748603351955307,0.02614795918367347,0.08096716947648626,0.07386018237082068,0.08663082956100643,0.07478014882233565,0.14119725851360035,0.14614776807593444,0.1875,0.08094604301347869,0.03309563486051897,0.10037878787878787,0.06972172927141872,0.06052018633540372,0.07494941652550348,0.022060398372242454,0.05794377247466492,0.05330967169476486,0.059048178613396,0.051402028757812766,0.08322610180396427,0.0545352323838081,0.09919153780749664,0.05892151326933936,0.1456760630673674,0.06426929049211658,0.04720331703449187,0.09734718755442039,0.0867463823054356,0.12005928853754941,0.11279330572808834,0.038483222081905105,0.1273101398468163,,0.036490683229813664
-8,0.09015220571089395,0.07565396559961778,0.12585812356979406,0.07570888468809073,0.08278972502262867,0.09266687236449656,0.11549309164659653,0.03375921217777492,0.005693581780538301,0.06880509917852133,0.08427184381324586,0.07278126400717168,0.12284020327498588,0.11770730115764796,0.026397515527950312,0.10759892281631411,0.035672318281013936,0.11221077059586376,0.0898700134468848,0.04946262823644358,0.07105954744635405,0.008006599378881988,0.07236024844720497,0.08684220554052509,0.09681677018633539,0.05864384242649305,0.11331724117629743,0.06640658419314546,0.10513759203652667,0.06485017626321973,0.2032355915065723,0.050503319768687084,0.03962835583388943,0.10246825486920845,0.10604346550690627,0.10661902267454913,0.16203872853489223,0.04847982849347106,0.06642512077294686,,0.10431959345002823
-7,0.1133030064444639,0.08047879884579645,0.10101637492941841,0.09111793507267003,0.08703933747412008,0.10954885906931942,0.17499764518148725,0.05716086056350707,0.1611456176673568,0.05530102699710965,0.14747745733661227,0.08649366937410416,0.21957799355295227,0.2125180416132851,0.16931803777411586,0.11309259728736214,0.05047783582191875,0.11734790745612846,0.15868594720496892,0.09750258799171842,0.15040228047740836,0.09604037267080745,0.06521739130434782,0.30410859375692223,0.09696907986287885,0.06515699600119519,0.18467385262343813,0.09711868873981173,0.13981637535799735,0.09003658640347145,0.24414715719063546,0.11889872089395616,0.053057327513849256,0.14492132150048476,0.14120766436188914,0.11889973380656611,0.17744173061092916,0.06510905676729742,0.1114607170099161,0.2814526125095347,0.08773291925465838
-6,0.08375510701872066,0.04782096785202375,0.08149955634427684,0.08966392722334285,0.07071043760094523,0.12258673275369217,0.15334132643402537,0.03550420168067227,0.10610766045548653,0.15567212998606617,0.07816290142445677,0.1781733539157176,0.11139815680023452,0.14413289244380892,0.10749348827890202,0.08690155554334084,0.03986238834141738,0.08005094563472678,0.071865797358641,0.05878238486934139,0.06057640989147839,0.04683998207082026,0.07248729531338227,0.095578620464204,0.06181213904326033,0.05147347787746338,0.10487338748208314,0.057120989901310266,0.09673229423024336,0.06505613951266125,0.1499212667308197,0.1257353996269192,0.07305650170306552,0.08355834270232412,0.10211907934921428,0.06511674718196457,0.11584119813933479,0.040298890341796526,0.09984472049689441,0.09805314660728934,0.18695652173913044
-5,0.07874701889561549,0.061411867118388856,0.08426196565582755,0.07297962370426138,0.06464152029945291,0.0879459771775242,0.0931727963352407,0.05284566567647853,0.12487060041407867,0.08699823862056179,0.08057488754188598,0.08972454766405617,0.1159230674620257,0.10763445739622035,0.14476827520305782,0.07616129245407692,0.0370024908863493,0.07660108105103727,0.08094409937888199,0.04797769843986893,0.06370929500384798,0.03189567752566865,0.0511747231974075,0.0757235968069765,0.05521792675091026,0.054650728090839075,0.08590395597982409,0.05109200339901316,0.08816226350287662,0.05788433534428958,0.09094105238485879,0.08385719294730515,0.0455545900051285,0.08656149068322981,0.09603918443625097,0.07627632176942888,0.11778443261362516,0.03945671541129131,0.05689402415030285,0.1328502415458937,0.06635212613473483
-4,0.08284732212851371,0.07832097775996794,0.06582395186335405,0.078183557407553,0.0715233986060405,0.08545457581221957,0.09463167175492158,0.06406874840466263,0.10472739820565907,0.06020533272254484,0.08361014678247172,0.0725,0.09715256613042192,0.10340395188681015,0.08526256352343309,0.06843151005142589,0.03856428296597592,0.07754632612561532,0.07292342634652822,0.033527432712215324,0.0712557603686636,0.06594916827300636,0.08236871823828346,0.06174524925535108,0.057904227609697455,0.053736789562463416,0.08122312470138557,0.046435965690624074,0.08314332887805645,0.054396250048423966,0.10167526900533637,0.06422720316860203,0.038971971872833515,0.08680998313520628,0.10873630125849566,0.09675854037267081,0.13509798505976733,0.04667813182968553,0.0635158254918734,0.13521960393848878,0.115911582024114
-3,0.07054125998225376,0.06801789291184837,0.0726938118242466,0.0838129557115852,0.06583441531857154,0.06493780384047125,0.09011257501145935,0.0548522874168427,0.12888198757763975,0.042267336349461955,0.07323733335599154,0.09093804745978659,0.11150418579530111,0.10181233012471423,0.14770186335403726,0.08012251723431849,0.04610781157909054,0.06780538302277432,0.06715314927177204,0.06101958100852721,0.06699907404517412,0.04052969502407705,0.040944753187316114,0.07262419333357549,0.05469625814270565,0.05148275724554599,0.11077304012086621,0.047032726133931835,0.08248158922347144,0.06719477872670808,0.13948535936113576,0.07510307346326837,0.04998483130817991,0.09049258963163397,0.10097959957578119,0.08892804801451602,0.12097126040154525,0.03683049460700649,0.06598795124457106,0.09487216524628052,0.053571428571428575
-2,0.06336916342872269,0.05491778264459843,0.0249597423510467,0.07381872555785599,0.06130280688445309,0.08030267398912698,0.09718003354944009,0.049394945384450634,0.010093167701863354,0.0599225601791379,0.08046079802282852,0.09098335959951794,0.10292209328259856,0.1107194371669954,0.0974025974025974,0.08757949938632052,0.03396306048656344,0.07614281245810806,0.07203588681849551,0.0749223602484472,0.06599877028881133,0.05344345095897891,0.1313220940550133,0.05949220046465317,0.08899352167234355,0.046386564095406306,0.09860884838611139,0.04375413815934672,0.08411108581834736,0.05789170506912442,0.1387261221141451,0.06591277342695112,0.04061624649859944,0.0784644851004181,0.09804993780105488,0.08469353363185517,0.11009552042160738,0.04157266514376333,0.06016444353935445,0.08962019363313493,0.1063664596273292
-1,0.061644389713350886,0.06456743268435,0.06300764452938366,0.15988904913210106,0.06073613111966559,0.08377090824888307,0.08895148037768431,0.04359051111277407,0.024622892635315,0.04011443793576797,0.07357652660330764,0.08447542533081286,0.09882381046063911,0.09990176194701483,0.15566770186335405,0.07315092453773113,0.038068608674489725,0.06989383215369059,0.06074420194882899,0.044012829650748396,0.06871118012422361,0.04209384120332261,0.1424988055422838,0.07070738440303657,0.04412238325281803,0.05284537765247069,0.0788453769630864,0.04853151963126388,0.07006987577639752,0.05861095426312818,0.09983708380002035,0.07198757763975155,0.0412208007021334,0.09272522398724785,0.09640107112301248,0.07206795761782975,0.11322291235334712,0.03636927858398359,0.061601759078750505,0.08827380287087451,0.14412761151891587
0,0.0705917357830922,0.05441938346165955,0.09517720131530873,0.0820790541787098,0.06569697395047432,0.07769701657531927,0.09163493529627989,0.04868623072091563,0.06801242236024845,0.042700045092876775,0.0819220871786802,0.07928959627329193,0.09164721933005422,0.09805406665113027,0.1231237060041408,0.0853763244428206,0.03118925133943388,0.07579556782455334,0.0721077322610371,0.08358549662897488,0.09437262020720799,0.03881987577639752,0.036083998816918074,0.08413838193685112,0.06820307441425454,0.04982021604546401,0.10853341985723555,0.04644128662361482,0.08634365989660735,0.05220031055900621,0.10491384492085754,0.06903914114371386,0.04504041008755519,0.06891413315898443,0.0909064536421212,0.0832195754556003,0.10276661119989457,0.04037624593031847,0.0837784679089027,0.0842556261327046,0.015527950310559008
1,0.06752697202661671,0.07294932804770733,0.08024930986887507,0.08359273019379457,0.06517822169996082,0.08311186912398602,0.08965422972618318,0.064112892746693,0.013975155279503106,0.05260882189567238,0.07475960432482172,0.08123731627821167,0.09709977960328592,0.10198511505732345,0.1702251552795031,0.0638064381270903,0.03911356921860098,0.07093622178457809,0.07093167701863354,0.06435965690624075,0.07028999815424503,0.026744610887833396,0.11024844720496894,0.05963641318541565,0.05048487823040601,0.0491969357497563,0.1002435064935065,0.04922852083977404,0.07337790361552943,0.0606704889313585,0.11273291925465838,0.0777288463496589,0.038561793499767724,0.07087583809798034,0.09054009025208412,0.09832346661490683,0.12106356659378185,0.03904719937328633,0.0734180900621118,0.10515824551608625,0.044824016563147
