cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3543154761904762,0.3162474849094567,0.43317972350230416,0.35412138881526634,0.29995331465919706,0.32124822877753445,0.37478443253320903,0.23408029878618117,0.41875,0.18969111969111968,0.3255038065382893,0.26948529411764705,0.48293135435992574,0.4152095018145826,0.2974489795918367,0.3776864728192162,0.20425485008818342,0.3504152823920266,0.32791208791208787,0.2167919799498747,0.26246392496392495,0.20510204081632652,0.36428571428571427,0.30131712259371835,0.2519480519480519,0.24653853509275195,0.37890625,0.2771205357142857,0.3174817096649981,0.26288198757763975,0.4933441558441558,0.30078031212484996,0.14088541666666668,0.3294980694980695,0.3175063149031715,0.335625,0.4146345941975762,0.2484293908768096,0.3790235081374322,,0.29489795918367345
-12,0.2155533199195171,0.18579888808315204,0.21525423728813559,0.22506589351607803,0.1981334509112287,0.2346024452285222,0.2605689140342606,0.15156345800122625,0.2365079365079365,0.15691029900332226,0.22898829565496234,0.24110449735449735,0.43940609951845905,0.27984441301272983,0.24285714285714285,0.2789115646258503,0.12244471010161385,0.22892603850050655,0.1873222016079159,0.14175257731958762,0.18273712421347005,0.05142857142857143,0.26895604395604394,0.22891337386018237,0.14734144778987826,0.1087775408670931,0.2655172413793103,0.1956700379266751,0.24867848778855803,0.19048747461069737,0.4158536585365854,0.15440816326530613,0.12315957023477915,0.2519747899159664,0.24810161158153513,0.2970443349753694,0.2672413793103448,0.1570862320012943,0.17827788649706458,,0.45357142857142857
-11,0.24009377494014364,0.19421965317919077,0.18541666666666667,0.2321266601878847,0.22032967032967032,0.21859763360597156,0.26263326226012795,0.13750815394651011,0.24545454545454543,0.1645021645021645,0.2116499442586399,0.18391156462585034,0.41853932584269665,0.27850296668188046,0.5,0.20676691729323307,0.14298172757475083,0.2426406926406926,0.2076530612244898,0.11167434715821813,0.15299408146686783,0.1087912087912088,0.26880952380952383,0.23116883116883116,0.12608386638237384,0.17095198379602047,0.2999240121580547,0.1748530276308054,0.24383949383949385,0.19387882018479033,0.5481428571428572,0.18088474025974025,0.14634038800705465,0.26210540395933657,0.2534163795388285,0.26652236652236655,0.29921443118999125,0.15209251101321586,0.2019756838905775,,0.4564285714285714
-10,0.21391424326045427,0.1892379537253237,0.24630102040816326,0.2104091059056417,0.2205029013539652,0.2209728995123511,0.26579119620356734,0.14557387057387058,0.15595238095238095,0.19087957497048405,0.2286390977443609,0.20665413533834587,0.4568645640074212,0.3112775439465214,0.32767857142857143,0.28013555787278416,0.12126334519572955,0.2662251655629139,0.23672077922077922,0.14098474341192788,0.16710006583278472,0.03736263736263736,0.3574829931972789,0.16111893033075297,0.1762123197903014,0.15898219648219647,0.28104902477596205,0.18306498829039813,0.2314104500151012,0.18709156534954408,0.30702947845804984,0.1538239538239538,0.17515664160401,0.27435064935064934,0.23893027648077228,0.3124098124098124,0.2959665955934613,0.15594101602454824,0.20788018433179725,,0.25035714285714283
-9,0.2287202380952381,0.18994505494505493,0.3821428571428572,0.2194662480376766,0.1973828802776171,0.22744256300182844,0.25992019154030327,0.10567602040816326,0.16020408163265307,0.19075987841945288,0.2600786924939467,0.1900636492220651,0.3720032840722496,0.35196687370600416,0.5464285714285715,0.2765792031098154,0.1221627675460428,0.2742424242424243,0.19322562358276643,0.15523809523809526,0.18419372294372294,0.045073891625615765,0.2481203007518797,0.1383265306122449,0.16689189189189188,0.1623835708674672,0.25862265224815023,0.17947967980295565,0.2779913821677163,0.18814185814185813,0.3730769230769231,0.16583104395604395,0.1579787234042553,0.24405874499332444,0.25109390230694245,0.35367965367965365,0.3054563492063492,0.13316538233550682,0.3443470639789658,,0.16785714285714287
-8,0.23517796196977084,0.22277472527472528,0.3344611528822055,0.2604099378881988,0.23982412060301508,0.2632315129075388,0.29027488546438984,0.11521095484826054,0.02619047619047619,0.1933467741935484,0.25718298555377206,0.2001104565537555,0.32831168831168833,0.33421345191773205,0.12142857142857144,0.3302697302697303,0.13583713583713583,0.3203296703296703,0.24996318114874816,0.15626003210272874,0.18637997603514847,0.036830357142857144,0.2623809523809524,0.20135845749342682,0.23730158730158732,0.19150709464113516,0.3207176709546378,0.24313262495080676,0.2953169347209082,0.21110038610038612,0.44169435215946845,0.1312807881773399,0.1437426210153483,0.26258858634837745,0.29436198298621297,0.36807228915662654,0.4080065359477124,0.1665172480997856,0.22332112332112333,,0.37207792207792206
-7,0.2906997540800358,0.24314960629921262,0.3596103896103896,0.28538516278242304,0.29641904761904764,0.3139467150496562,0.42941888619854723,0.1812111801242236,0.369047619047619,0.19904526166902403,0.41468440271257173,0.2632554945054945,0.5464059674502713,0.5107888847444984,0.5810495626822157,0.38090379008746356,0.18251340271207822,0.3782491162403826,0.40579241071428573,0.24479166666666666,0.3621673669467787,0.31117346938775514,0.2021739130434783,0.6158956592622784,0.2669789227166276,0.22667056587220355,0.4757365202890495,0.3243623470204735,0.40562483057739224,0.2706262230919765,0.50989010989011,0.29295499021526417,0.18735521235521235,0.3658907130605244,0.401489218328841,0.36921768707482994,0.49375082748576726,0.21372093023255814,0.33464912280701753,0.6039708646616542,0.3549107142857143
-6,0.22144860749348827,0.1502747252747253,0.23755102040816328,0.3038125861276986,0.20858888057840938,0.3088326292616172,0.36218121501140366,0.13638655462184873,0.2126984126984127,0.3741444866920152,0.23371338440739073,0.41958344981828344,0.28264503441494593,0.368191161356629,0.3649769585253456,0.2972187104930468,0.14652953054013124,0.24500802568218297,0.20065069506063293,0.15752895752895751,0.16079879025084504,0.17385861561119292,0.20779220779220778,0.2259750939849624,0.17214912280701755,0.17524250440917105,0.28694505494505496,0.21230440967283074,0.301392632524708,0.20117445054945055,0.3529175050301811,0.3123762376237624,0.23671823568136932,0.21988130563798217,0.28527869002006934,0.22883597883597884,0.33634302205730776,0.14607873851294903,0.2698412698412698,0.25682277628032346,0.49000000000000005
-5,0.20789632308619652,0.17638888888888887,0.2785714285714286,0.247346480679814,0.20665799432355722,0.24955334071613142,0.2535854893138358,0.16222826086956524,0.29285714285714287,0.2262686567164179,0.24976572958500667,0.23884205856255547,0.30678925035360677,0.293161556860187,0.5,0.23977963525835866,0.14168920580280306,0.25354745925215727,0.21687142857142858,0.15399325084364454,0.17798140532808868,0.1258746355685131,0.1782608695652174,0.19445024810655523,0.17955665024630543,0.18492178597327255,0.27900287631831255,0.18517978620019435,0.2760204081632653,0.1855980861244019,0.31455525606469004,0.22502880184331797,0.14926277850589775,0.23187428571428573,0.2725287249383635,0.2699767711962834,0.3491307634164777,0.1374855885127345,0.20647737355811888,0.33122605363984675,0.210989010989011
-4,0.2299583911234397,0.22204608294930875,0.21127232142857144,0.2579867389993972,0.22457742639040348,0.24489247311827958,0.2487136803874092,0.19302022178734507,0.32619047619047614,0.1725596529284165,0.24887269863148567,0.20714285714285713,0.26651878142561375,0.29727017695295643,0.37077922077922076,0.2381336405529954,0.14158027812895072,0.26188500296384115,0.20847547974413644,0.09797619047619048,0.19217741935483873,0.22766830870279145,0.2727272727272727,0.1699415825809878,0.17534562211981566,0.17809071372016738,0.26968466316292405,0.17314654675429494,0.26585292344786016,0.188016038016038,0.28903420523138834,0.19862836438923395,0.14728278555157825,0.24263245033112585,0.30526598728496634,0.2936862244897959,0.37406559314522086,0.16201797471000104,0.20585970915312232,0.3345692475463468,0.3382352941176471
