cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22094207875457875,0.19766032089975752,0.2910315490960652,0.19277151420008565,0.1750430941607412,0.1915422269344722,0.2372496997293082,0.11454068807009983,0.3701923076923077,0.0952925452925453,0.18856143856143856,0.13392857142857142,0.3418367346938776,0.26163616983478416,0.11479591836734694,0.19806962948555867,0.0939916564916565,0.20000638895987735,0.20399408284023668,0.10121457489878542,0.15096015096015097,0.07888540031397175,0.15728021978021978,0.2007832592938976,0.1702842611933521,0.12705400356002766,0.22081043956043955,0.14253519917582416,0.16958917093687984,0.14198279980888676,0.36688311688311687,0.19029919660171762,0.06506124084249083,0.20798930798930798,0.1793985729398303,0.18653846153846154,0.26649057882991045,0.131059189376589,0.21268604812908612,,0.14109105180533751
-12,0.12573904968271166,0.10451181644075046,0.12274166511454647,0.11019761296514065,0.10582575860353638,0.1403418522890091,0.15878758205490878,0.07885676555204452,0.10042735042735043,0.08855098389982112,0.1254732921399588,0.14763939763939765,0.24200518582541056,0.1703024698074203,0.10897435897435898,0.14756671899529042,0.0538530507149754,0.13136154625516328,0.1193449407735122,0.06395151240512065,0.10460624204506751,0.03736263736263736,0.12859256128486898,0.15162497077390694,0.08682797023604198,0.05348942102673446,0.1560144836006905,0.09589249246328892,0.1343515968808709,0.09597807405864278,0.26306620209059234,0.09036106750392466,0.06551317763016927,0.1625188536953243,0.13885970625932384,0.16489832007073388,0.16400033156498672,0.08040147847622366,0.09780972452205329,,0.25188873626373626
-11,0.1407276382835042,0.10727783776916724,0.10233516483516485,0.115995115995116,0.11812044504352197,0.12506490174639145,0.16287284144427003,0.06894475387626073,0.14385614385614384,0.09366674991674992,0.11547955945949256,0.10816326530612246,0.28194838868996175,0.17334023803672366,0.2510989010989011,0.11131537635297034,0.0680477468268166,0.12847569097569098,0.13863160648874934,0.05255228642325417,0.08497960203890342,0.05903071287686672,0.17014652014652012,0.1484071484071484,0.07040347711989503,0.08354489547150097,0.17563907723482192,0.08393252837697282,0.1375739644970414,0.09986810453228363,0.40225274725274723,0.11491633366633368,0.07749118165784832,0.16643001193562992,0.1464178678464393,0.13675213675213674,0.1849387882992771,0.08023611850704362,0.10160938352427713,,0.23214285714285712
-10,0.12196904135982888,0.10514671064448182,0.11842621664050236,0.10560426871050427,0.12396114523774099,0.12719303639840854,0.1680166912125675,0.07747487555179863,0.059981684981684984,0.09774316592498411,0.12332562174667437,0.11646905725853095,0.275974025974026,0.19569295522501762,0.21239697802197804,0.1327504612176145,0.05374740917445544,0.16265191761880504,0.1442057942057942,0.06998826416302145,0.0891506726760183,0.014370245139475908,0.1509680795395081,0.09582904779949115,0.12297106563161608,0.08068714318714319,0.1610234783666518,0.0887846784363178,0.12941128638803057,0.0936038695347206,0.1933106575963719,0.09665334665334666,0.10278099093888568,0.1793062706524245,0.13515010512807063,0.14968364968364967,0.1723935268711388,0.08055548270345407,0.10772775611485289,,0.1026098901098901
-9,0.14017094017094017,0.11081572273879967,0.23976426799007444,0.11135598223510311,0.1174700805267607,0.13409406397720253,0.15467493400454294,0.045795722135007856,0.14324960753532182,0.10860416179565116,0.14066574315514993,0.11785986290936785,0.20999115826702033,0.2212312647095256,0.3317307692307692,0.1380915003363983,0.056380901328636525,0.153971028971029,0.10716466073608931,0.09869505494505494,0.1091908091908092,0.038556271314892004,0.1025159051474841,0.08208791208791208,0.09464409464409465,0.0826679212382276,0.13712184230112517,0.09052908298597953,0.15724994263277325,0.09707984323368939,0.2267962806424345,0.1034842561284869,0.08167231704465747,0.14807949060285508,0.14061601779569938,0.20775058275058275,0.18408882783882782,0.06514750809356619,0.20451021371266767,,0.06456043956043957
-8,0.13860968383152683,0.12181952662721894,0.18662039714671294,0.12752508361204015,0.1351744988679662,0.14986471411957372,0.17712972159036297,0.05762113534134259,0.010073260073260074,0.10574707550514002,0.13667196567477466,0.10936614931460292,0.1944055944055944,0.18736905118228075,0.046703296703296704,0.18333589487435642,0.06009531009531009,0.1894094916072938,0.13814149767758016,0.07886776145203112,0.10858689306965169,0.014165521978021978,0.128021978021978,0.1264747522416234,0.15358669108669107,0.09689033242553012,0.18398781313473256,0.11634577543668452,0.16582672294592823,0.10630290317790317,0.3074367492972144,0.07874194770746495,0.07011170647534284,0.15820732792012165,0.16812848342622472,0.1844300278035218,0.26247935071464484,0.08195658366190427,0.11752136752136752,,0.18456543456543456
-7,0.17506319971108703,0.1268884658648438,0.1776223776223776,0.14887851874153243,0.1475018315018315,0.17244336545807135,0.2656796816029644,0.09378483835005573,0.2588522588522589,0.09200576651071701,0.23859109070376674,0.14746671597633138,0.3453235846432049,0.3397483717327059,0.28756447633998655,0.19419993272034086,0.08421269679547826,0.1964265719724235,0.2530005151098901,0.15381753663003664,0.2313769257703081,0.16593406593406593,0.10451505016722408,0.4478727406687463,0.1638743769891311,0.10993510072322764,0.2855325608243896,0.16236945600436392,0.22898117063202453,0.1454726780069246,0.3561918850380389,0.17467007877966784,0.09344371844371845,0.2245820217518331,0.22843924942981547,0.1979330193615908,0.29423611606188066,0.10529964221824686,0.18765664160401002,0.41325067476383265,0.15521978021978022
-6,0.1287240109119492,0.07744007366260114,0.12456828885400313,0.15341993215787428,0.1170339259344495,0.18643788531335387,0.22916234708687538,0.06043956043956045,0.1501831501831502,0.23141164918731458,0.12742746212777759,0.2710694393668953,0.17183971387511213,0.22487943710965294,0.1901807869549805,0.14910531945930175,0.06930745932512716,0.1295530312384245,0.11533342433963552,0.09075834075834076,0.09313460512090649,0.08287073750991276,0.12824675324675325,0.14725365095430884,0.09761181800655486,0.08450133970967304,0.1681572273879966,0.09903005955637535,0.16234708687538876,0.10441409551986475,0.2234948150441108,0.1924890291226925,0.1207082088418494,0.12901082596928293,0.1645579835235008,0.11113654863654865,0.19085676228533371,0.06893033866718078,0.1620879120879121,0.15109890109890112,0.28928571428571426
-5,0.11528028933092223,0.09725690975690976,0.14657401422107305,0.12416595749929084,0.108743905101521,0.1414899054433938,0.14816957976406794,0.08698638318203535,0.19757326007326007,0.1321264556339183,0.13314613766420996,0.14225991399904442,0.18005113698183006,0.17142940773077758,0.23816568047337278,0.12244271685761048,0.06511603714701822,0.12866607665265384,0.13133516483516486,0.08064376568313575,0.10193201666918812,0.056430814083875305,0.09053989488772098,0.12091427767844586,0.09340659340659341,0.09242045119492545,0.1477985102146176,0.08715207694799532,0.14745910771256393,0.09631684105368317,0.16084387310802406,0.13522465437788017,0.07636228450448634,0.13719560439560438,0.15491070310347418,0.1349504154382203,0.19400110471539042,0.06535155966557288,0.09965190089413692,0.20585449033724895,0.11739222316145392
-4,0.12624026458977916,0.12868131868131868,0.10435267857142858,0.12919042982334122,0.11742408355003775,0.1353512079318531,0.1463513534488111,0.10327914095037383,0.1852869352869353,0.09435412743438773,0.13584038291136843,0.11423992673992674,0.15614121902941777,0.16737907107997743,0.15084915084915085,0.12099728228760485,0.06568608382767675,0.13092198258173363,0.11808403039746324,0.05560897435897436,0.11215880893300247,0.11298471643299231,0.14572927072927075,0.10108664569631112,0.0987491770901909,0.08738786945437776,0.13586497114925208,0.08044860708298965,0.1417269439421338,0.09044515775285006,0.16595728215446526,0.1046942188246536,0.0685686750607024,0.13792209446182954,0.17490003452045336,0.16449175824175824,0.2154647317522188,0.0796783684493999,0.10855761005461605,0.203408550736795,0.2050743374272786
