cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1501454274891775,0.13273961953539418,0.1912442396313364,0.12590656097149602,0.11126496052966642,0.13035758200320868,0.16497002182157156,0.07285035226211697,0.31412337662337664,0.05804668304668305,0.12202296136465415,0.08426040870893813,0.23163686962388264,0.18445757475780572,0.06783395176252319,0.12719802321572232,0.05827621452621452,0.13043642404107522,0.14194555444555446,0.05980861244019139,0.10609955070182342,0.04661410018552876,0.0929383116883117,0.1505134935986,0.11464258881614253,0.08139267024809194,0.1416480654761905,0.09158761160714286,0.10873122834039277,0.09404009034443817,0.25188164108618655,0.13374440685365055,0.0410748106060606,0.14854334854334852,0.11727779833133467,0.1291801948051948,0.1814634594197576,0.08350301705942242,0.13081538714450106,,0.08337198515769943
-12,0.08473340040241449,0.06658865669017953,0.07888509795289456,0.06866503729972365,0.0655964405964406,0.09429198027704633,0.10932879002185933,0.051376734853129706,0.05934343434343434,0.05926457263666566,0.08102671739035376,0.09814664502164502,0.14714358675032832,0.11490345463117742,0.06439393939393939,0.0873641664457991,0.032345269792968534,0.08846826931933315,0.0862357339630067,0.0377895300575713,0.07103133408190504,0.026437847866419298,0.07679820179820179,0.10748825642442662,0.05239939432764545,0.033572397751502225,0.10546972184903218,0.06028401907826686,0.08561315733446881,0.059484058595433,0.1717611656636047,0.05716141001855287,0.04023170422891872,0.1139069264069264,0.09194271311862134,0.10663905060456784,0.11482240819525302,0.05092953479136945,0.06155488347269169,,0.14884334415584416
-11,0.09161648407458463,0.0673771676300578,0.06121482683982684,0.07249977913243219,0.07878607878607878,0.0834572598052309,0.10882680752083737,0.043038012216094414,0.08500590318772137,0.06168831168831168,0.0740835251704817,0.07098794063079777,0.20992630964541076,0.12055775693954608,0.14837662337662338,0.06918269700224587,0.042588467733816575,0.08810507674144037,0.10094310451453309,0.03105362379555928,0.05813165307478873,0.03887778887778887,0.12608225108225107,0.10756919847828939,0.04199780319183304,0.05201981088136217,0.11342912406742195,0.05344449788894233,0.08832077013895195,0.0645675841571364,0.2800324675324675,0.08424955726092088,0.049367684784351454,0.115980227637531,0.09711285931137509,0.08669487078577988,0.12382958182347184,0.05096472910349562,0.06029520125264806,,0.13717532467532467
-10,0.08338559657281797,0.07026591536249784,0.07026901669758813,0.0664122251882067,0.08095531161295184,0.08479621944926925,0.11162806265899049,0.04994311244311244,0.035443722943722944,0.06245975099280884,0.07819377990430622,0.07775974025974026,0.18978748524203068,0.13704449796304216,0.14437905844155846,0.07844345435586311,0.03222489254517724,0.1026920099767782,0.09893004722550178,0.041356701550876306,0.059114848285355195,0.008491508491508492,0.08920841063698207,0.06327970059497154,0.0828890146550697,0.05082801957801958,0.10117649877797479,0.05316891100702576,0.08453570742154251,0.0580853654324399,0.12322201607915893,0.06445133149678604,0.0648852244246981,0.1254966624284806,0.089558164934588,0.0914830119375574,0.10962638108160497,0.05084384589157859,0.06365731043150398,,0.06063311688311688
-9,0.09607007575757576,0.07757242757242758,0.15508483452031838,0.06983492697778412,0.07935814185814186,0.0905323808078399,0.10131321192773707,0.027336502782931354,0.08464749536178107,0.0764437689969605,0.09023153753026635,0.0780988813167031,0.14604791759964175,0.1513112491373361,0.19602272727272727,0.08462540860500045,0.03452079279605412,0.1042404565131838,0.07253014842300556,0.06289231601731601,0.07756911648957103,0.02306314375279892,0.06057758031442242,0.055732838589981445,0.06157862407862408,0.0535127676722335,0.08664691881823355,0.05689515226153157,0.10329345828185735,0.061409045499954594,0.15159840159840157,0.06719062187812187,0.0493489223542415,0.10083748027673262,0.09022909425676674,0.12551652892561982,0.11772186147186146,0.04014825941693161,0.13246952434068998,,0.03814935064935065
-8,0.09355192588980984,0.07883054445554445,0.12998405103668262,0.079042913608131,0.0864386869411995,0.09645007620169607,0.11984826398091705,0.03529372182221923,0.005952380952380952,0.07156603477167993,0.08765093754560047,0.07538659793814433,0.1275974025974026,0.12238175248875638,0.0275974025974026,0.1124897829443284,0.037206037206037205,0.11731126016840303,0.09301780693533271,0.05120020429009193,0.07367678919403058,0.008370535714285714,0.07564935064935066,0.08967412955143016,0.10071248196248196,0.06116858069606382,0.11825260048008862,0.06942506529283389,0.10976606175281672,0.06757030975780975,0.21035940803382663,0.052171965965069414,0.04142964473542986,0.10653250144111763,0.11033494226512708,0.11146534188702863,0.1686614039555216,0.050559433744972626,0.06944444444444445,,0.10906139315230225
-7,0.11765796801008069,0.08359750485734738,0.10560802833530106,0.09488767770212353,0.09080952380952381,0.113857733175915,0.18182397441987094,0.05942970073404857,0.16847041847041846,0.05781471004243281,0.15358480851438597,0.0904251998001998,0.2284114883007288,0.22145951307178463,0.17701431221839384,0.1180012589451365,0.052471259424901814,0.12230855025614851,0.16519632711038962,0.1019345238095238,0.15636936592818945,0.10040584415584415,0.06818181818181818,0.31551401522870853,0.10137676531119154,0.0679425487511465,0.19183005710243065,0.10133171472242729,0.14569112102318935,0.09370663582992349,0.2534965034965035,0.12310235426673782,0.05546902421902422,0.1508487224610724,0.14707485910316098,0.12376314162028447,0.18500776332101634,0.06759287224403503,0.11612838915470494,0.2915082450444293,0.09172077922077922
-6,0.0870293801570099,0.04988538247466819,0.0845547309833024,0.0935568651605629,0.0739245484009882,0.12714128853237558,0.15905006942742791,0.03711802902979374,0.11093073593073594,0.16134697051997432,0.08153140235159162,0.18475995628637507,0.11580565452246869,0.1499883210314865,0.11237955592794302,0.09065049994253534,0.041674315084209074,0.08319349190135707,0.07504167674975129,0.061454311454311454,0.06296699875466999,0.04896907216494845,0.07578217237308146,0.09939977785372522,0.06422305764411028,0.05359773328523328,0.1092207792207792,0.05966890506364191,0.10093182498842876,0.06769948801198801,0.1560956648984818,0.13071128541425572,0.07627251780477587,0.08692049789972638,0.10627726360484982,0.06807659932659933,0.12071316129757688,0.04209743107769424,0.10413059163059163,0.10208129135015928,0.19366883116883116
-5,0.08150446599813689,0.06397374721238358,0.08809205500381971,0.07619667089364059,0.06735400361228175,0.0915727037820061,0.0970596005044824,0.05522127329192547,0.1305465367965368,0.09018462880403179,0.08409829795371963,0.09327861579414375,0.12054937636620805,0.1119363893336496,0.15134865134865133,0.07913961038961038,0.03868442229027427,0.08006115808129231,0.08441883116883117,0.050158502914408425,0.06632275734278237,0.033345481049562684,0.05350084697910785,0.07883318692276645,0.05753190774742499,0.05706892817117618,0.08965614921990761,0.05338001001266307,0.09206490514094201,0.060411358975952276,0.09507473658417055,0.08748559907834103,0.04749493625640414,0.09027792207792207,0.10004408648986964,0.07974342730440291,0.12277966742252457,0.041165639203056666,0.059480116157134784,0.1380181121560432,0.06936813186813187
-4,0.08602320010087,0.0817197318810222,0.06810572240259741,0.08154556414050085,0.07456069693665113,0.08892707976285688,0.09842752586396654,0.06677340923916267,0.10948773448773448,0.06254753922866721,0.08718013550887431,0.07529220779220779,0.1010980479148181,0.10762349433044296,0.08913813459268005,0.07154203323558163,0.04023675439604643,0.08097685509511236,0.0757858435097241,0.03505140692640693,0.07419747591118558,0.06894685773996119,0.08611275088547815,0.06436477091681553,0.0605362379555928,0.055959578821811594,0.08488793814880771,0.04854669140383426,0.0869225710997863,0.05669499419499419,0.10565666727638558,0.0669819311123659,0.04074342513978049,0.0903043562397867,0.11318536666213368,0.10115665584415585,0.14071670315207027,0.048766613781244354,0.06640290846877672,0.1400275932718681,0.12118029029793735
