cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.30800382653061226,0.2791391204369072,0.3959842001316656,0.29518950437317787,0.25430172068827533,0.27435085846782353,0.32604787428837767,0.18197278911564627,0.40625,0.15648097076668505,0.27567014266521656,0.21698679471788718,0.44758812615955473,0.3606070603761135,0.2131924198250729,0.3118566010474987,0.15709246661627616,0.29651162790697677,0.28712715855572996,0.17006802721088435,0.2180156153370439,0.14650145772594753,0.2920918367346939,0.2637863656100738,0.22339348962725586,0.19999043794224516,0.32538796768707484,0.22098214285714285,0.26094669673799437,0.216885536823425,0.45315398886827457,0.2657777396672955,0.10743516156462585,0.2830667402095974,0.26375496170963475,0.2717474489795918,0.36280887676407325,0.20336949311273267,0.3220743993800052,,0.23104956268221574
-12,0.18259557344064387,0.15565109292447943,0.18825665859564167,0.18141426312222306,0.1655328798185941,0.20050639440152854,0.22429896050829573,0.11953665586406235,0.1865079365079365,0.13267679164689133,0.1904704642799881,0.20975056689342406,0.38196514560880535,0.24266686872768908,0.2023809523809524,0.2331320283215327,0.09247715822730766,0.1926834563612679,0.16059280855199223,0.11008836524300442,0.15117188800479409,0.044897959183673466,0.20584772370486656,0.2043530178028658,0.12883225038894483,0.08691745354858361,0.2257408710610681,0.15878408885678164,0.20528843856043585,0.15608376051842537,0.3629915380786461,0.13151603498542275,0.10101756580069353,0.22137855142056823,0.2074491746985601,0.24958949096880131,0.22584227656579875,0.12715811126262508,0.15096449538719597,,0.3893494897959184
-11,0.20344744042868543,0.16302937359915065,0.15625,0.18607987412652136,0.18250668250668253,0.18514537554877425,0.22930355511074366,0.10984530798620817,0.22402597402597405,0.13702071737786023,0.17558528428093645,0.15381438289601557,0.37726438890162806,0.242534393949273,0.43163265306122445,0.16997851772287864,0.11361928492327163,0.19685374149659865,0.18338192419825072,0.08881939872723282,0.12426432798952237,0.08765044479330193,0.2302721088435374,0.20261286332714906,0.10440146207736827,0.1365721434528774,0.2599688811694891,0.1381435290165449,0.2061153132581704,0.15767463701898668,0.5029591836734694,0.159583719851577,0.11923658352229781,0.22893258426966293,0.2149748210972701,0.2184085755514327,0.261014589135043,0.12555066079295155,0.1640975539151831,,0.3755102040816326
-10,0.17926130333262577,0.1567986778663917,0.19697521865889214,0.16833199792619125,0.18654521770023288,0.18680835512716557,0.23292891039577343,0.11850252921681494,0.11139455782312925,0.15552791364479676,0.18962943071965627,0.17448979591836736,0.3965677179962894,0.2707618576026598,0.28730867346938777,0.2274690898257113,0.0934799186578546,0.23283551831328558,0.21062152133580705,0.1155637012086388,0.13470641712906362,0.026687598116169546,0.2725947521865889,0.13772996883482455,0.16015259314735067,0.12760464546178832,0.24391896980194294,0.14702868852459017,0.19076023644129958,0.14986566435084672,0.264901198574668,0.13363224077509792,0.15281507339778017,0.24260560867703723,0.19981900215098894,0.2485054627911771,0.253084069448675,0.12717354244800547,0.1728439763001975,,0.1905612244897959
-9,0.19508219954648529,0.16015698587127158,0.336734693877551,0.17735042735042736,0.16815045856399238,0.1947037579639535,0.22067609166571656,0.07839832361516035,0.1552478134110787,0.15905340859748154,0.2176204168107921,0.16182562133764397,0.3167370396434436,0.30783956094515097,0.5318877551020409,0.2220602526724976,0.09425442650927966,0.22646103896103895,0.16144314868804666,0.13469387755102039,0.15234230055658626,0.042047853624208306,0.19038668098818476,0.11798833819241981,0.14304100018385732,0.13119419016624717,0.21615578502317262,0.14434157283603097,0.2315213788531654,0.1528186099614671,0.3270015698587127,0.1434458398744113,0.12714394268345636,0.21065229830249857,0.21155676068759574,0.304421768707483,0.26384637188208615,0.10713756456939622,0.3013647176662076,,0.11989795918367348
-8,0.1988141673051473,0.1845859497645212,0.2774794128177587,0.209094942324756,0.20203056096810584,0.22285890598139904,0.24814809305646457,0.09009199534736174,0.018707482993197275,0.1576900921658986,0.2127808988764045,0.16436987166000422,0.2831168831168831,0.2795005161597713,0.08673469387755102,0.2788996717568146,0.10453542596399738,0.27253868580399193,0.2083420997264885,0.12468470534281127,0.15610438024231127,0.026307397959183677,0.20646258503401363,0.17209214974333292,0.21320861678004535,0.15420758467321355,0.27265693007060643,0.19567661775453982,0.24658737667252328,0.16855694980694982,0.3953488372093023,0.11125967628430682,0.11304604486422669,0.2250492886449619,0.24948665297741274,0.31073272682567005,0.35962718420701617,0.13424701394882646,0.188165009593581,,0.3177179962894248
-7,0.2494650442336559,0.19869034227864374,0.2961038961038961,0.23388060080819376,0.23929251700680274,0.261701271417658,0.3710153106737789,0.1467021591245194,0.3339002267573696,0.15460193978581532,0.3537654498419086,0.22076138147566718,0.48075970894686987,0.4532290723077743,0.47792586422324035,0.3123438150770512,0.14200117132945894,0.31988384873600095,0.35397799744897956,0.21566751700680273,0.3164578331332533,0.26432215743440235,0.15683229813664595,0.5637573146234243,0.23569755771160922,0.182148601508157,0.41368220439926945,0.2614785706115913,0.3456221198156682,0.2211909421302768,0.4644819466248038,0.24792656788742892,0.14947600661886376,0.3149263135786047,0.3454627133872417,0.2993804664723032,0.4281789638932496,0.16985643094447084,0.28933941997851775,0.5442120927318296,0.2866709183673469
-6,0.18585596931619772,0.12084407938999776,0.19460641399416911,0.24916743224621038,0.17461801474516508,0.26499162763814393,0.31583533268169384,0.10555222088835534,0.1836734693877551,0.3227380305734461,0.1946372239747634,0.36577938416070926,0.2442257138843738,0.320283365144619,0.3082620144832126,0.2417825537294564,0.11435422225427275,0.20214400366888327,0.16977225672877846,0.13435374149659865,0.13503570793198974,0.13622974963181148,0.18738404452690166,0.20044810687432868,0.14567669172932332,0.1378180901990426,0.24861852433281006,0.16767788196359626,0.24943310657596374,0.16234301412872842,0.3041103765449842,0.268286522529804,0.19305464121132326,0.1862547689699025,0.24191199468293065,0.17989417989417988,0.2857879082368878,0.11517260412937104,0.23684807256235826,0.21842510589141317,0.40714285714285714
-5,0.1705057550446339,0.1454532570603999,0.23769507803121245,0.20162509448223734,0.17058893093661306,0.21089490059589727,0.21568509293481172,0.13026841171251108,0.28061224489795916,0.19262869326835214,0.20556033658443296,0.2046045126124984,0.2618862396443726,0.24873419687509707,0.4073783359497645,0.1960214937038645,0.11213073869823316,0.20912660366159888,0.18913265306122448,0.12879640044994375,0.1501653853030574,0.10063515201999167,0.13975155279503107,0.1697104801701302,0.14855295566502463,0.14943170886918944,0.2355499246678537,0.14595384639116418,0.22567713721433275,0.1500292940142564,0.25953022718521374,0.193013495720869,0.12115006553079948,0.20017142857142858,0.23043414695738274,0.21951219512195122,0.2930569053018032,0.10796262745743931,0.16500823932057296,0.2865353037766831,0.1781789638932496
-4,0.18890288431600102,0.18886109282422647,0.1643016581632653,0.21056143976577973,0.18426740925377785,0.20318640652742034,0.21195088204773432,0.15741776162519802,0.2857142857142857,0.14453937757315508,0.2066695734117217,0.17064625850340134,0.2270355347107787,0.2510635674209261,0.28014842300556586,0.19681259600614437,0.11094455481307568,0.21554534676941314,0.17426896131586964,0.0820578231292517,0.16290734035549703,0.1809171944639925,0.2282003710575139,0.14657461497610197,0.15346092353992288,0.14323686719343318,0.2212647600846359,0.1367132809540281,0.21866658055627314,0.1482243625100768,0.24410750215579188,0.1648365868086365,0.11401143600948353,0.2038535612920665,0.25883674805000534,0.25150327988338195,0.31654812907582885,0.12965229983727214,0.16852010265183917,0.2840006231500234,0.3172268907563025
