cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.43045634920634923,0.3828247261345853,0.4934715821812596,0.4440984185882145,0.3836756924992219,0.3961204860663833,0.45306066961858155,0.3201058201058201,0.4479166666666667,0.24485199485199483,0.4139610389610389,0.35022759103641454,0.5425170068027211,0.4989552402947322,0.43537414965986393,0.48735777496839444,0.2909685479129923,0.4413067552602436,0.40412087912087913,0.30680868838763575,0.3453433140933141,0.2602040816326531,0.4613095238095238,0.36077338736913206,0.29634002361275086,0.3252374577675783,0.46639384920634924,0.37179129464285715,0.42061352843023997,0.33898550724637677,0.5662878787878788,0.3640456182472989,0.2111855158730159,0.4068211068211068,0.4032124146318645,0.44732142857142854,0.502417676582201,0.32746062095966494,0.45840867992766726,,0.4209183673469388
-12,0.2744466800804829,0.23954556441866087,0.2679580306698951,0.2926111403971183,0.2605575151871448,0.29309236618254425,0.3257897218293258,0.2177600653995504,0.24603174603174605,0.20094130675526023,0.297298380631714,0.29486331569664903,0.5013376136971642,0.3361228980040861,0.29365079365079366,0.3579527048914804,0.17804841601912733,0.29289091523134075,0.24051741908884766,0.1948944526264114,0.2417074497009244,0.06666666666666667,0.38598901098901095,0.27596251266464034,0.17835789024129833,0.14838308457711444,0.3331964969896004,0.2599820901812052,0.3303780528604885,0.2520734597156398,0.4788037166085946,0.19537414965986394,0.1639474731396737,0.3072128851540616,0.31474551579714105,0.3860153256704981,0.3458795155993432,0.21373294504664833,0.22195042400521853,,0.5357142857142857
-11,0.3038374567704176,0.24678296173960912,0.23189484126984128,0.3015603066623475,0.28165528165528164,0.26982582916435055,0.3187887095136562,0.1910741465535986,0.28787878787878785,0.209505772005772,0.273185751446621,0.2316326530612245,0.48622257891920817,0.33082306404990114,0.5666666666666667,0.2724668814894379,0.20005075673680325,0.3153860028860029,0.25272108843537416,0.1519457245263697,0.20767088313798304,0.1394993894993895,0.33690476190476193,0.2674362674362674,0.16151385927505332,0.2256841018308908,0.3525835866261398,0.24279835390946503,0.3148795648795649,0.2603796493721867,0.6211904761904762,0.21306818181818182,0.18823486184597296,0.32035848047084003,0.3136628677445004,0.32852332852332855,0.36710794297352345,0.20366582756450596,0.2543904086457278,,0.5404761904761906
-10,0.26866199674520624,0.2370515814052218,0.30272108843537415,0.2780298031452766,0.26676337846550613,0.2716111066698643,0.3197512682048765,0.187016687016687,0.20932539682539683,0.23883313656040928,0.2878195488721805,0.2669172932330827,0.5131416202844774,0.3644260130395312,0.39211309523809523,0.36053180396246093,0.1708185053380783,0.3190633869441817,0.2759199134199134,0.1779935275080906,0.22009180016092458,0.062271062271062265,0.4642857142857143,0.1988036593947924,0.20603975535168195,0.20749320749320746,0.332015463011773,0.23904664324746291,0.3010671499043592,0.24751456433637284,0.3705593348450491,0.18554593554593557,0.20264202172096907,0.3210955710955711,0.2979469422730532,0.3840788840788841,0.35447761194029853,0.20286396181384247,0.25122887864823346,,0.2982142857142857
-9,0.28067129629629634,0.2337728937728938,0.42972350230414746,0.2845223559509274,0.24195103142471563,0.27357103108355196,0.3136472466081405,0.15741921768707481,0.1717687074829932,0.23353596757852077,0.32258878127522195,0.23373408769448373,0.4410235358511221,0.4072923855532551,0.5773809523809523,0.35398445092322645,0.17465156794425088,0.3465007215007215,0.23308767951625095,0.1900793650793651,0.23735569985569985,0.05213464696223317,0.3157894736842105,0.1691156462585034,0.1998069498069498,0.20869337522911757,0.3213337127679757,0.23280993431855498,0.3477516296541819,0.24305694305694306,0.4263736263736264,0.20089285714285715,0.21225937183383992,0.2932354250111259,0.310146575688653,0.408008658008658,0.3631283068783069,0.1755458407429362,0.39950335962605904,,0.24047619047619045
-8,0.29503900536323746,0.28147893772893773,0.39682539682539686,0.3367287784679089,0.30069992821249103,0.3234341252699784,0.3592600305428294,0.15852454971625957,0.04365079365079364,0.24639976958525345,0.32793271803103263,0.2540500736377025,0.38831168831168833,0.4081202519918473,0.20238095238095238,0.39868464868464865,0.19109044109044107,0.3982208267922554,0.3003190967108493,0.21629213483146068,0.2401366884125505,0.06138392857142857,0.3634920634920635,0.24824715162138475,0.26785714285714285,0.2466707994673279,0.37858271270593546,0.3184441820805457,0.37756228319142227,0.2727638352638353,0.5135658914728682,0.1654351395730706,0.19677292404565133,0.33013179162004225,0.3602669404517454,0.4433448078026392,0.46984905073140365,0.2227311115442084,0.2881562881562882,,0.4567099567099567
-7,0.3577017661524704,0.3202474690663667,0.45,0.3660528968748147,0.3804444444444444,0.3902072192513369,0.5121702561488467,0.2443926846100759,0.39285714285714285,0.25654172560113153,0.5032913530566113,0.32984203296703296,0.6323776873618645,0.5896587094367773,0.705539358600583,0.49034256559766765,0.2565173972458741,0.46756082345601996,0.4816778273809524,0.2972470238095238,0.4323646125116713,0.383078231292517,0.291407867494824,0.6798621017593913,0.3091985428051002,0.2941828727396793,0.5540578098943858,0.42170879560791485,0.4957079606035963,0.3492987606001305,0.5805860805860805,0.3607305936073059,0.25699806949806947,0.44147676223147925,0.47902440850554057,0.45663265306122447,0.5936934551392382,0.29080841638981175,0.401733500417711,0.6777751670843777,0.4025297619047619
-6,0.28756762171909434,0.199813579277865,0.2848639455782313,0.3789523043944266,0.2641693675725089,0.3749677713651058,0.43419840117953323,0.18165266106442576,0.2804232804232804,0.4514303820387471,0.2943367883430975,0.49993010902991336,0.34021632251720746,0.4413840356286399,0.4527649769585253,0.3770543615676359,0.20820713444388356,0.3224986623863028,0.2520950409149167,0.19916344916344916,0.2072807329656645,0.22373588610702014,0.24783549783549785,0.2651354949874687,0.21595655806182124,0.23310736331569662,0.3464468864468865,0.28154846575899206,0.38636817410402313,0.27108516483516487,0.42857142857142855,0.3782021059248782,0.30521724818959844,0.2809276529602939,0.35073055403515174,0.31404320987654316,0.4261836047550333,0.20224171539961014,0.31283068783068785,0.3206424079065589,0.6125
-5,0.2700924251557163,0.22874579124579122,0.3321078431372549,0.3149350649350649,0.2659847051403343,0.3089824043312416,0.3169681914760655,0.20451604554865424,0.3214285714285714,0.2826581378820185,0.3169583094281889,0.2955116829340432,0.3708274398868458,0.3575233746466623,0.5883699633699634,0.31471631205673756,0.19848782886648636,0.3282997762863535,0.2681428571428572,0.19666291713535808,0.22563919184695153,0.17517006802721088,0.2510351966873706,0.23433011230086181,0.2237787356321839,0.24020166442211402,0.33577021412591884,0.2528074721952273,0.35947443493526443,0.24633173843700162,0.36500449236298294,0.2780337941628264,0.20046963739624288,0.28727619047619046,0.33779907273883175,0.35869144405729775,0.4443499622071051,0.1905285958844286,0.26560189293108544,0.3993796752417442,0.2518315018315018
-4,0.3015322633907932,0.27416282642089096,0.2819940476190476,0.3360625544169848,0.2901672119229371,0.3067599962761253,0.3094565509819747,0.2541856925418569,0.39550264550264547,0.21351100092965603,0.3100078763414394,0.263015873015873,0.3305851326037661,0.365001438641922,0.494047619047619,0.30222734254992323,0.1963969658659924,0.3411875123493381,0.2677090736792229,0.12152777777777778,0.24022657450076804,0.2859879584017515,0.34415584415584416,0.20558948486457782,0.20484968180820715,0.2307431286053614,0.33572224876572704,0.23220531150313234,0.3515169780992566,0.24988862488862487,0.352280348759222,0.24551414768806074,0.19980475105759843,0.30110769473352256,0.3732119483919222,0.3620323129251701,0.4653690845521249,0.21652384435851882,0.2570573139435415,0.4174542590573125,0.36764705882352944
