cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.27476025132275134,0.2483698487219614,0.3608550947260625,0.24994110198191832,0.22307812013694367,0.2403137389611691,0.290142158005127,0.15066396929142026,0.3993055555555556,0.13103818103818102,0.2398865502313778,0.17994281045751634,0.41074005359719645,0.31961398878258,0.16581632653061223,0.2638713302430116,0.12862531844013325,0.2557216685123662,0.2578449328449329,0.1439014202172097,0.18846701138367805,0.11394557823129252,0.22718253968253968,0.2375886524822695,0.2042174996720451,0.1674635048129024,0.2846395502645503,0.18618241567460317,0.22179437812860994,0.1841821946169772,0.4231601731601732,0.2356609310390823,0.08703290343915343,0.2507722007722008,0.22819214457230172,0.2335813492063492,0.32614151058881136,0.17417827551670761,0.2749146071930882,,0.195578231292517
-12,0.15860719874804383,0.13475948755136571,0.16592682270648373,0.14915363439348678,0.1400565027108237,0.17611662700691993,0.19746101594286414,0.10060290210504802,0.1450617283950617,0.1141749723145072,0.16286319990023695,0.18485449735449735,0.3196896736222579,0.21363743517208866,0.1574074074074074,0.19978943958535797,0.07425117885368931,0.1664696611505122,0.14390503676217964,0.09171984945180822,0.13075493927859344,0.04126984126984127,0.16865079365079363,0.18494596420128337,0.11239234109189267,0.071858959172392,0.1964057653712826,0.13130355386992554,0.17490056131742315,0.1300637553599639,0.3244289585753,0.11448979591836735,0.08636202856258567,0.19661531279178338,0.17818446690339615,0.21606458675424192,0.1994047619047619,0.1072597026730662,0.12934877147205914,,0.33754960317460314
-11,0.17654296355413673,0.1399268281493715,0.13616071428571427,0.15564373897707232,0.15433290433290434,0.16021908114737465,0.20200443361424172,0.09165035877364645,0.19444444444444445,0.11817580567580568,0.15005043265912832,0.13550642479213906,0.3372570001783485,0.21353770475176223,0.3626984126984127,0.14512471655328799,0.09371539313399778,0.16693722943722944,0.165854119425548,0.07356204130397678,0.10637563988498189,0.07387057387057387,0.20582010582010582,0.18043530543530542,0.09032219853115375,0.11277585818870223,0.22713328830350107,0.11314422888496962,0.17726717726717728,0.13256139935244413,0.4719047619047619,0.14177489177489178,0.10018616500097982,0.20298287854467628,0.18617810760667902,0.1810966810966811,0.2304011896679921,0.10635619886721208,0.1393110435663627,,0.3142857142857143
-10,0.1543137809854006,0.13410104011887072,0.1631235827664399,0.1404376993291543,0.15990451628749502,0.1618612376866434,0.2077810505645557,0.09924026590693256,0.08664021164021164,0.13014889151252787,0.1611528822055138,0.14962406015037594,0.3468357039785611,0.23991774641687985,0.25124007936507936,0.18847758081334723,0.07591933570581257,0.20632292652160203,0.1823773448773449,0.0953922021883187,0.11398824762880062,0.020757020757020756,0.21806500377928947,0.12154976933302056,0.14602446483180428,0.10654404404404404,0.21336320506062204,0.12213765287535779,0.16351219839591932,0.12497889226612631,0.23343411438649536,0.11906766073432741,0.13189223057644112,0.2177752802752803,0.17230791202513568,0.20286195286195285,0.21944839295585564,0.10680190930787589,0.14639016897081414,,0.1482142857142857
-9,0.17177028218694887,0.13806471306471307,0.29857910906298,0.1480367075605171,0.14723507486665383,0.17004531361793465,0.19220980757293607,0.06296060090702947,0.15249433106575963,0.13735224586288416,0.18513334005918752,0.14238566713814238,0.27038861521620144,0.2723398001175779,0.46924603174603174,0.18526616996004752,0.07666196559924783,0.19504569504569505,0.13614890400604687,0.12232142857142857,0.1329064454064454,0.04036672140120416,0.148078529657477,0.10346938775510205,0.12299799799799799,0.10993279217945362,0.18408904066274584,0.12018507115489874,0.20018966596692814,0.12796647796647798,0.2852869352869353,0.1276900183150183,0.10634076325565688,0.18434950304109182,0.18208088137959252,0.26899951899951896,0.2328152557319224,0.08909224132253178,0.2614665498101081,,0.09325396825396826
-8,0.17356709464217995,0.1570970695970696,0.23725981620718462,0.17228433402346446,0.1740149158490867,0.19339595689487696,0.21953815539821372,0.07467719384817831,0.01455026455026455,0.13477662570404508,0.18030475298733725,0.13987072492227132,0.25043290043290045,0.24128373787906862,0.06746031746031746,0.2387057387057387,0.08352833352833353,0.2377463806035235,0.17916462117493046,0.10660781166399143,0.1358636962085238,0.02046130952380952,0.17539682539682538,0.1515726945174798,0.1879409171075838,0.12832728719903264,0.23649665237342962,0.1627640036730946,0.21181541049090719,0.1407724688974689,0.3562200073827981,0.09879584017515053,0.09343434343434344,0.19698288366695677,0.21561226817900328,0.2566934404283802,0.32164902998236333,0.11218844063318825,0.15822140822140823,,0.26659451659451655
-7,0.21799314404948206,0.16765404324459443,0.24473304473304475,0.19678190911067622,0.19948148148148148,0.2241798234445293,0.32817566515157953,0.12566137566137567,0.3090828924162257,0.1249017758918749,0.3060813440312658,0.189884768009768,0.4284228283437144,0.4095175929379585,0.40192743764172334,0.26378765792031095,0.11637583657451207,0.2656997296735288,0.31688368055555555,0.19076554232804233,0.28283778789293496,0.22145691609977325,0.1316425120772947,0.522020696057786,0.20856102003642987,0.14996506961706552,0.36492495831017235,0.2184477740922897,0.2975512785759465,0.188823657316808,0.4253663003663004,0.2171486555048199,0.12526812526812525,0.2785060851098587,0.2966382150344415,0.25401549508692367,0.3769399944098739,0.141140642303433,0.2512879420774157,0.4926857073238652,0.22420634920634921
-6,0.16099534718048042,0.10173556602128031,0.16366213151927436,0.20975284540397082,0.15003185683813955,0.23337994089764186,0.2811662481473802,0.08468720821661999,0.1675485008818342,0.2854879594423321,0.16604826999148767,0.3284331997639239,0.21456665261974997,0.2825910700011419,0.25793650793650796,0.20180151706700378,0.09434769196253295,0.1739789548778313,0.14700614545335042,0.115007865007865,0.11751566546087094,0.11291114383897889,0.16847041847041846,0.18036628028404345,0.12567878028404345,0.11351778365667255,0.21599511599511598,0.13715877531667006,0.2128880902465808,0.1368742368742369,0.26900290632685,0.2358164387867358,0.16330187989174164,0.16203899957609155,0.2101464148877942,0.14914021164021166,0.24717698527222334,0.094173512484916,0.2066358024691358,0.1901954177897574,0.35813492063492064
-5,0.14498359118612283,0.12414321789321789,0.20045518207282914,0.16879999287406694,0.1444733522548092,0.18242278823674174,0.18714066991626047,0.1105503795721187,0.24834656084656084,0.1689350864723999,0.17396836021334014,0.1804569653948536,0.22702341662737702,0.21702181633688483,0.3269230769230769,0.16394376899696048,0.09120837089856024,0.1755264372714037,0.16623015873015873,0.1101737282839645,0.1299516260404871,0.081511175898931,0.11835748792270531,0.1501479933838252,0.12576970443349753,0.12450936381320718,0.1999840204538191,0.11956652149395912,0.19154597322800088,0.1259930128351181,0.2144354597184786,0.16924283154121864,0.10241007718071939,0.1752063492063492,0.19896833149845197,0.18421731836365982,0.25125451415133954,0.08882425555206186,0.13635019225081338,0.25212856534695616,0.15247252747252746
-4,0.16052440393633183,0.16507936507936508,0.13684275793650794,0.17477619270868217,0.1550118138858597,0.1739476174960046,0.18456864855169938,0.13274624918460537,0.2469135802469136,0.1221895121027442,0.17657225996302495,0.14705026455026457,0.19729945118143877,0.2157902939624994,0.2178932178932179,0.1676693975081072,0.09073605843517348,0.17826681156556676,0.15105030403537867,0.07199074074074074,0.1415162570404506,0.1509304871373837,0.19769119769119767,0.12805363781200213,0.13226903664691683,0.11823700184745316,0.18466316292403248,0.11156270417771628,0.1870102471368294,0.1223022473022473,0.21042924211938296,0.1385006901311249,0.09297826951585493,0.17675155050982866,0.22418167747029005,0.21945861678004536,0.27531146895159303,0.10789760917778475,0.14171656686626746,0.24895997415081383,0.280812324929972
-3,0.1426391069248212,0.13741020346711402,0.16651969429747207,0.18461546756383712,0.14994918243505814,0.13186860567535771,0.18271431795467,0.1318185480622029,0.32936507936507936,0.08827323796459599,0.1577421666340955,0.18025030525030525,0.22063492063492063,0.217890368364302,0.3392063492063492,0.18386970172684458,0.10271839879504113,0.1471965284914925,0.1403339755940912,0.12950632230293246,0.13443872803169285,0.10192616372391652,0.10463659147869675,0.14614468269439032,0.12264808362369338,0.11871640041784504,0.2286706349206349,0.11162131519274378,0.18281595338557363,0.1439693390376984,0.25770975056689344,0.14843322386425833,0.10617374627657404,0.16865734192466866,0.21183367677832624,0.1923042625289816,0.2522147215633806,0.08703179099779666,0.14479651509726696,0.18640642303433,0.13690476190476192
-2,0.13054770360706433,0.1248853105789522,0.06378600823045268,0.16211640211640213,0.14439446261965347,0.17148557641319334,0.19017205422314912,0.10502189381499727,0.025793650793650796,0.12197697390830438,0.17365043748738587,0.1912313432835821,0.2089875123063371,0.23744953484289974,0.21681096681096682,0.2179925862560593,0.0815786084548762,0.16978797914049712,0.14649911816578484,0.14807466196355085,0.1369138550623427,0.12742019884877026,0.28892668178382463,0.12081212892281595,0.19525516299709847,0.11208516826494354,0.20961813687223524,0.10825745978030242,0.1882843015041968,0.12594806067588327,0.2619047619047619,0.1375776397515528,0.09779467342492552,0.15981100611450805,0.2060931001653555,0.19948935646610066,0.22815957190957192,0.09295845997973658,0.1480288836846214,0.17507977951842182,0.23875661375661375
-1,0.1297234282038913,0.13385246426969172,0.14041514041514042,0.3040614950883221,0.1431815438469431,0.17516229810637707,0.18195541794196504,0.11118282654427232,0.06292517006802721,0.0916866381855441,0.16016745553643144,0.17487635150678627,0.20309469941822883,0.210236475542598,0.36167800453514737,0.16992793285896735,0.08960006489819096,0.16016057585825028,0.14091852337265182,0.10961488420504813,0.13965314520870079,0.09375597628609676,0.25396825396825395,0.14139329805996473,0.10746619635508524,0.12508126117341134,0.18115240676216285,0.1163003663003663,0.16389715608465608,0.13322723028605382,0.22358834244080147,0.14663139329805996,0.09160412353347136,0.1830243011658941,0.20105204872646731,0.17899159663865546,0.24581422692533803,0.08528870485392225,0.14685436218282935,0.17926510792834702,0.329004329004329
0,0.14958772930329817,0.12138834028234949,0.21483037659508247,0.17705877730630204,0.1467132992556721,0.16500386008670348,0.19007575210154876,0.10966202960584982,0.1738095238095238,0.0941228950596632,0.17211931966030328,0.1800595238095238,0.18860445912469034,0.2066599342292654,0.24983465608465608,0.21083099906629318,0.0760935417423967,0.15958259847148737,0.15415022784964982,0.1796567629900963,0.18766096617420447,0.09920634920634921,0.09221466364323508,0.16611211937890702,0.15456272599129742,0.11883022492180302,0.23956112295664533,0.10849514881772945,0.19344629467328853,0.11988095238095238,0.21825396825396826,0.14001778872468526,0.10393956779498947,0.1420356446672236,0.1939580049216234,0.20927088784231643,0.22313797313797315,0.09222002948019832,0.1769047619047619,0.18875623903952515,0.03968253968253968
1,0.14321682115144224,0.152594921508264,0.17625661375661375,0.18269089776018183,0.14712569712569712,0.17625769797900945,0.18360440420299576,0.13445573487414492,0.03571428571428571,0.11574880629758678,0.16157848324514992,0.17658075331342657,0.19889059566478923,0.2172283989464606,0.35085978835978837,0.1541704822954823,0.0900065394447417,0.1620128403664989,0.15423015873015875,0.12864701436130008,0.14590120775331555,0.06834733893557422,0.21626984126984128,0.12572908505266822,0.10978115133428484,0.11234038945624814,0.21908068783068785,0.11790203260791496,0.17196082888206993,0.13773707773707772,0.2119047619047619,0.15435532136351807,0.0909510618651893,0.14785688005886682,0.19072931756935685,0.2185329861111111,0.24618758209221042,0.09102852852852852,0.16391369047619048,0.21080791867308724,0.09444444444444446
2,0.39533944149992467,0.12277281746031746,0.19634230503795722,0.18159806295399514,0.12059911683971833,0.16458168675492327,0.17039234298370512,0.08836193046719362,0.49338624338624343,0.0802734748517881,0.156955825407795,0.2022683778002927,0.216750117352527,0.22188951800232287,0.24735449735449735,0.13493980522966031,0.08725276871146818,0.16416040100250628,0.1647436942813655,0.16616090880796763,0.15147831433042702,0.10317460317460318,0.21394064872325744,0.179582806573957,0.07749580204670024,0.12413383289017807,0.21173160173160172,0.1207742639040349,0.17916333199946644,0.12681181455127816,0.22372742200328408,0.12492976541649108,0.10575448630278918,0.15739899563428975,0.19352517253830936,0.19357781426746945,0.2686746282636694,0.1129442390857916,0.19374772809887314,0.19942125702220714,0.1939153439153439
3,0.16508638853771598,0.14277481393663968,0.22755659640905543,0.16694619147449338,0.14337745587745587,0.16090139199065068,0.17204430725700137,0.07465671453766692,0.19775132275132276,0.09050249934227834,0.15361668543170628,0.13934726806013933,0.194829549259929,0.1872238268039201,0.3772175536881419,0.16887350178166505,0.09022591611124495,0.18254872184257148,0.1337789745527841,0.10669362084456424,0.13158358860113245,0.12921912059843094,0.11670274170274171,0.1568115271998767,0.0897949871255826,0.13742741798067973,0.1843584656084656,0.1047210081026506,0.175007425007425,0.14321045506612515,0.31590413943355117,0.13783177205308353,0.07955012747758862,0.1426603699330972,0.195947920511874,0.1550719246031746,0.21853975750079646,0.09819635685599541,0.19088955026455026,0.18653846153846154,0.2113095238095238
4,0.1688152533740769,0.12151483781918564,0.23189919242550822,0.15816866429111326,0.14343857201000057,0.17067377067377065,0.17167589749764212,0.08963170084166526,0.10582010582010581,0.08985155790711347,0.15644493854610586,0.16966774762473688,0.20295061383928573,0.2078490188726409,0.3005952380952381,0.1494066882416397,0.07382449835280024,0.13320991126109238,0.12936793422404932,0.11413843888070692,0.13633575320675534,0.08416005291005291,0.31637806637806637,0.11091514795218499,0.08346531517263225,0.08900623803347539,0.18340290661719233,0.10809862562911345,0.1479076479076479,0.12631455505621378,0.24307130259511212,0.13955908289241623,0.07513622364368633,0.1550662715641008,0.18301781543074297,0.17322097378277154,0.24614611926642,0.09125796026993632,0.15256410256410255,0.19325866441251055,0.23931623931623933
5,0.19731369606991497,0.1500170068027211,0.20812074829931973,0.1975826758435454,0.12210464432686655,0.16921812203142125,0.1807783578547698,0.10712815990593769,0.40128968253968256,0.10653561543241259,0.14191477935785027,0.13116962113312478,0.17046255439112581,0.19989729225023342,0.32702020202020204,0.13202247191011235,0.08352229780801208,0.1503248275400174,0.1285226956279588,0.08171793791262817,0.1184493154391929,0.11726595400064788,0.1753472222222222,0.12883094414236282,0.08721908721908721,0.10771323646035406,0.17678440029433407,0.10001366222023499,0.14182264895095853,0.11630736344203392,0.21290897311305473,0.14033347257031467,0.0804154995331466,0.14654713511420828,0.18969184330630115,0.12627948375611925,0.2509456511649494,0.08587370400954215,0.21322964669738861,0.2266963195534624,0.18795093795093798
6,0.17812272140894048,0.15330785091814506,0.18415937803692906,0.1802728854098717,0.10966940733127784,0.15998318467612221,0.16644980679757115,0.09690893901420217,0.16567460317460317,0.09685403370970382,0.14930242799095259,0.1468975468975469,0.16207318940437912,0.25113447649944,0.3175526024363234,0.1966205837173579,0.07055863379640782,0.16033936575337848,0.1231057202755316,0.08647619047619048,0.13577508774839012,0.13194444444444445,0.1723137973137973,0.11564264195843144,0.07605693647758657,0.11030287561681129,0.20480528760271524,0.10406228218987126,0.20004626015554977,0.12579640379442164,0.23544973544973544,0.11892305502170973,0.095443536179231,0.14304637235913534,0.1847044244054211,0.16055045871559634,0.24663596577176822,0.10032775149054218,0.1826291920276883,0.19953456460465804,0.17388167388167386
7,0.18747661803217358,0.1502004581901489,0.16588718820861678,0.17796092796092794,0.1492517006802721,0.1691412875623402,0.17452249474086823,0.0875548801080716,0.3273809523809524,0.1156493117893477,0.15605866882880634,0.1220238095238095,0.190179419346086,0.2232340704562927,0.26077097505668934,0.1646925101698971,0.07854478658365585,0.175197062952165,0.1352688694525429,0.1363790530457197,0.11807308317909025,0.0603641456582633,0.07539682539682539,0.10801851388541406,0.065738244983528,0.10766721044045677,0.22259507829977626,0.1060419192552643,0.15331728196896738,0.12244799024903738,0.1810515873015873,0.12135176651305683,0.07783649173955297,0.1402116402116402,0.18508057633968142,0.09597172202214219,0.23549592090094884,0.08841558038485413,0.16213598300212473,0.19362970631086573,0.14484126984126985
8,0.17309564370893163,0.12634504488437073,0.23323754789272028,0.17659223722656558,0.13484646194926567,0.15166554298699028,0.16794967867929242,0.09674102199019143,0.3299319727891156,0.09163591635916359,0.1624158750521804,0.16601416853094705,0.19212201009436033,0.21173946863073967,0.3513708513708514,0.14300181878306878,0.08046775027907103,0.16685881370091896,0.12659601432056522,0.1580547112462006,0.13221353152127224,0.11937061646363972,0.13816738816738816,0.1142407134675176,0.07531761873079237,0.11133211943685759,0.20942394617891308,0.11330037065331183,0.11981624481624481,0.12552994458190447,0.30849500293944737,0.13787138787138786,0.08767636684303351,0.156734360410831,0.17824455205811138,0.10603632478632477,0.2686843444860938,0.09388738488592716,0.18358395989974938,0.1934001670843776,0.19951499118165786
9,0.15779048700684134,0.11611611611611611,0.2080026455026455,0.16535116329636876,0.14140433021186158,0.16262849685166822,0.17258952654410759,0.09568762400793651,0.167989417989418,0.08801909447665905,0.16258412273147704,0.13038140915838758,0.1715075690770135,0.2935738335738336,0.2766106442577031,0.16171148943169666,0.07696324143692564,0.15619011461836063,0.12356744499601642,0.10617283950617283,0.10966234994973685,0.14229024943310656,0.12213403880070547,0.1177627282278445,0.06884920634920635,0.10592158674169257,0.17334428024083198,0.12099025288188786,0.13114089658032652,0.1261644297358583,0.1638095238095238,0.1280738547577926,0.09342512297783863,0.13996462038630714,0.21084530705383786,0.05861365953109072,0.2480532010199159,0.09897188811516729,0.14182833627278071,0.18042836792836792,0.12425595238095238
10,0.17654132360014713,0.11953701738248543,0.16571902392797916,0.17685185185185184,0.11933043447520063,0.14418964787654523,0.16201902291396453,0.08222455648926237,0.09391534391534391,0.09400816856957207,0.1481230326167035,0.11289213848268966,0.17187317187317186,0.19715204809101525,0.2176660787771899,0.13875920738665837,0.09199623352165726,0.15251989389920426,0.10644160644160644,0.13392857142857142,0.11478489261254073,0.1278998778998779,0.12351190476190477,0.1069838088876165,0.07683375104427737,0.12592616664500195,0.19844064386317906,0.12715230727339707,0.13856983329345138,0.12227312937092116,0.18509984639016897,0.15485058082823447,0.07699597251836059,0.13677209368145476,0.17382438412258105,0.12313988095238095,0.23988564853949468,0.08901254923513785,0.1496347801657536,0.16083542188805347,0.19632414369256476
11,0.20045646849254062,0.14629363749966764,0.11164416015162285,0.15512856906299527,0.12139528364693929,0.1599820483749055,0.15963848150159937,0.09751943962470278,0.042328042328042326,0.07602424953554317,0.15877033575631708,0.11249610955493308,0.18563374194562313,0.19299694966954753,0.1925925925925926,0.13096905428838201,0.07852844554972215,0.14902627717753766,0.11683135358632046,0.1420286063143206,0.11408793875075185,0.11218724778046811,0.22023809523809523,0.08836931665321496,0.054197782303688616,0.10549498953859707,0.20920700241687898,0.1138547533708824,0.11933825173261793,0.1136121836121836,0.3206627680311891,0.09538824538824538,0.11298815822625347,0.1339873230736175,0.179423845640583,0.14117364117364117,0.23560917422524566,0.1000593974320089,0.18599825251201396,0.1419421101774043,0.15079365079365079
12,0.1735460921507433,0.11091236717280123,0.16208264915161466,0.15135141416254155,0.11034734674902039,0.13231818747189453,0.15073149347675316,0.07515909589642308,0.2346938775510204,0.08173522327218825,0.1402359108781127,0.19266183035714285,0.1721918916186432,0.178343198751362,0.22172619047619047,0.16276241679467487,0.06400226757369615,0.1532556303498712,0.12136795848013031,0.09816919191919192,0.10893092414831546,0.09424603174603176,0.16944444444444445,0.16964886964886966,0.057928064842958454,0.11464140998689942,0.17665343915343917,0.11945355734499785,0.10428849902534112,0.11865039241176753,0.25701365817644883,0.11916046039268788,0.09750752152712937,0.12391369904323273,0.17776848219093777,0.16043083900226757,0.2335861444419289,0.0929171668667467,0.16367307156780841,0.13252836776258364,0.06398809523809523
13,0.16940369897959182,0.10675435675435675,0.1890536088649296,0.15802601742451367,0.10873878536922015,0.13680619335207297,0.13934489851360268,0.096006721006721,0.27645502645502645,0.08659835242113723,0.14498277347114555,0.13670798898071626,0.16988008971704624,0.15162404467960022,0.2591896407685881,0.18988230212720011,0.06997848255215643,0.1573079084141031,0.12137095275268577,0.09691876750700279,0.09427345058626466,0.13315100815100814,0.0949074074074074,0.08161521018663875,0.06804256691389875,0.11582861582861582,0.21954323220146005,0.09672890696987083,0.11353674624452104,0.10664197185723605,0.15079365079365079,0.11834616001282669,0.08684463684463685,0.11592445620223397,0.17151745527440523,0.2735042735042735,0.22934808190162392,0.0924626303477261,0.1807889822595705,0.1213981838981839,0.12566137566137567
