cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.49389880952380955,0.4382964453386989,0.5558755760368663,0.5092764378478665,0.45016339869281047,0.4552202756666237,0.5128757865299465,0.3831699346405229,0.484375,0.28706563706563704,0.4840461262875056,0.4252888655462185,0.5818645640074211,0.5574480369515011,0.5216836734693878,0.5654235145385588,0.3648589065255732,0.5170265780730897,0.4541208791208791,0.3768796992481203,0.42038690476190477,0.2959183673469388,0.5669642857142857,0.4090678824721378,0.3364817001180638,0.384944540065022,0.5327380952380952,0.4423828125,0.5105891413169041,0.40220496894409935,0.6339285714285714,0.4101140456182473,0.2787388392857143,0.46853281853281853,0.4620491860791468,0.5238839285714285,0.5672511935365405,0.3976714012564873,0.5029385171790235,,0.5408163265306122
-12,0.32130281690140844,0.28260212714527433,0.31840193704600483,0.3464022140221402,0.31305114638447973,0.3405985886600476,0.37492142071349993,0.2698497854077253,0.2579365079365079,0.23953488372093024,0.35401635401635406,0.3343253968253968,0.5453451043338684,0.37874233851956624,0.3511904761904762,0.4255344995140914,0.22668858338314407,0.3484042553191489,0.2846320346320346,0.22993372606774667,0.29270566301561407,0.08571428571428572,0.4690934065934066,0.31724924012158057,0.20251441383728377,0.18352878464818764,0.38738368910782706,0.31660872313527183,0.406825025092004,0.3087973933649289,0.5296167247386759,0.22989795918367345,0.20921209709510546,0.3598389355742297,0.3660270417918602,0.4398604269293925,0.4104833743842365,0.26369115029930434,0.2509784735812133,,0.5848214285714286
-11,0.35978651237031123,0.2911849710982659,0.28236607142857145,0.35600907029478457,0.32903920403920406,0.31428174382593504,0.3695933597319525,0.2461676451402479,0.3409090909090909,0.24966179653679657,0.32853559483994266,0.27253401360544216,0.5351123595505618,0.3769968051118211,0.5988095238095238,0.33096133190118154,0.25730204872646734,0.3956980519480519,0.29872448979591837,0.18721198156682026,0.2590518742021585,0.1707875457875458,0.4011904761904762,0.3051948051948052,0.19482942430703623,0.2728762063624449,0.40115248226950356,0.30776014109347444,0.3841575091575091,0.3232498223169865,0.6675,0.23863636363636365,0.23258377425044094,0.37734082397003743,0.3631924198250729,0.38311688311688313,0.43169915624090777,0.2548379483952171,0.2897669706180344,,0.5839285714285715
-10,0.31896094247505835,0.27892167268095946,0.3469387755102041,0.333738865061036,0.3095122962144239,0.3157126868654569,0.36732940598919983,0.22916666666666666,0.27232142857142855,0.27545749704840616,0.3375563909774436,0.32537593984962404,0.5475417439703154,0.4111475612775439,0.46316964285714285,0.4228362877997915,0.2220704117946111,0.3653027436140019,0.3129058441558441,0.21185852981969489,0.26968125960061445,0.0934065934065934,0.5297619047619048,0.2322308233638283,0.2376310615989515,0.2493430930930931,0.3721006852925672,0.2913861241217799,0.37466022349743283,0.3031202507598784,0.4166666666666667,0.20959595959595959,0.23151629072681704,0.3678821178821179,0.3467026913593201,0.4420995670995671,0.4092039800995025,0.25059665871121717,0.2807603686635945,,0.32232142857142854
-9,0.3195436507936508,0.26607142857142857,0.46399769585253453,0.32731554160125587,0.27118276460381724,0.3096529930837109,0.35091779728651235,0.20169005102040818,0.18622448979591838,0.25858662613981764,0.36514452179176754,0.26723833097595473,0.47701149425287354,0.4377156659765355,0.6160714285714286,0.4063411078717201,0.2228098556495769,0.3970508658008658,0.2614795918367347,0.2199404761904762,0.2788961038961039,0.06096059113300492,0.3684210526315789,0.20010204081632654,0.22643178893178895,0.2455392211872966,0.36475526465566305,0.27951816502463056,0.40205502154458067,0.28603896103896104,0.4582417582417582,0.22192651098901098,0.2555091185410334,0.33648197596795726,0.3510235026535254,0.4380411255411255,0.4070436507936508,0.21095139300533491,0.4285714285714286,,0.29375
-8,0.3390419307654802,0.3219436813186813,0.4423558897243108,0.39201863354037264,0.34938083273510406,0.36639925948781243,0.407460433152853,0.19217246484085862,0.06547619047619048,0.2818980414746544,0.3797903290529695,0.29491899852724596,0.4224025974025974,0.4569899944413563,0.30357142857142855,0.4468031968031968,0.23534573534573536,0.4619309262166405,0.3441642120765832,0.2612359550561798,0.28173678604713087,0.08872767857142858,0.47619047619047616,0.27716914986853636,0.29732142857142857,0.28320016531202646,0.4166384563303995,0.3707693821330185,0.44897114474929045,0.32136824324324326,0.5577242524916943,0.18903940886699508,0.23509445100354193,0.38325251771726965,0.40565415077735406,0.48493975903614456,0.5100957049486462,0.2670532060027285,0.32921245421245426,,0.4951298701298701
-7,0.4138441761681198,0.38231158605174353,0.49220779220779226,0.42992794876356516,0.43919047619047624,0.4499021199388847,0.5699949025105135,0.30188923395445133,0.42261904761904767,0.29835572842998587,0.5629797302332514,0.39139766483516486,0.6892800632911392,0.6422976501305483,0.7970116618075802,0.5670553935860058,0.3192604856512141,0.5415886878768975,0.5373883928571429,0.3422619047619047,0.4943539915966387,0.4431122448979592,0.38819875776397517,0.7180048909720806,0.34396955503512877,0.35003289954671735,0.6054752640355754,0.4967116550383163,0.5612970994849553,0.4157778864970646,0.6466346153846154,0.4036203522504892,0.3250482625482625,0.5045332026464102,0.531497079964061,0.5227465986394557,0.6732589699457169,0.35853405315614617,0.44125939849624063,0.7339638157894737,0.44754464285714285
-6,0.3425415748347025,0.24278846153846154,0.3170918367346939,0.43399747358750573,0.31251558214909003,0.4261765930862141,0.48685983827493257,0.21806722689075628,0.3115079365079365,0.5028856599674091,0.3428346101847679,0.5556681576740284,0.3839197921056328,0.49378211716341214,0.5195852534562212,0.430704804045512,0.2623990408884402,0.39157303370786517,0.2919254658385093,0.23568211068211067,0.250033357053905,0.25975699558173787,0.28084415584415584,0.2978148496240602,0.2492951127819549,0.281305114638448,0.38956043956043956,0.3338371266002845,0.4562743336328242,0.33320741758241756,0.482897384305835,0.4236798679867987,0.3604756418696511,0.3348081814328105,0.39981869184455393,0.3766534391534392,0.5053854875283447,0.25297619047619047,0.34077380952380953,0.36131233153638814,0.6517857142857143
-5,0.319193289129998,0.26988636363636365,0.3710609243697479,0.36269440436107103,0.31465823084200567,0.35823181985972685,0.3680399325084364,0.24446816770186333,0.35714285714285715,0.32827825159914714,0.37000382482310196,0.3404503105590062,0.4190770862800566,0.4022341813437704,0.6662087912087913,0.38126899696048633,0.24895500368822227,0.38910194950463406,0.3172857142857143,0.2402980877390326,0.2686058465939567,0.22995626822157433,0.3105590062111801,0.2687059284408462,0.2577740147783251,0.28575313374080596,0.38135186960690315,0.30803908865133356,0.43124588545095455,0.3034688995215311,0.39892183288409705,0.3190524193548387,0.24442988204456093,0.33728571428571424,0.3870947108898916,0.4214576074332172,0.5158730158730159,0.2383266953149565,0.3113354037267081,0.44984948002189384,0.2980769230769231
-4,0.36375569645333866,0.3191935483870968,0.3345424107142857,0.39338456901748037,0.33645719738276986,0.357579248708281,0.35847962066182404,0.3065883887801696,0.47619047619047616,0.24593275488069413,0.3610564142955597,0.3045833333333333,0.3810817805383023,0.4141400517911092,0.5982142857142857,0.35234254992319514,0.24446902654867256,0.40786158861885,0.3224502487562189,0.14776785714285715,0.28034274193548386,0.332512315270936,0.3993506493506494,0.2351633032395114,0.23543449637919683,0.2738660784979075,0.37858337314859053,0.28329297820823246,0.43026672694394213,0.3033301158301158,0.39461770623742454,0.2782091097308489,0.24044093719492354,0.35471854304635764,0.42298522812266265,0.4253826530612245,0.5338676318510859,0.2669427317379036,0.2952309666381523,0.48491457651763,0.40441176470588236
