cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.26023065476190477,0.23384473507712947,0.34412442396313364,0.23239464617015637,0.20962885154061625,0.22601442741208297,0.2750407830342577,0.13951914098972923,0.39687500000000003,0.11976833976833977,0.2247872816838334,0.16528361344537815,0.3935064935064935,0.30263114483668757,0.149234693877551,0.24367888748419722,0.11792328042328042,0.239078073089701,0.2439835164835165,0.13157894736842105,0.17683982683982682,0.10255102040816326,0.2044642857142857,0.22659574468085106,0.19554309327036598,0.1550678906100593,0.2665922619047619,0.17255859375,0.2062283403927609,0.17122981366459628,0.4119318181818182,0.22361944777911164,0.0798921130952381,0.23844594594594593,0.21389278697726635,0.21964285714285717,0.3082904884318766,0.16080988800874077,0.2561482820976492,,0.18316326530612242
-12,0.14881790744466802,0.12635968092820885,0.15435835351089588,0.13706290634334917,0.12949000587889475,0.16588988266185278,0.18593430771648592,0.0936235438381361,0.13055555555555554,0.10694352159468438,0.15163139329805997,0.1739914021164021,0.2963884430176565,0.20115511551155116,0.14166666666666666,0.18539844509232264,0.06787208607292289,0.15592705167173254,0.13679653679653678,0.08313696612665686,0.12271615008156606,0.04,0.15563186813186813,0.1746580547112462,0.1051249199231262,0.06609630419331912,0.18401751505199782,0.12050410872313527,0.16252927400468387,0.1193127962085308,0.30844947735191636,0.10748979591836735,0.08019299641862317,0.18608543417366946,0.16641627970499864,0.20135467980295566,0.18892395320197045,0.0989847921048374,0.12010763209393345,,0.31629464285714287
-11,0.1657122905027933,0.1301713459950454,0.12678571428571428,0.14332685455134433,0.14342144342144342,0.14977169856269354,0.1908696314346634,0.0848010437051533,0.18409090909090908,0.11052489177489178,0.1398471094123268,0.1285374149659864,0.3203852327447833,0.20207667731629392,0.3264285714285714,0.13587540279269603,0.08583887043189369,0.15535714285714286,0.15831632653061226,0.06728110599078341,0.09970117210165952,0.06904761904761904,0.19523809523809527,0.1707972582972583,0.08447050461975834,0.10373227689741452,0.21152482269503545,0.10380658436213992,0.1655927405927406,0.12241027007818053,0.4559285714285714,0.13372564935064934,0.09325396825396826,0.19200775815944354,0.17433872250198781,0.1674963924963925,0.21685336048879836,0.09844241661422279,0.12803951367781155,,0.2928571428571428
-10,0.14410422415623012,0.12512736149437487,0.1485969387755102,0.12960244143846913,0.14939209726443767,0.15179470781037654,0.1965635738831615,0.09230769230769231,0.07797619047619048,0.11962809917355371,0.14998872180451125,0.13917293233082706,0.3267161410018553,0.2269187917801436,0.23861607142857144,0.1720281543274244,0.06880401626842908,0.19519867549668876,0.17068181818181816,0.08779472954230236,0.10633914856265086,0.01868131868131868,0.19625850340136053,0.1144792399718508,0.13974442988204455,0.09858697983697984,0.19754876120189774,0.1122072599531616,0.15349592268196918,0.11562025075987842,0.22120181405895692,0.11262626262626263,0.12343358395989974,0.206737012987013,0.16120088138082997,0.18661616161616162,0.20554371002132196,0.0986617797476986,0.1355299539170507,,0.13339285714285715
-9,0.16268849206349206,0.1296978021978022,0.2823732718894009,0.1370617477760335,0.13880133024869867,0.15998688290007154,0.18118914604948125,0.05755739795918367,0.15153061224489797,0.12866261398176293,0.1714701876513317,0.13523691654879774,0.2513957307060755,0.25778697952610996,0.43125,0.17150145772594752,0.070215281234445,0.18235930735930736,0.12729591836734694,0.11613095238095238,0.125857683982684,0.039778325123152714,0.13327067669172932,0.09710204081632653,0.11475225225225226,0.10149253731343283,0.1700483779169038,0.11093750000000001,0.187272124627113,0.11868631368631367,0.2687362637362637,0.1211195054945055,0.09857522796352584,0.17365821094793057,0.16980802556048954,0.2528138528138528,0.2191468253968254,0.08179831061055128,0.24513584574934266,,0.08392857142857144
-8,0.1633532423208191,0.14679258241758242,0.2223057644110276,0.1581242236024845,0.16214106245513282,0.18089581404916177,0.2075072886297376,0.0692820133234641,0.013095238095238096,0.12600806451612903,0.16703451043338685,0.13068851251840943,0.23474025974025972,0.22566008893829906,0.06071428571428572,0.22277722277722278,0.07591260091260091,0.22468602825745684,0.16756259204712814,0.09903691813804175,0.12793236586340034,0.018415178571428572,0.16452380952380954,0.14439088518843118,0.17759920634920634,0.1186768149882904,0.22063303994583616,0.14890791027154665,0.19795411542100283,0.1301761583011583,0.3415282392026578,0.0937192118226601,0.08657024793388429,0.18553711301753076,0.20168524493986506,0.2346385542168675,0.3049953314659197,0.10296725784447475,0.14581807081807083,,0.23993506493506492
-7,0.20537670467247934,0.15546119235095612,0.22454545454545455,0.18233410425191246,0.1836095238095238,0.20865402979373565,0.3103829488976679,0.11645962732919256,0.3003968253968254,0.1143917963224894,0.28620612564274533,0.17712912087912086,0.4051160337552743,0.3900223797090638,0.36749271137026235,0.24289358600583089,0.10633869441816461,0.24431274693283428,0.3002845982142857,0.18039434523809525,0.26875437675070024,0.2043112244897959,0.12282608695652175,0.5038006928877115,0.196448087431694,0.13760783740312912,0.3424402445803224,0.20170993938007548,0.27779886148007593,0.17572407045009786,0.4083791208791209,0.2053326810176125,0.11638513513513514,0.2636363636363636,0.2763769092542677,0.23720238095238097,0.3542367271282934,0.12996677740863788,0.23217418546365914,0.47077067669172934,0.2017857142857143
-6,0.15096173111600883,0.09432397959183673,0.15158163265306124,0.1933538125861277,0.14003365744203441,0.2198875468554769,0.2663798465685258,0.07680672268907562,0.16190476190476188,0.2703897338403042,0.1546394772420009,0.31245457086944367,0.2021913190054783,0.2657502569373073,0.23859447004608295,0.18628318584070797,0.08686269560827864,0.16048956661316213,0.1377994676131322,0.10723938223938224,0.11037181996086107,0.10368188512518409,0.1607142857142857,0.17148143796992482,0.11788847117794486,0.1044642857142857,0.20180219780219782,0.12532259703312335,0.19779125486672658,0.1270054945054945,0.2560362173038229,0.22306694955209805,0.15030447662936144,0.15229440440864772,0.19713669950738916,0.13700396825396824,0.2317614924757782,0.08627558479532164,0.19392857142857142,0.17879043126684638,0.3373214285714286
-5,0.1354480610809725,0.11599025974025974,0.18335084033613447,0.1549182299182299,0.13385761589403972,0.1706515319306017,0.17547806524184478,0.10329968944099378,0.23184523809523808,0.15817164179104476,0.16159160451329127,0.16933229813664596,0.2128005657708628,0.2033974777125462,0.2980769230769231,0.1515387537993921,0.08300344234079174,0.16090604026845637,0.1564357142857143,0.10179977502812149,0.12152243876273915,0.0733600583090379,0.1108695652173913,0.14162313920083572,0.11602524630541872,0.11466383507717808,0.1839046021093001,0.10949951409135082,0.17894996708360764,0.11706083390293916,0.19865229110512128,0.15913018433179724,0.09463466579292268,0.16441142857142857,0.18625854770433084,0.17038327526132402,0.23410808767951627,0.08138035845299234,0.12566548358473825,0.23817733990147782,0.14107142857142857
-4,0.1498068159302556,0.1543410138248848,0.12628348214285715,0.1604731766124171,0.1433819520174482,0.16221721826560534,0.1729242332526231,0.1236464448793216,0.23333333333333334,0.11346451812829253,0.16458846115979128,0.13748809523809524,0.18526323572907424,0.20163465688390161,0.19610389610389609,0.1542626728110599,0.08292035398230088,0.16360403082394784,0.14183546552949539,0.06755952380952382,0.13298675115207373,0.13936781609195403,0.18360389610389613,0.12053239511417951,0.122761685319289,0.10854824114919126,0.16911132345914956,0.10187651331719128,0.17391500904159132,0.11248514998514998,0.19783702213279677,0.12807971014492753,0.0852749755938822,0.16535004730368968,0.20984246447270008,0.20465561224489795,0.2575528143004875,0.09940955167729125,0.13188622754491017,0.234996364958197,0.25861344537815123
