cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16788063909774437,0.14985527198277385,0.21907591559544023,0.14253630365338207,0.12729126738414664,0.14658603225828323,0.18409400336076734,0.08332104771733254,0.33223684210526316,0.06690713269660638,0.1387824969948382,0.09640369305616983,0.26157113563128603,0.2046050461025543,0.07854457572502685,0.14408809634706235,0.06650306321358952,0.1481028151774786,0.1585743204164257,0.06925207756232686,0.11823355737829422,0.053974221267454346,0.10761278195488722,0.1656534954407295,0.13025849748337787,0.09308159958128252,0.16179119674185463,0.10419114191729323,0.1235838923454188,0.1059954233409611,0.28088687628161313,0.14762747204144816,0.046737938596491224,0.16520524283682178,0.13336263054492814,0.1456296992481203,0.20425420878674838,0.09567417587946923,0.15116113067478826,,0.0965359828141783
-12,0.0949830562321296,0.07618029846189077,0.08933350324964955,0.07905603492125146,0.07595377332219437,0.10597357840321654,0.12246995376229353,0.05881119106779825,0.06871345029239767,0.066812379786676,0.09236053095702218,0.11118072960178224,0.1703767846582749,0.1297240626318271,0.07456140350877193,0.10115850851618842,0.0374524176550162,0.10005065856129686,0.09575074048758259,0.04375629796139834,0.08027511682959437,0.030612244897959183,0.08892423366107577,0.11858102703567429,0.06067298290569473,0.03832435566528261,0.1191628496528678,0.06840524985028944,0.09814055043933016,0.06815246053522431,0.19658903355950855,0.06528464017185821,0.04614426037237941,0.1273330384785493,0.10391394355870556,0.1202791461412151,0.12820035001296343,0.05799819480751709,0.07078483880935214,,0.17234492481203006
-11,0.10395839458982653,0.07715459168151594,0.07088032581453634,0.08303923072988594,0.08883825989089146,0.09442798212875156,0.12331668724048928,0.04981632162598277,0.0984278879015721,0.06918574846206424,0.08441463189746942,0.07994092373791623,0.23021035735405931,0.13421833337336952,0.1718045112781955,0.08010628073944259,0.04839496998309727,0.09909717475506949,0.1111797350519155,0.03595682755275285,0.06514051171796265,0.045016387121650285,0.13746867167919802,0.11750018986861092,0.04862903527475405,0.05957658951381791,0.12915933450647896,0.06110569633961446,0.10053104789946896,0.07328255339842142,0.31778195488721805,0.09137901572112099,0.05667525294718277,0.1292170031821126,0.10979675533918283,0.09937723095617833,0.13996294197816334,0.05833278129243814,0.0698154961872767,,0.1588345864661654
-10,0.09327274352299769,0.079148465517434,0.08136412459720731,0.0760627029467433,0.09166169776472129,0.09565849430515291,0.12654057824974807,0.05710590579011632,0.04104010025062657,0.07146740818989623,0.08955282944202612,0.08754451919271865,0.21365101064349185,0.15215139234568223,0.16717575187969924,0.09082926293836782,0.03731303347336312,0.11818453418313998,0.11087662337662338,0.047886707058909406,0.06716676483836319,0.009832272990167727,0.1032939491586108,0.0724749064780177,0.09356246119886874,0.0581972950394003,0.11617373692533918,0.06156400221866141,0.09600375145050788,0.06644686850103983,0.140171858216971,0.07303296119085594,0.07381941696346128,0.14005402492244598,0.10142851620420866,0.10560492139439508,0.12575749074177983,0.05849498447790119,0.0737084647101625,,0.07020676691729323
-9,0.10763366750208855,0.08658762290341238,0.17493330099442153,0.07992738255896151,0.0894150862987428,0.10188869502638064,0.11498928886461965,0.03165279269602578,0.09801288936627284,0.08496240601503759,0.10300911176245699,0.08892280205464155,0.1625183648777115,0.1693182230939668,0.22697368421052633,0.09798731522684262,0.03969636635141861,0.11686887673729779,0.08208020050125313,0.07150689223057644,0.08629101161995899,0.02670469276639876,0.07014246141669964,0.06392051557465091,0.06992142518458308,0.06084437330561282,0.09865051073899889,0.06516965906144673,0.11730893358686739,0.07031652557968347,0.17122614227877384,0.07754663100057836,0.05714085746280595,0.11303492375799311,0.10266521117045838,0.14533492822966507,0.13449770258980784,0.046003884191807315,0.15047972692467362,,0.044172932330827065
-8,0.1055903410403141,0.08991469057258532,0.14430813876797258,0.09093494606080418,0.09891563078550647,0.10975332499715812,0.13516846050987527,0.040866414741517004,0.006892230576441102,0.08109234780499636,0.09948677874461435,0.08443143942330052,0.14487354750512643,0.13873935812293378,0.03195488721804511,0.12931805037068195,0.04269272690325322,0.13542097000743616,0.10380978218742734,0.05751034890597279,0.08259815428599458,0.0096921992481203,0.08759398496240602,0.09958946445869275,0.11450501253132832,0.07002921962572776,0.13551651640950718,0.08038691770749187,0.12474480904247373,0.07738836110546637,0.23509354782304598,0.05823178636245787,0.04797116758839247,0.12039890849840004,0.12513856509857807,0.1290651327112963,0.1916126099562632,0.05809886243576198,0.0804093567251462,,0.12628161312371838
-7,0.13264969936578536,0.09439938428749037,0.12228298017771702,0.10821028286781711,0.10430576441102757,0.1284930240038599,0.20445292535531515,0.06766917293233084,0.19507101086048453,0.06623613489168466,0.17509148457999457,0.10441367842683633,0.25855282985945877,0.25305021692612734,0.20319932484271905,0.1358274512812644,0.0597105346146824,0.139915837629007,0.1878348214285714,0.11746162280701755,0.17650744508329647,0.1162593984962406,0.07894736842105263,0.3532225714071198,0.11697275976827314,0.07802387237284614,0.21705772212632748,0.11630356917112639,0.16607339030688675,0.10647080028839222,0.2817018507807981,0.1367373914237649,0.06422729120097541,0.17165877816324687,0.16764848441859367,0.14142499104905118,0.2118990711254503,0.07661304423850322,0.13307940904893814,0.32518590885107507,0.106203007518797
-6,0.09797899376772928,0.05708553664380732,0.09425349087003222,0.1074677247781834,0.08526880027293364,0.14253694419305238,0.1778011792907523,0.04297877045555064,0.12844611528822053,0.17979359043997828,0.0930753540001423,0.20824198460927268,0.130590118363756,0.16951100773516525,0.13012369633761822,0.10426508749750482,0.04825447009750525,0.09432710990960548,0.08544653559364249,0.07027704396125449,0.07087027968426671,0.05670103092783505,0.08774777853725223,0.11269229817965967,0.07291254451919271,0.06100900399146013,0.12500867553499134,0.06886570979368763,0.11587538027458583,0.0766863071139387,0.17775071481520702,0.14715005335119977,0.08751862374831086,0.09762722830815912,0.12097413072912165,0.07882553606237817,0.13769814145753995,0.048444851162995205,0.1196950710108605,0.11562810327706058,0.21635338345864663
-5,0.09072787453866735,0.07286445279866333,0.10200132684652809,0.08762225428892095,0.0772046009062391,0.10427133725787337,0.11042493043632703,0.06308229813664597,0.1511591478696742,0.10060599259342386,0.09647361375325864,0.10580605239807593,0.13611441971264795,0.12693548940845265,0.17510121457489877,0.0892357222844345,0.044792488967686,0.09177305680308152,0.0963157894736842,0.057663844650997574,0.0755902584998165,0.03861055700475679,0.06194834913370382,0.0897582163819054,0.06593531241897849,0.06573358704956736,0.10328253519705304,0.06143902841002734,0.10609472991233844,0.06905061697305465,0.11008653709746063,0.09965437788018433,0.05426984893426226,0.10256240601503759,0.11395347698454864,0.09233449477351917,0.1403657954409834,0.04706419386691233,0.06887171344510344,0.15638953706104342,0.08032099479467901
-4,0.09677192287236816,0.09351200582100412,0.0763921522556391,0.09306758457324746,0.08522857716811111,0.10101959444064706,0.1112221762032199,0.0762007759123837,0.12677527151211362,0.07046629589157274,0.09946471969033541,0.08454887218045114,0.11536021731347,0.12259784658019672,0.10321257689678744,0.08283814374646294,0.04612415995741566,0.09303341340904128,0.0861295028616317,0.040585839598997496,0.08410896192093135,0.07983320369890243,0.0997095010252905,0.07364717555971713,0.06985204947853504,0.06375648146494502,0.09740488344607337,0.05613913718922003,0.100365629263031,0.06469135416503838,0.12011542941861697,0.07664541789255748,0.047176597530272146,0.10245294527710003,0.1288086052828406,0.11571898496240603,0.16029149917192154,0.05621497049133441,0.07684255549052271,0.1569285809944709,0.1403140203449801
