cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.29047619047619044,0.26346621395036884,0.37932027649769584,0.270474423535648,0.23821195144724555,0.25652937008888316,0.3070088557445817,0.16459500466853408,0.40234375,0.1430019305019305,0.2566264554411106,0.19708508403361344,0.4299628942486085,0.33842997360607063,0.18654336734693877,0.28713653603034134,0.1416170634920635,0.27398255813953487,0.27153159340659344,0.15538847117794488,0.20218366702741702,0.12818877551020408,0.25558035714285715,0.25031661600810534,0.21303128689492326,0.18225879709313442,0.304292224702381,0.20166015625,0.24008471313053523,0.19938664596273292,0.4362824675324676,0.2497373949579832,0.09595889136904762,0.265757722007722,0.24446568902610158,0.25027901785714285,0.3429007528461256,0.18822555312756079,0.29695976491862563,,0.2110969387755102
-12,0.16978118712273643,0.14449631375392796,0.1772094430992736,0.16372891407485504,0.15160199882422104,0.18737435381964387,0.21041568442558542,0.10888641937461681,0.16319444444444445,0.12273671096345515,0.17562029020362355,0.19692460317460317,0.3483647672552167,0.22751650165016502,0.17708333333333334,0.21550048590864918,0.08222504482964735,0.1788247213779129,0.15134121830550404,0.10019329896907217,0.14005695059426707,0.04285714285714286,0.18492445054945056,0.19490881458966566,0.12045563741191544,0.07875133262260128,0.21033456486042693,0.1437855562579014,0.18913098026095684,0.1422805941096818,0.34200783972125437,0.12237244897959185,0.09322771587743732,0.20808823529411766,0.19183112537558045,0.2323481116584565,0.21130310960591134,0.1164758938683061,0.13973825831702544,,0.3641183035714286
-11,0.18900264365522745,0.15080511973575558,0.14536830357142858,0.16944545675413022,0.1675731363231363,0.17193331612800763,0.21467122296679866,0.09968199608610567,0.20738636363636365,0.12731669372294374,0.1617644131231088,0.14351615646258503,0.35623996789727125,0.2268441921497033,0.4017857142857143,0.15668635875402792,0.1029467746400886,0.1802624458874459,0.175,0.08040514592933948,0.11450113148427528,0.07989926739926739,0.21815476190476188,0.1910398629148629,0.09672619047619047,0.12356651376146789,0.2432877406281662,0.12432943856554968,0.19068431568431568,0.14407316098081024,0.48660714285714285,0.15018770292207792,0.10857583774250441,0.21526384430176565,0.19954611714815795,0.1974206349206349,0.2453084084957812,0.11535360289490246,0.15070921985815602,,0.3410714285714286
-10,0.16591488006792615,0.14467469751645087,0.17904974489795916,0.15309510062685583,0.172293796628903,0.17340015189063876,0.21976763213876616,0.10790598290598291,0.09747023809523808,0.14252508854781584,0.17417293233082706,0.16158364661654134,0.3698399814471243,0.25441786333250804,0.2670200892857143,0.20731230448383733,0.08381259532282663,0.21830652790917693,0.19588068181818183,0.10488904299583912,0.12335418038183016,0.02335164835164835,0.24447278911564624,0.12926636171710063,0.15289154652686765,0.11611164736164735,0.22850224037954667,0.13353520199063232,0.17574939595288433,0.136231952887538,0.24872448979591838,0.12621753246753245,0.14160401002506265,0.22961413586413587,0.18493258485913644,0.2231691919191919,0.2351412579957356,0.11636443061711559,0.1585253456221198,,0.16674107142857142
-9,0.18245287698412696,0.14798076923076922,0.31667626728110604,0.16131388452817022,0.15691873915558124,0.1815898521345099,0.2052424181963288,0.06971460459183673,0.15369897959183673,0.14707446808510638,0.20046250756658596,0.1509016973125884,0.29161535303776687,0.28863296526340004,0.4966517857142857,0.20238095238095238,0.08471254355400697,0.20951704545454544,0.14721513605442177,0.1282738095238095,0.14147050865800864,0.041102216748768475,0.16658834586466165,0.11038265306122448,0.13308397683397682,0.1196905510043766,0.1992209732498577,0.13112877155172414,0.2148036128604574,0.13912337662337662,0.3055631868131868,0.1351304945054945,0.11564399696048631,0.19660380507343123,0.19593103541644102,0.2855790043290043,0.2472842261904762,0.09744090841730882,0.28045574057843997,,0.10491071428571427
-8,0.1850774012676743,0.16947973901098903,0.255952380952381,0.18899844720496894,0.1875448671931084,0.20708629023963798,0.23274807371928366,0.08142116950407105,0.01636904761904762,0.14507128456221197,0.19530622993579455,0.15091126656848308,0.26590909090909093,0.2587201222901612,0.07589285714285714,0.2573676323676324,0.0930479992979993,0.2535812401883831,0.1925395802650957,0.11471709470304976,0.14504559978697912,0.023018973214285716,0.18898809523809523,0.16054995617879053,0.19985119047619046,0.13995987739358037,0.2541469194312796,0.1778581267217631,0.22779683065279094,0.15319588561776062,0.37458471760797346,0.1042487684729064,0.10201446280991736,0.20970486758672138,0.23131783514227044,0.282487091222031,0.3393732492997199,0.12244810953030599,0.17208485958485958,,0.29058441558441556
-7,0.23283450704225353,0.1814679415073116,0.26850649350649347,0.21371864436932927,0.21784523809523812,0.24171600458365164,0.348130655027399,0.13551371635610768,0.31994047619047616,0.13803925035360678,0.3286874021909233,0.20452008928571427,0.4536524261603376,0.4303489835882134,0.43850218658892126,0.2868759110787172,0.12805502995900347,0.29082189644416717,0.3341099330357143,0.20284598214285712,0.29868040966386555,0.24263392857142857,0.14266304347826086,0.5420317913185245,0.22167740046838408,0.164666800701857,0.388566564758199,0.23806902664989132,0.3203612089997289,0.2037426614481409,0.44256524725274726,0.23063437703848663,0.13585907335907335,0.29576084293065424,0.3195417789757412,0.2738626700680272,0.40149609426717864,0.15431374584717605,0.26954104010025065,0.517250156641604,0.25223214285714285
-6,0.1723038970146263,0.11052173273155416,0.1774234693877551,0.2281450964630225,0.16144664672151582,0.2481406556791813,0.29750025917478745,0.09382878151260504,0.17460317460317462,0.30266329440521456,0.17921642631816134,0.3455147469946883,0.22829312403427449,0.30078365878725594,0.2821140552995392,0.22013274336283187,0.10329379101463908,0.18728932584269664,0.15784900916888495,0.1237532175032175,0.12557262942536915,0.12343519882179677,0.17816558441558442,0.18986430921052633,0.1350250626566416,0.12446607694003528,0.23173076923076924,0.15117290692948587,0.22999026654687033,0.1484375,0.28502263581488935,0.2509576850542197,0.17709019091507572,0.17346465663416702,0.22490478471081918,0.16319444444444445,0.26482941661513093,0.1036282111528822,0.22147817460317462,0.20334610849056603,0.38125
-5,0.156444645368696,0.13382147366522365,0.21953781512605042,0.18434343434343434,0.15658999526963102,0.1955795496493171,0.20059992500937385,0.11941964285714285,0.2663690476190476,0.18017057569296374,0.18840839548670874,0.1923663487133984,0.24326821074964639,0.23189144379212875,0.3629807692307692,0.17876139817629177,0.10090361445783133,0.19191434963247045,0.17728571428571427,0.11912964004499438,0.1393762292150903,0.09056122448979592,0.12771739130434784,0.15957985113606685,0.1368149630541872,0.13582241272143375,0.21734180249280918,0.13138767411726596,0.20677666227781435,0.13690191387559808,0.2341644204851752,0.1800835253456221,0.11109518348623854,0.1870642857142857,0.21349199888356515,0.2001306620209059,0.27021919879062734,0.09748716067498166,0.14904059449866905,0.2683018609742747,0.16552197802197804
-4,0.1732650584505647,0.176860599078341,0.14962332589285715,0.19151848503114327,0.16862902126499454,0.18747163454824745,0.19753833736884585,0.14363176777560338,0.2638888888888889,0.13226293771304617,0.1904813183026484,0.15782738095238094,0.2109998890860692,0.23201472809667673,0.24512987012987014,0.1814276113671275,0.10000790139064475,0.19545606105512744,0.16180259417199716,0.07682291666666667,0.15151929723502305,0.16404967159277503,0.21103896103896105,0.13682454859267126,0.1427954246214615,0.12959860309919694,0.20202759197324416,0.1229137841577309,0.20156155816757082,0.13415132165132163,0.2261695171026157,0.15107401656314698,0.10237349495606898,0.18909649952696309,0.24037461434181004,0.23521205357142858,0.29494755503028514,0.11777615215801024,0.1534431137724551,0.265301254089422,0.3027836134453782
