cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2462797619047619,0.22059630510334735,0.3263510682865522,0.21752644387152736,0.1971606824548001,0.2131702832784889,0.2613186161310142,0.13023088023088022,0.39204545454545453,0.11035451035451035,0.2114257216138094,0.15293162719633308,0.37535840782594027,0.2874538856063105,0.13566790352504637,0.22646822204344327,0.10861592111592111,0.22474327997583812,0.2284965034965035,0.11961722488038277,0.16675275482093663,0.09322820037105752,0.1858766233766234,0.21737128120106844,0.1868627240528067,0.14447399989568663,0.25033820346320346,0.1610947646103896,0.19230230685756294,0.16027667984189722,0.39802243211334115,0.21169376841645748,0.07404964826839827,0.22739557739557742,0.20114880208200442,0.20681818181818185,0.2929840082796381,0.1491706190558963,0.2397665625513727,,0.16674397031539887
-12,0.14021401134077188,0.11817412705737579,0.14197666740039622,0.12677513138767751,0.12047057880391213,0.15669827013882157,0.17594259425942596,0.08784348698511789,0.11868686868686867,0.10042283298097252,0.1418149751483085,0.1640662578162578,0.27590106522690794,0.18942072778706442,0.12878787878787878,0.17192331478045764,0.06252377329783187,0.1469098277608916,0.1300247371675943,0.0755790601151426,0.11581852079405097,0.03896103896103897,0.14498001998001997,0.1656534954407295,0.09827616329858482,0.06118433805000969,0.17355824252375976,0.11123721411332031,0.15174579518841813,0.11037806979750107,0.2918910357934748,0.10103896103896103,0.07467532467532467,0.17701171377641967,0.1560961982568101,0.18831168831168832,0.17964901477832512,0.09197908546719419,0.11167941647393702,,0.2932224025974026
-11,0.1562794747152289,0.121621875234592,0.11715367965367966,0.1327966251435639,0.13383913383913382,0.1404929145340485,0.1806032453687038,0.07875229793038012,0.17001180637544275,0.1042650531286895,0.13084017431843517,0.12147495361781076,0.3058149715453086,0.19159474710592922,0.29675324675324677,0.12718484522995802,0.07896028390214437,0.1449478551751279,0.1512368583797155,0.06210724759111856,0.0941637566332936,0.0651015651015651,0.18658008658008657,0.16261642398006035,0.07932738902888156,0.09601345276908246,0.197856221792392,0.0960531238309016,0.15539006448097356,0.11360809588421529,0.43681818181818177,0.1267340613931523,0.08732162898829567,0.18252346904032296,0.1638122545358167,0.15594254230617866,0.20508768217525855,0.09165641627095372,0.11768904854011236,,0.27435064935064934
-10,0.135630342911175,0.1176598290268424,0.13671150278293137,0.1204447976965298,0.14026350825190284,0.14278265103670812,0.18624016304428673,0.08663558663558664,0.07088744588744589,0.11100676183320811,0.1398632946001367,0.1303485987696514,0.3080199021757463,0.2155180175110851,0.22828733766233766,0.15688690871172623,0.06287262559504551,0.18362432269717038,0.16072904368358915,0.08101122178792082,0.09985387116723522,0.016983016983016984,0.17841682127396413,0.10802251935256861,0.13409984510901943,0.09185484185484186,0.18338764556476733,0.10317756014477325,0.14456632162763242,0.10764800359215253,0.21119356833642547,0.10683130001311819,0.11617110959216222,0.19690536735991282,0.15148733015056923,0.17293060474878655,0.19349680170575695,0.09175371168211265,0.12547130289065772,,0.12126623376623376
-9,0.15447781385281387,0.12271728271728272,0.2670192710515291,0.1275113775113775,0.13079683474420314,0.15058828205739724,0.1714866139447145,0.05313659554730983,0.15074211502782933,0.12122133185962974,0.159630888179617,0.12924328147100425,0.23563218390804597,0.24428027688897255,0.39204545454545453,0.15948847071296052,0.0649407212996063,0.17146300669027942,0.11974335188620902,0.10998376623376623,0.11960350255804801,0.039296909986565154,0.12115516062884484,0.09139146567717997,0.10746460746460747,0.09420685363340509,0.15749987064728102,0.10307042095835199,0.1761909783951547,0.11064390155299245,0.2537962037962038,0.11471341158841158,0.09203163857419176,0.16412185944896224,0.1590059864320668,0.23666863439590713,0.20619588744588743,0.07547690898313304,0.22982232491434945,,0.0762987012987013
-8,0.15447564381011478,0.13762487512487515,0.209501025290499,0.14627893845285148,0.15206715395157605,0.16960487316858808,0.1964522358108364,0.06486777471233429,0.011904761904761904,0.11837557603686637,0.15562983364949656,0.12255656714419601,0.21983471074380168,0.21146849259689726,0.0551948051948052,0.2086549813822541,0.06968154695427423,0.21203796203796205,0.1569989289061454,0.09116445352400408,0.12071083622807761,0.016741071428571428,0.15129870129870132,0.13787745996334952,0.16852453102453102,0.11052423950206014,0.20697667261648306,0.1364977997209402,0.185774490410252,0.12091413653913653,0.32950770160072484,0.08896103896103896,0.08073950842545884,0.17523142653690957,0.18931304834795595,0.2157721796276013,0.2901600033952975,0.09485126060842294,0.1348928848928849,,0.2181227863046045
-7,0.19417007093063432,0.14440638102055425,0.2066115702479339,0.1697247335478967,0.16999134199134197,0.19512639766650464,0.29411645446435813,0.10794278185582534,0.2857142857142857,0.10579272212935578,0.2683965747346029,0.1662712287712288,0.3834936160885528,0.3717786782408192,0.3361383514444739,0.22447323085078186,0.09787563429947536,0.2260581485472315,0.2831523944805195,0.17042072510822512,0.2556281035141329,0.18961038961038962,0.11561264822134387,0.485206662096819,0.18472784046554536,0.1269656648366986,0.32168123705088686,0.1867701953770809,0.25977722467286035,0.16413449564134494,0.38898601398601396,0.19419735515625927,0.10802035802035802,0.24942081931790333,0.2584783141386915,0.22213203463203465,0.33360615288326134,0.12057535487768047,0.21505468215994533,0.45002776828434726,0.18344155844155843
-6,0.14242909965210104,0.08802358355929783,0.14169758812615954,0.1784461519188207,0.1315246707916865,0.2075177009579342,0.2527362574532386,0.07035905271199389,0.1572871572871573,0.2560552565305417,0.14448768896718425,0.29767199532365873,0.1911498039816624,0.25037372699243204,0.2209886887306242,0.1725951040110332,0.08007319535588087,0.14888370056909384,0.12964157995213896,0.10076635076635077,0.10395877472465269,0.09613067345026109,0.15156434474616293,0.16288234791524267,0.11026144907723855,0.09678130511463845,0.1890809190809191,0.11526666789824686,0.18482670369462822,0.11848776223776225,0.24428388512895552,0.21164973640221163,0.138884732778742,0.14391691394658754,0.1850939609560299,0.12707431457431456,0.21733100953880174,0.07954070783018152,0.18205266955266955,0.16849424160744916,0.3202922077922078
-5,0.12760973204011178,0.10891791289518563,0.16935637891520244,0.14306120366726427,0.12453233852240474,0.15997852276922045,0.16527550533456045,0.09736730660643704,0.21834415584415587,0.1486092265943012,0.15084363427736922,0.159292570783254,0.20066542368522566,0.1916029176303149,0.2744755244755245,0.14052569770654877,0.0760164964123656,0.1483773497196316,0.14749350649350648,0.09387462930770017,0.1141178908700811,0.06669096209912537,0.10474308300395258,0.13414373560625845,0.10764666368114643,0.10621285893222078,0.17024753769720213,0.10092911623523868,0.16778382907415165,0.10941713788603741,0.1840847831413869,0.15007069543359866,0.0876995710711307,0.1542285714285714,0.17480240371806638,0.15740154154788302,0.21892822785679927,0.07518508637364103,0.1155723158828749,0.2263024331989849,0.13174325674325676
-4,0.14074517715294416,0.1450314201927105,0.11764407467532467,0.14836429393391418,0.1336249628234361,0.1521419684909421,0.16288795949812898,0.11614184901856135,0.21897546897546896,0.10610755838521566,0.15389297126030413,0.1289177489177489,0.17444408593476918,0.18913563777612116,0.1782762691853601,0.14189708141321045,0.07627284220204573,0.1512030500619712,0.13302804161013115,0.06363636363636364,0.12546606619187264,0.12983281086729362,0.1710448642266824,0.11354584077632404,0.11418995750792986,0.10042570256346979,0.15616991703948224,0.09365795624875528,0.16194038029481067,0.10404122904122905,0.18639107371501737,0.11923583662714096,0.0789722805668136,0.15503246753246752,0.1970097147616781,0.18952922077922077,0.24196537691884126,0.09213938950588549,0.12355159810249632,0.22279501668814647,0.2404507257448434
