cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16146577380952382,0.1437458081824279,0.20973502304147465,0.13647627882321758,0.12158029878618114,0.14081540641504572,0.1773537636914472,0.07948179271708684,0.328125,0.06383204633204634,0.13270544111061353,0.09195115546218488,0.25095083487940634,0.19744308808973937,0.0746173469387755,0.13814791403286977,0.06348655202821869,0.14186046511627906,0.15256868131868132,0.06578947368421052,0.11393623737373737,0.05127551020408163,0.10223214285714285,0.16056231003039514,0.12457201889020071,0.08893908969210174,0.1545107886904762,0.09986049107142857,0.11821332306507508,0.10173913043478261,0.27025162337662334,0.14276710684273708,0.04466145833333333,0.1594015444015444,0.1275970039292731,0.13959821428571428,0.19601542416452442,0.09127970499863425,0.1438969258589512,,0.09170918367346938
-12,0.09123490945674044,0.07270969301426154,0.08571428571428572,0.0752855385696714,0.07215608465608465,0.10178366291950439,0.11784339148200533,0.05608522378908645,0.06527777777777777,0.06416943521594684,0.08834375501042167,0.10654761904761906,0.16185794542536117,0.12441360207449316,0.07083333333333333,0.09610058309037901,0.03557979677226539,0.09589665653495441,0.09228509585652443,0.04156848306332843,0.07696049871824749,0.029081632653061223,0.08447802197802198,0.11451367781155015,0.05763933376041,0.0366000355366027,0.11431308155446086,0.06542746523388117,0.09370608899297425,0.06504104603926879,0.18797909407665506,0.06230612244897959,0.04397632311977716,0.12247899159663865,0.0996046162250751,0.11541461412151066,0.12345289408866995,0.05543803591651836,0.0675880626223092,,0.1637276785714286
-11,0.09945879888268157,0.07358587943848059,0.06733630952380952,0.07922740524781342,0.08535046035046036,0.090550305725403,0.11813699360341151,0.047341813437703856,0.09350649350649352,0.06648403679653679,0.08069557254339862,0.07665816326530611,0.22305377207062602,0.12933591967138292,0.1632142857142857,0.07610096670247046,0.04626591915836102,0.0954004329004329,0.10800170068027211,0.03415898617511521,0.06261459904839271,0.04276556776556776,0.13392857142857145,0.11389790764790765,0.04619758351101635,0.05683605385440248,0.12353090172239109,0.05835905349794239,0.09608724608724607,0.07014036958066809,0.3040357142857143,0.0887987012987013,0.053995811287477956,0.12445157838416265,0.10527696793002916,0.09491341991341992,0.13412860052371256,0.055762271869100065,0.06632472137791287,,0.15089285714285713
-10,0.08975535979622161,0.07600297176820207,0.07729591836734694,0.07257711976245464,0.08779358938933407,0.09176392997042129,0.12121788577974145,0.05467796092796093,0.03898809523809524,0.06830726092089728,0.0855281954887218,0.08395676691729323,0.2054499072356215,0.14687732111908888,0.1588169642857143,0.08628779979144942,0.03544738179969496,0.11260643330179755,0.10655032467532469,0.045492371705963944,0.0643776058810621,0.00934065934065934,0.09812925170068026,0.06934377199155524,0.08980176933158586,0.05553410553410554,0.11073405376910912,0.05848580210772834,0.09183781334944126,0.06339048252279635,0.13395691609977325,0.06988636363636364,0.07056704260651629,0.13479957542457544,0.09720437017994858,0.10063131313131314,0.11984275053304903,0.05568956699624958,0.07002304147465438,,0.06669642857142857
-9,0.10347718253968255,0.08333791208791208,0.1677995391705069,0.07625370661084947,0.08575404858299594,0.09782872247396456,0.1100219473264166,0.03007015306122449,0.09311224489795919,0.08198328267477203,0.09843182506053269,0.08497171145685997,0.1566912972085386,0.16285081665516446,0.215625,0.09308794946550049,0.03779865604778497,0.11239177489177489,0.0786422902494331,0.06834821428571429,0.08330221861471862,0.02536945812807882,0.06663533834586466,0.06129591836734694,0.06691602316602316,0.058196330378184266,0.09431559476380193,0.06215363300492611,0.11225555187272125,0.06708041958041958,0.1642032967032967,0.07390968406593407,0.05428381458966565,0.10873164218958611,0.09817028593090003,0.13806818181818184,0.1284672619047619,0.0438685536455246,0.14387598597721296,,0.04196428571428572
-8,0.10124939054119941,0.08589972527472528,0.1394736842105263,0.08659937888198757,0.09447236180904522,0.10491360691144708,0.1296491045397751,0.03882309400444116,0.006547619047619048,0.07789458525345622,0.09518208266452648,0.08124079528718704,0.13853896103896104,0.1328585325180656,0.03035714285714286,0.1232017982017982,0.04068094068094068,0.12904238618524333,0.09990795287187039,0.055196629213483145,0.07940187724670483,0.009207589285714286,0.08321428571428571,0.09614373356704645,0.10961309523809525,0.06681705469072875,0.12945159106296547,0.07636757182211727,0.11950094607379376,0.07382058397683397,0.22674418604651161,0.05600985221674877,0.045572609208972846,0.11565180902648264,0.1198239953065415,0.1226118760757315,0.18330999066293183,0.05534252582342623,0.0763888888888889,,0.11996753246753246
-7,0.12731947238989494,0.090466816647919,0.11616883116883117,0.10340464330190358,0.09935714285714285,0.1232596447669977,0.19645087294507455,0.064648033126294,0.1853174603174603,0.06317185289957568,0.1673438780833147,0.09943337912087911,0.2477914029535865,0.24163558373741142,0.1940597667638484,0.1292911807580175,0.05705613371176285,0.13350228737783323,0.17970424107142857,0.112109375,0.1694393382352941,0.11044642857142857,0.075,0.34000407581006725,0.11139734582357533,0.07432738704488961,0.2080669816564758,0.11088728125357429,0.15882014095960964,0.10183219178082192,0.2724244505494505,0.13191454664057403,0.06101592664092664,0.16426733643714775,0.16027628032345015,0.13494897959183674,0.2021332583079571,0.07330564784053156,0.1268640350877193,0.31313048245614034,0.10089285714285715
-6,0.09407433380084151,0.05452806122448979,0.09096938775510204,0.10237568902158935,0.08117988032909498,0.1371154875944547,0.1712773861358767,0.04082983193277311,0.12202380952380953,0.1732821835958718,0.08894096439837765,0.1997553816046967,0.12536873156342182,0.16266700924974306,0.12361751152073733,0.09927307206068268,0.04584174659262998,0.09028491171749599,0.08181381248151434,0.06731016731016731,0.06810176125244619,0.053865979381443295,0.0833603896103896,0.10799165883458647,0.06976817042606516,0.058326444003527336,0.11921978021978023,0.06549354805933753,0.11039607666966157,0.07351648351648352,0.17029678068410462,0.14153701084394155,0.08344716919025676,0.09385597710894447,0.1157002599890531,0.07488425925925926,0.1316300762729334,0.04613225772765246,0.11398809523809524,0.11086169137466308,0.20803571428571427
-5,0.08743218806509945,0.0697195165945166,0.09690126050420168,0.08346560846560847,0.07359271523178808,0.0997046880767811,0.10568522684664416,0.060199922360248445,0.1436011904761905,0.09694029850746269,0.09201329126027923,0.1013642413487134,0.13058521923620933,0.12150739291150249,0.16648351648351647,0.0855718085106383,0.042552864519301695,0.08751997443272612,0.09202142857142857,0.05517435320584927,0.0722655551582335,0.03668002915451895,0.05885093167701864,0.08581875163227996,0.06285406403940887,0.06259194032943127,0.09828619367209972,0.05851824856926898,0.10102040816326531,0.0659090909090909,0.1045822102425876,0.09529809907834103,0.05178571428571429,0.09831142857142858,0.10897974135925943,0.08771777003484321,0.1340088813303099,0.044997903783670475,0.06542812777284827,0.14987000547345375,0.07630494505494506
-4,0.0929066772340004,0.08932949308755761,0.07335379464285714,0.08890898131404461,0.08134882769901855,0.09670000698226504,0.10668255649717515,0.07293705153294194,0.12043650793650792,0.0677022001859312,0.095092054740573,0.08115476190476191,0.11017265601892931,0.11725021579628829,0.09805194805194804,0.07869623655913978,0.04399494310998736,0.08869294605809129,0.08236940298507461,0.038556547619047615,0.08058179723502305,0.0758415435139573,0.09472402597402597,0.07024362719065322,0.06658986175115207,0.0609546431399163,0.09286908743430482,0.05338118298166725,0.09555455093429778,0.06178719928719929,0.11481388329979879,0.07325957556935818,0.04481776765375854,0.09817585146641439,0.1231558526551982,0.1103794642857143,0.153270423991727,0.05353223952346118,0.07304319931565441,0.15077699018538712,0.1332983193277311
