cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.32853422619047623,0.2962217750950145,0.41359447004608296,0.32312925170068024,0.27367335823218175,0.29483876508222767,0.3476850772935602,0.2042483660130719,0.4114583333333333,0.17223294723294724,0.2980015673981191,0.24181547619047616,0.46304885590599876,0.3848289893324535,0.24872448979591838,0.34049726085124316,0.17710170487948265,0.32115171650055374,0.3053113553113553,0.18964076858813703,0.2374714405964406,0.17091836734693877,0.3244047619047619,0.2806484295845998,0.23612750885478156,0.2203018422897941,0.34954737103174605,0.24553571428571427,0.28520087280195094,0.23703933747412007,0.47172619047619047,0.2814625850340136,0.12174479166666667,0.3036036036036036,0.2872462344466274,0.2986607142857143,0.3859254498714653,0.22293544568879176,0.3476491862567812,,0.2576530612244898
-12,0.19763581488933604,0.1689932318104907,0.19985875706214687,0.20243952439524396,0.18062904174015287,0.21625502584721423,0.24043952014249043,0.13332822399346003,0.2175925925925926,0.1437984496124031,0.20791913847469404,0.2240134479717813,0.4121856607811664,0.2604314002828855,0.23015873015873015,0.25376579203109817,0.10566098824467025,0.208628841607565,0.17225829725829725,0.12328178694158076,0.16481200963256426,0.04761904761904762,0.23374542124542125,0.21469731509625128,0.1378389920990818,0.09675136223643686,0.24359149790184273,0.1757664348925411,0.22475465596074493,0.17187852629203343,0.38893728222996515,0.14231292517006802,0.11092319936331078,0.23539915966386554,0.2257761995811709,0.27141488779419815,0.24417590311986864,0.1402550827805641,0.1634050880626223,,0.41964285714285715
-11,0.21997206703910616,0.17718655381227635,0.1684027777777778,0.20736151603498543,0.20016582516582515,0.20040895735726197,0.2448218093207432,0.12220047836486193,0.23484848484848483,0.14912518037518038,0.19185645272601795,0.16740362811791384,0.3976725521669342,0.25944203560018253,0.47023809523809523,0.18698532044396704,0.1265688445921004,0.21721681096681097,0.19401927437641725,0.09952636968766002,0.13678871223550346,0.09798534798534798,0.24642857142857144,0.21605940355940356,0.11433901918976547,0.15199173914770245,0.27885427220533604,0.15493337252596512,0.2235680985680986,0.17407012556266288,0.523452380952381,0.16916937229437232,0.13170561434450323,0.24421482075976456,0.23255808817033305,0.2429052429052429,0.27877994374939385,0.1371735368156073,0.18063998649105031,,0.41369047619047616
-10,0.19503997735795656,0.17131889903063752,0.21938775510204084,0.18710134169141096,0.20288753799392095,0.20221773656300798,0.24772268586701576,0.13123219373219372,0.12996031746031747,0.1711186540731995,0.20740601503759398,0.18903508771929822,0.4253246753246753,0.2892836510687464,0.30431547619047616,0.2519551616266945,0.10554355194034909,0.24846263008514666,0.22226731601731603,0.12673370319001387,0.1488140955306854,0.031135531135531132,0.3100907029478458,0.14804714989444054,0.16748580166011356,0.14164164164164164,0.261136004217185,0.16314158860265418,0.2084717607973422,0.16652418946301925,0.2838246409674981,0.14243626743626744,0.164656432748538,0.25707625707625703,0.21763898361401116,0.2786195286195286,0.2739872068230277,0.1401295601772929,0.18974654377880185,,0.2199404761904762
-9,0.2100281084656085,0.17380952380952383,0.3595430107526882,0.19655939298796443,0.18112589165220747,0.21004915600074198,0.23855413673849427,0.0899766156462585,0.15731292517006804,0.1737335359675785,0.2367143361581921,0.17488802451673738,0.3435960591133005,0.3291254505022621,0.5386904761904762,0.24720602526724977,0.10642732702837232,0.24837662337662336,0.17951625094482238,0.14325396825396824,0.16643217893217893,0.043308702791461415,0.21553884711779447,0.12727891156462584,0.1536894036894037,0.14518104963902295,0.235818630240941,0.1600343801313629,0.2519887305270136,0.16903096903096904,0.3488095238095238,0.15361721611721613,0.14079913880445796,0.22593457943925233,0.22968563847070292,0.3273809523809524,0.2833002645502646,0.11897352301916617,0.3219398188723342,,0.13988095238095238
-8,0.2151999024865919,0.2023695054945055,0.3053467000835422,0.23292960662525877,0.21881730078966258,0.24134354965888444,0.2667291406358462,0.10152973106340982,0.02182539682539682,0.1734831029185868,0.2330123060460139,0.18176239567992145,0.30389610389610394,0.3046831573096165,0.10119047619047619,0.30298867798867796,0.11834561834561834,0.2955913134484563,0.22760186548846342,0.1379748528624933,0.16948475569165225,0.030691964285714284,0.22976190476190478,0.1852176453403447,0.225760582010582,0.17125292740046838,0.2942338072669826,0.21666338711793257,0.268980605487228,0.18762065637065636,0.4159745293466224,0.11974548440065681,0.1266233766233766,0.24230697500932488,0.2698078615429745,0.3401462994836489,0.3821584189231248,0.14841161566946015,0.20416157916157918,,0.3403679653679654
-7,0.26851851851851855,0.21873828271466067,0.3257575757575758,0.257768487220542,0.2644920634920635,0.2853283358798065,0.397689138099486,0.16149068322981366,0.3525132275132275,0.17553630363036304,0.3817193283155725,0.24049908424908426,0.5116693037974683,0.4797960959840855,0.5267249757045676,0.34311224489795916,0.15959739304110165,0.3478113953004783,0.3779668898809524,0.22960069444444445,0.33730523459383754,0.2868622448979592,0.17572463768115942,0.5885809387949188,0.2501951600312256,0.20264293025296096,0.4428154530294608,0.28975084829768577,0.3727523267371465,0.24265329419439008,0.48454670329670335,0.26994998912807133,0.16626447876447878,0.33859144000653435,0.3716681641209943,0.33099489795918363,0.45847124762787417,0.18892580287929125,0.3097326649958229,0.5731451023391814,0.3195684523809524
-6,0.2016796901088626,0.13374869178440607,0.21479591836734696,0.2744794059102741,0.18979057591623036,0.28482180044029276,0.3370078558757804,0.12009803921568628,0.19576719576719576,0.34558890095962336,0.212201442091032,0.39022458298387847,0.26186964461300744,0.341469681397739,0.33640552995391704,0.2659871470712179,0.12837582029278144,0.22086677367576246,0.18320516612442078,0.1447876447876448,0.14654495048330665,0.15206185567010308,0.1958874458874459,0.2122983239348371,0.15737259816207183,0.15446336713697822,0.266007326007326,0.1877243785138522,0.27317310572027553,0.17924107142857143,0.3253688799463447,0.28873958824453877,0.2125438885231512,0.20099441853892894,0.261376421577571,0.20127865961199293,0.30869064797636225,0.1288942843219159,0.25261243386243387,0.23556828391734053,0.4416666666666667
-5,0.18721954323220147,0.15928631553631553,0.256827731092437,0.2222155416599861,0.18696783349101231,0.22872216069890489,0.23297087864016996,0.1443452380952381,0.2857142857142857,0.20727611940298507,0.22566057882322943,0.2198683821354629,0.2832685054219708,0.2693429731100964,0.46016483516483514,0.21590045592705168,0.12512294074256208,0.2289868967721317,0.20183333333333334,0.1399981252343457,0.1625096847249538,0.11169825072886297,0.15579710144927536,0.1809872029250457,0.16238197865353035,0.1655141752132325,0.2561920741450943,0.16356225029694418,0.24784671933289446,0.16605718842560946,0.2860512129380054,0.20821332565284176,0.13391491917868065,0.2152,0.24958715169558543,0.24298296554394117,0.3185626102292769,0.12084687139712819,0.18474563738538893,0.3065818281335523,0.19505494505494506
-4,0.2070784624529423,0.20394777265745007,0.18387276785714285,0.23214285714285712,0.20315339876408578,0.22202730065633292,0.22859496906107077,0.17294520547945205,0.30886243386243384,0.15766707984712322,0.22614945357881266,0.18682539682539684,0.24529231982648134,0.27253272910372606,0.32521645021645024,0.21585381464413722,0.124220396123051,0.23645277613119936,0.18902511253257523,0.08878968253968254,0.1758208525345622,0.20197044334975373,0.25,0.15738405027438485,0.16433508887425938,0.15939938920936547,0.24313186813186813,0.1531717206656674,0.23928822583885875,0.16602316602316602,0.2650905432595574,0.1801026570048309,0.12874227139602992,0.22146996215704826,0.28010081650461227,0.2708333333333333,0.3422034273895701,0.14420698784268646,0.18555745651554034,0.3062825639161517,0.33088235294117646
