cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21001806972789117,0.18783534540576793,0.2771560236998025,0.18220154481087425,0.16509937308256636,0.18263833937542553,0.22648733229017545,0.1078264639189009,0.36160714285714285,0.08887203530060672,0.17861541168191414,0.12638805522208885,0.3267293930559237,0.24984092944337088,0.10659620991253645,0.18606646198302332,0.08801807760141094,0.1890424774560987,0.19436813186813187,0.09398496240601503,0.14445475159760876,0.07325072886297376,0.14604591836734696,0.19404038211029093,0.16343396862877382,0.11981258366800536,0.20801445578231292,0.1344268176020408,0.1599372902799934,0.13437000887311445,0.3514030612244898,0.18090807751672097,0.06150350765306122,0.19937948152233864,0.1700425504189888,0.17831632653061225,0.25442001993599495,0.1237854606469739,0.20023895634203048,,0.1310131195335277
-12,0.11913265306122449,0.09887254394143444,0.11518505707367693,0.10346850917488767,0.09958952716889224,0.13317176382327772,0.15146157472890145,0.0748445300867128,0.09325396825396826,0.08388704318936877,0.11854657687991021,0.1406604308390023,0.22792937399678972,0.16214134168518893,0.1011904761904762,0.13728654727197,0.05030526855093502,0.12451150673035173,0.11492843890803074,0.05938354723332631,0.09976861870359889,0.036734693877551024,0.12068288854003141,0.14520462440295268,0.0812437082456301,0.050272870342166716,0.14862381734302915,0.08967513996749142,0.12660110882760597,0.09003832575684302,0.251244400199104,0.08549562682215743,0.061430561082371674,0.15600740296118448,0.13164435946462716,0.1550258034248182,0.15709667487684728,0.07565234474310675,0.09180178920883421,,0.23389668367346939
-11,0.13335494812450122,0.10093488262356967,0.09619472789115646,0.10895055301031978,0.11176227247655819,0.11861606788351806,0.1549051390278926,0.06467244432019383,0.13358070500927643,0.08834840754483612,0.10889472845994586,0.1020408163265306,0.27215661545517084,0.16531916280889353,0.23316326530612244,0.10463019794383918,0.06360247587407056,0.12200448361162648,0.13313896987366375,0.048798551678736014,0.08108970639433677,0.05664573521716379,0.16275510204081634,0.14177489177489178,0.06574271499644634,0.07836462358087522,0.1661962657403387,0.07910262870580331,0.12987012987012989,0.09421641791044776,0.38494897959183677,0.10980983302411874,0.07327884857646762,0.15898494229152335,0.13891560334709024,0.12914862914862915,0.1761866661124735,0.075448957115886,0.09474960196844695,,0.21556122448979592
-10,0.11589516936046336,0.09974755132364982,0.11042274052478133,0.09945150115473442,0.11690285398492085,0.12058032502312621,0.16011817097973208,0.07346720739577882,0.055697278911564625,0.09229001517962557,0.11618421052631579,0.1106203007518797,0.26212562947256823,0.18661797474622432,0.20615433673469388,0.12326828541635633,0.050162502723509333,0.15360183808622785,0.13745361781076065,0.06498910243709134,0.08454614564719896,0.013343799058084773,0.1401846452866861,0.09074344023323615,0.11745225613181053,0.07598095544524115,0.15154567362000151,0.08276702074272331,0.12259459809293696,0.08767775727312202,0.18436183997408487,0.09231344052772625,0.09669262441818832,0.17185047095761383,0.1283239149497478,0.13971346114203256,0.16356990557416998,0.0759096001168964,0.1000329163923634,,0.09528061224489795
-9,0.13359197845804988,0.10585557299843014,0.22588874259381173,0.10461364032792604,0.11197120548624308,0.12721031651391776,0.14692452399954395,0.042843476676384835,0.13301749271137026,0.10333260963960052,0.13281790470425459,0.11200495049504951,0.19991789819376027,0.21050231686877652,0.3080357142857143,0.12968554768846313,0.052851454170518376,0.14656771799628943,0.10177761580822804,0.09340986394557824,0.10464401669758812,0.036242083040112595,0.09519334049409238,0.07826530612244897,0.08917080345651775,0.07801152668451512,0.12903488088462475,0.08530524278676989,0.14900089966380986,0.09133366633366634,0.2152668759811617,0.09868033751962324,0.07670701259227095,0.14100705702841884,0.13263662174498306,0.19434137291280149,0.17400085034013604,0.06093869082902871,0.1934080380618505,,0.05994897959183674
-8,0.13164745420352442,0.11512951334379906,0.1770497672753312,0.11976042590949423,0.1278458619628756,0.1415641850692761,0.16869831022788126,0.05433805646610976,0.009353741496598638,0.1007858788676761,0.12881578193074983,0.10413160109404587,0.18418367346938777,0.17694354006193916,0.04336734693877551,0.17223847580990437,0.05632928847214561,0.1784032294236376,0.13048337891857775,0.07403691813804174,0.10317724480286056,0.013153698979591838,0.11887755102040816,0.12138475021910604,0.1458049886621315,0.09111349457815913,0.17417061611374407,0.10831646708270085,0.15725097986214354,0.100399027854385,0.29384195538680585,0.07410274454609429,0.06510372744138979,0.15084989609420793,0.1590851946528098,0.17211703958691912,0.24785747632386285,0.07668722332043322,0.10912698412698413,,0.1713821892393321
-7,0.16662674459455146,0.11984171621404469,0.16595547309833023,0.1403442447962996,0.1379455782312925,0.1629685965295209,0.25334750314041765,0.08812111801242235,0.24829931972789115,0.08641897353000606,0.22552244685041464,0.13878532182103612,0.3279083785412899,0.3256214365641818,0.26848188254893796,0.18125260308204916,0.07867054106410776,0.18417476160769983,0.23955676020408162,0.14729485544217688,0.22056166216486595,0.15581268221574343,0.10015527950310558,0.42977597601094647,0.15504070480651277,0.10300691412696092,0.2706960215993012,0.15246278655577522,0.21516187120009295,0.13741962538440033,0.3427688383045526,0.1665734787065511,0.08716560948703805,0.21423320614695276,0.21581632653061225,0.18567784256559766,0.27715571863592514,0.09910714285714287,0.17550572860723235,0.39680674901539564,0.14413265306122447
-6,0.1224954918853937,0.07318415003363983,0.11771137026239067,0.1432078056302907,0.11079353207251487,0.177554632848558,0.21899529042386187,0.056542617046818726,0.14739229024943312,0.2209348568324668,0.12031481362260993,0.25955509405327687,0.16360895390604618,0.2139113199236529,0.17659644502962477,0.1395949972909518,0.06482566524843153,0.12174386608576016,0.10910233658680864,0.08620610406324693,0.08859156987826264,0.07695139911634757,0.11908627087198514,0.14033968850698172,0.09223952738990333,0.07942216238347191,0.15968602825745684,0.09239374981856184,0.15280986608479868,0.09848410518053376,0.21356711698764014,0.18310096315754024,0.11340872754631806,0.12247168897232484,0.15561143039591316,0.10452097505668935,0.17906101834673263,0.06453261129013008,0.15392573696145123,0.1438438582980362,0.275765306122449
-5,0.11021412784523092,0.09235531333745618,0.1371548619447779,0.11638207471540804,0.10196056899581026,0.13359568633655014,0.14065429321334832,0.08199312333629104,0.18941326530612246,0.1251218397806884,0.12561470371281042,0.13509316770186336,0.17111032531824613,0.16221305873947753,0.22390109890109888,0.11521656534954407,0.060644912009554255,0.12091380176231567,0.12406632653061224,0.07544592640205688,0.09666579397716533,0.05240004164931278,0.08407275953859805,0.11505708316233257,0.0874274278676988,0.08666994716668393,0.13802047664703465,0.08152852977925865,0.13891305370074297,0.09053070989161215,0.14940315748941085,0.1282402073732719,0.07156899457030519,0.13,0.14648555612411032,0.125311100049776,0.18288386783284744,0.061329300612394624,0.09297756369628597,0.19640902337946672,0.10900706436420722
-4,0.12025177616122731,0.12153390388413429,0.09809470663265306,0.12127572548006545,0.11080873188970244,0.1282093482554312,0.13920536434912947,0.09738141832075296,0.17205215419501133,0.08950706095887379,0.12824195839603933,0.10817176870748298,0.14795126124984154,0.1578781059251495,0.14007421150278293,0.11242319508448541,0.061332851724760704,0.12279828944025743,0.11139455782312925,0.05223214285714286,0.1064022383146807,0.10573539760731877,0.13532003710575138,0.09572490706319703,0.09267140035737798,0.08218204146266583,0.12760221145314313,0.07515936156544943,0.13285757340911047,0.08474320081462938,0.1561511928715148,0.0985100561963916,0.06393240667565432,0.13060041897553723,0.1652870899668768,0.15385841836734696,0.20391807188232064,0.07458795515279996,0.1020866430404497,0.19467596198784856,0.19042617046818727
