cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1910435267857143,0.17096851945003355,0.2515841013824885,0.16394033262655713,0.14752567693744165,0.1668229904676027,0.20769124329993008,0.0967845471521942,0.34765625,0.07843870656370656,0.16086122928795343,0.11265756302521009,0.2973388218923933,0.2290549736060706,0.09327168367346939,0.16612673830594182,0.07781498015873016,0.1711482558139535,0.17867445054945055,0.08223684210526316,0.13292523448773447,0.06409438775510204,0.12779017857142858,0.18224417426545086,0.1501069952774498,0.10770462803595333,0.1869535900297619,0.12006487165178571,0.14328431844435888,0.12138975155279502,0.32046469155844154,0.16564750900360145,0.054524739583333336,0.18429054054054053,0.15370101564692673,0.16381138392857142,0.23277979250826297,0.11089012564872985,0.17713042495479203,,0.11463647959183673
-12,0.10817718812877264,0.08897600918540005,0.10290556900726391,0.09234427165700229,0.08922600676072898,0.12074597932222861,0.1387022630834512,0.0681713672593501,0.08159722222222222,0.07596553156146178,0.10660423681257014,0.1275318287037037,0.20232243178170142,0.1478076379066478,0.08854166666666667,0.12012572886297376,0.04435800209205021,0.11338019250253294,0.10657274273345703,0.051960603829160526,0.09127752854812399,0.03571428571428571,0.10559752747252747,0.13364361702127658,0.07164878283151825,0.04468616737739872,0.13536535303776684,0.07957194216182048,0.11380792070926732,0.07982026489505754,0.22697081881533102,0.07645408163265306,0.05427402506963788,0.14361869747899159,0.11905473231357552,0.13852114121510675,0.14502193657635468,0.06753306503801974,0.08203889432485323,,0.20465959821428573
-11,0.12025202015163608,0.09013728323699421,0.0841703869047619,0.09699951409135082,0.10111467923967925,0.10760814539823713,0.14052981267133718,0.057729941291585124,0.11688311688311687,0.07931716720779221,0.09771161809205288,0.09166666666666666,0.25426364365971105,0.1512151985394797,0.20401785714285714,0.0934311224489796,0.056378910575858254,0.11148877164502165,0.12309736394557823,0.04269873271889401,0.07411403330625507,0.05277014652014652,0.15074404761904764,0.13083964646464646,0.057746979388770436,0.06956131597760039,0.14940317882472137,0.07078097442680775,0.11669060106560106,0.08452714108031273,0.35683035714285716,0.1010551948051948,0.0660273368606702,0.14586677367576242,0.1258406771799629,0.11566558441558442,0.16046879546115797,0.06749036343612334,0.08290590172239108,,0.18861607142857145
-10,0.10551103799617916,0.09039349395032902,0.09661989795918367,0.08872123474100957,0.10543313069908815,0.10930629946438564,0.1453679839633448,0.06595314407814408,0.04873511904761904,0.08295823494687131,0.10384163533834587,0.1002702067669173,0.23910018552875695,0.1708575761327061,0.19517299107142858,0.10785974973931178,0.04414638408744281,0.13811199148533587,0.12541599025974026,0.05686546463245492,0.07664033355277595,0.011675824175824174,0.12266156462585034,0.08247932793807179,0.10673328964613368,0.06780217717717718,0.13542764891934633,0.07275504976580796,0.11043208245243129,0.07782817249240122,0.16347789115646258,0.0839984668109668,0.08601582080200501,0.1581426386113886,0.11623865484497142,0.12351190476190475,0.1470882196162047,0.06805904790317081,0.08752880184331797,,0.08337053571428571
-9,0.12196490575396825,0.09745535714285715,0.20168490783410137,0.09331937903366475,0.10252946067090804,0.11564537125367676,0.1327738427773344,0.037587691326530615,0.11639030612244898,0.09467135258358662,0.1192966858353511,0.1021039603960396,0.1827534893267652,0.19209009086726478,0.26953125,0.11516034985422739,0.046777781234444996,0.13309997294372294,0.09302366780045351,0.08335193452380953,0.09655877976190477,0.031711822660098525,0.08329417293233082,0.07205357142857143,0.08027670527670529,0.07018888171922344,0.11490644564598748,0.0758158866995074,0.13494365263506794,0.08156218781218781,0.1946771978021978,0.08959692651098902,0.06785476823708207,0.12835864485981308,0.11881041508718726,0.17194264069264067,0.15580357142857143,0.05385160417901601,0.17423039000876422,,0.05245535714285714
-8,0.1198919734275963,0.1037860576923077,0.16149749373433583,0.10647127329192548,0.1150394831299354,0.12707304844183892,0.15382913369429405,0.04833225388601036,0.00818452380952381,0.0919588853686636,0.11523123996789728,0.09518823637702505,0.16570616883116884,0.15959387159533073,0.03794642857142857,0.15225399600399603,0.04994625307125307,0.1587519623233909,0.11803893593519883,0.06618679775280899,0.09397050991878578,0.011509486607142858,0.10401785714285715,0.11177147239263803,0.13178323412698412,0.08149151053864169,0.15692704807041302,0.09512126131444312,0.14266497161778618,0.08992670125482626,0.2660921926910299,0.066564039408867,0.05696576151121606,0.13717479485266693,0.14379491786447637,0.15210843373493976,0.2220033846872082,0.06812146755018515,0.0954861111111111,,0.14995941558441558
-7,0.1512163257321708,0.10808492688413948,0.14521103896103896,0.12540306440135207,0.12236904761904761,0.14705882352941177,0.23154748630049704,0.07891757246376811,0.23115079365079363,0.07685422560113155,0.20298760153513676,0.12308980082417584,0.2964947351567209,0.29459331872435657,0.237472667638484,0.15987153790087463,0.06966453800063072,0.16352477126221668,0.21621442522321427,0.13532366071428573,0.20102142419467786,0.13753188775510203,0.09307065217391304,0.3967355308742613,0.13744145199063232,0.0915087183798801,0.2461523763201779,0.13582115692554042,0.1921548861480076,0.12331519080234835,0.3159340659340659,0.15280495759947815,0.0762699083011583,0.19591935187454054,0.19395005053908354,0.16544430272108843,0.24743686283595923,0.08870691445182724,0.15576049498746866,0.36605919094611533,0.12611607142857142
-6,0.11146626427569625,0.06594633045525902,0.10656887755102042,0.1264408446256316,0.09974133632510596,0.1618178065686916,0.2005537701292418,0.05021008403361345,0.14285714285714288,0.20218716051059207,0.1079075597115818,0.23821900335476656,0.14908387765135553,0.19378532887975336,0.15452188940092165,0.12298514538558787,0.05706950403836446,0.10905397271268057,0.09823739278320023,0.07880871943371943,0.08062816892012097,0.06733247422680412,0.10420048701298702,0.12839226973684212,0.08345081453634086,0.07081714340828925,0.1448901098901099,0.08132239382239381,0.13602968703204552,0.0884035885989011,0.19743460764587525,0.16661509900990099,0.10136191573403555,0.11106401017380246,0.1399557847564313,0.09277860449735449,0.15966746547103688,0.056984910192147034,0.1390873015873016,0.13168589959568733,0.24754464285714284
-5,0.10159860357645167,0.08364335317460317,0.12112657563025209,0.10309944684944684,0.09050526253547776,0.12024270948689554,0.12724825412448443,0.07310267857142858,0.1761532738095238,0.11358608742004264,0.11236911933448078,0.12185281721384207,0.1552731612446959,0.14615949119373775,0.20072115384615385,0.1029753989361702,0.05319108064912712,0.107567313838287,0.11157589285714287,0.06699943757030372,0.08714576256034329,0.04585003644314869,0.07356366459627328,0.10425780229825019,0.07748999384236453,0.07708581529058323,0.12160684324065196,0.07211694201490121,0.12389935813034891,0.08059424128503076,0.1307277628032345,0.11486535138248848,0.06358535386631717,0.11762142857142857,0.13169933595385402,0.109647212543554,0.163244638133031,0.054676855151451625,0.08178515971606033,0.17936678981937604,0.09538118131868133
-4,0.10965982266693085,0.10862615207373272,0.08778599330357142,0.10806899236487844,0.09924090103598691,0.11588705313503701,0.12676080760694108,0.08749184605348989,0.1505456349206349,0.08083165478772854,0.11519149355124544,0.09727678571428572,0.13323073794735285,0.1417309559775572,0.12256493506493507,0.09837029569892473,0.054108723135271805,0.10893042382928275,0.09973014392324094,0.04674479166666667,0.09626836117511521,0.09395525451559934,0.11840503246753248,0.08597484067976632,0.0820852534562212,0.07363066960751045,0.11359292881032011,0.06618961143779546,0.1180963682941531,0.07528493465993466,0.1399962273641851,0.08833139233954451,0.05602220956719818,0.11778988292336803,0.14867123223635004,0.1357421875,0.1841298566996602,0.06598945814609677,0.09012778015397775,0.17766266812068338,0.16662289915966388
