cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1827949929971989,0.1634956799621257,0.24058010300894553,0.156116992251446,0.14019333223485472,0.15956157034500004,0.19915143871577995,0.09186027352117318,0.34191176470588236,0.07414263002498296,0.15278180237612285,0.10688025210084034,0.2844319546000218,0.22019038562307142,0.08778511404561826,0.157916263850673,0.07360073659093268,0.16279069767441862,0.17171945701357466,0.07739938080495357,0.12764196587726,0.06032412965186074,0.12027310924369748,0.1765301865427022,0.14344746162927982,0.10243494988356788,0.17806810224089634,0.11415112920168068,0.135965707037532,0.11582389477530142,0.3059110007639419,0.1590636254501801,0.051623774509803926,0.1775721099250511,0.14639947334533027,0.15711659663865546,0.222775485515543,0.10526696338191108,0.16745558983086906,,0.10789315726290516
-12,0.10342644099893479,0.08434642892690071,0.09784930921521151,0.08749108499488356,0.08450046685340803,0.11534349523841701,0.13289375156002997,0.06518014931294407,0.07679738562091504,0.07259136212624585,0.1014863858001113,0.12184873949579832,0.19042111226513078,0.14131791330393542,0.08333333333333333,0.11305950951809295,0.041858584437959284,0.10860301567435485,0.10289570373603987,0.04890409772156285,0.08740935199528425,0.034213685474189674,0.09938590820943763,0.12815126050420167,0.06769793119041338,0.042335590952799027,0.1296162143018127,0.07541180188889715,0.10815637730502037,0.07547343581982556,0.21648903463824554,0.07229291716686674,0.051245289202031793,0.13781512605042018,0.11356829538698844,0.13172510383463729,0.13919425528832222,0.06402209808045528,0.07801887878439047,,0.1926207983193277
-11,0.1143754988028731,0.08540280273959294,0.07921918767507002,0.09188913660702376,0.0965993465993466,0.10283957941153114,0.1342701259608321,0.05487126357392272,0.11000763941940411,0.07554271708683473,0.09281639077035497,0.08739495798319327,0.24575110943253708,0.14508551024243563,0.1920168067226891,0.08864598470967334,0.05340450133541789,0.10715877259994908,0.11865746298519407,0.040187042558959066,0.07088416195072668,0.05031243266537384,0.1457983193277311,0.12597614803497156,0.05435009824825453,0.06590926612513229,0.14215686274509803,0.06733495867482794,0.1108842138253903,0.08037020778460639,0.3442436974789916,0.09745034377387318,0.06272694262890341,0.13993012935511284,0.1200308694906534,0.10988031576266871,0.1530789505211453,0.06410802206345094,0.07802908397401513,,0.17752100840336132
-10,0.10114001023886524,0.08630302046524405,0.09093637454981993,0.08411366856211307,0.10057214375111748,0.10440717977174081,0.13860011358495286,0.06281871723048194,0.04586834733893558,0.07885964303076602,0.09863334807607253,0.09562140645731977,0.22961912037542292,0.16402938991887916,0.18684348739495799,0.1015150585781758,0.041654206166452344,0.13115643608436753,0.12017761650114592,0.053520437301134045,0.07314538718713291,0.010989010989010988,0.11544617847138855,0.07907645816947469,0.10188111942024516,0.06429959371135842,0.12860863902756675,0.06859588097534094,0.10530406665837583,0.07363836492043627,0.1547952514339069,0.08006535947712419,0.08147206250921421,0.15176735029676205,0.1108847137826853,0.11684067566420507,0.13947071365859776,0.06473496319768958,0.08238004879371104,,0.07846638655462185
-9,0.11690009337068161,0.0935972850678733,0.1917186229330442,0.08841998337796657,0.09797400741673187,0.1107260934423853,0.12628045631660487,0.03537665066026411,0.1095438175270108,0.0911049526193456,0.11335413402649196,0.09740827023878858,0.17538394668212112,0.18397068972516542,0.2536764705882353,0.10878637169153375,0.04416156706585073,0.12705309396485867,0.0893357342937175,0.0789390756302521,0.09286032594856124,0.02984642132715155,0.07839451570101726,0.06929171668667466,0.07655765008706186,0.06681431409955971,0.10885031303357998,0.07186322804984063,0.12858995106163115,0.07750484809308339,0.18594053005817712,0.08523553652230122,0.0638633112819596,0.12277939213068405,0.11291499162212269,0.16243315508021391,0.14807422969187675,0.05092794379162453,0.1659019435995257,,0.04936974789915967
-8,0.11488656896205582,0.09899402068519716,0.155093616393926,0.10071976616733651,0.10922786199907097,0.12069773913885208,0.14728238234069138,0.04567422824051901,0.007703081232492998,0.08797268907563024,0.10944433953356623,0.09140821276964393,0.1580977845683728,0.15208612627930548,0.03571428571428571,0.14370923194452606,0.0472972972972973,0.15006002400960383,0.11291475353027809,0.06295439524124256,0.08993476234855545,0.010832457983193279,0.09789915966386555,0.10736196319018405,0.12580532212885154,0.07732389001888124,0.14958779720418974,0.08968794129221935,0.13636679837497914,0.08537857710651829,0.2545436779362908,0.0634598667053028,0.05361483436349747,0.13100357636527196,0.1371352647835315,0.14386959603118357,0.2108666996210249,0.06445252043518636,0.08986928104575162,,0.14113827349121466
-7,0.14451085598558672,0.10316945675908158,0.13666921313980138,0.1190519794468223,0.11580392156862745,0.1403111378241136,0.22182700020240034,0.07477773718182926,0.21802054154995332,0.07291579998335967,0.1928049780162456,0.11613202973497092,0.2827979292983016,0.2792718915242337,0.2247041673812382,0.1510675698850969,0.06595618379802251,0.1548475285310631,0.20603991596638654,0.12920168067226892,0.1922964038556599,0.12986194477791116,0.08823529411764705,0.3817715388580539,0.12999954079992654,0.08656021262138427,0.2357600627799758,0.1287366027275602,0.1825299379713935,0.11718947853113848,0.30353102779573365,0.14703963777291737,0.07178344310697252,0.18734234688729695,0.18436591617779186,0.1566626650660264,0.23439264491709566,0.08430232558139535,0.14763010467344834,0.35189075630252103,0.11869747899159663
-6,0.10658007943710444,0.06277991966017175,0.10198079231692676,0.11944898538193412,0.09458181178230454,0.15489606921485796,0.19237172372577477,0.04760257043994068,0.14098972922502334,0.1940521455730581,0.1024785939612438,0.22780756138071667,0.1423882237260686,0.18500090683755516,0.1454323664949851,0.11601100617238046,0.053816402886242835,0.10374846567840619,0.09355046366372635,0.0757627375274434,0.0771306654666848,0.06337174044875682,0.09807104660045836,0.12291989164086688,0.07971214801710158,0.06721392260607946,0.13798319327731093,0.07671205039626093,0.12860049680249458,0.08405381383322559,0.19079180968161913,0.1595321296835566,0.09633853541416568,0.10619841408373439,0.13300157227642015,0.08786570183629008,0.1515242460620612,0.05380485527544351,0.13253968253968254,0.12615942603456476,0.23592436974789915
-5,0.09770237208807574,0.07970726169255582,0.11400148294611963,0.09740259740259741,0.08564402582224943,0.11445182724252492,0.12118567899600786,0.06944190719766168,0.1689425770308123,0.1088360717421297,0.1066211625212334,0.11605511769925361,0.14831100757134535,0.13922783725362292,0.1911764705882353,0.0978566958698373,0.05006219355211964,0.10176620983964055,0.10599579831932773,0.06352147158075828,0.0828951104847446,0.043152975475904645,0.06923639020825723,0.09899681993455517,0.07318530860620111,0.0729535469009939,0.11484828830861202,0.06820823567522247,0.1174243891104829,0.07635599694423223,0.12303789440304423,0.10929452426131743,0.06011487163672809,0.11215462184873949,0.12524593034869433,0.10319737651158023,0.15496476368325107,0.05189214350450378,0.07697426796805679,0.17100518368266848,0.089770523594053
-4,0.105117775265446,0.10305231770127406,0.08354122899159665,0.1025275088938529,0.09412887292321508,0.11053952372737952,0.12123302710914875,0.08341966923755803,0.14169000933706816,0.07697005049308227,0.10949562457650187,0.09253501400560224,0.12680072028811523,0.13472670034781284,0.11535523300229182,0.09258380771663503,0.05113408195136462,0.10301091390913211,0.09474162799448137,0.04448529411764705,0.09186940905394415,0.08910460736018545,0.11144003055767761,0.08146418418668583,0.07752778530767146,0.07008123914648995,0.10769792866979568,0.062486011353694026,0.11167694926071695,0.0713455860514684,0.13258965558054206,0.08398794300328828,0.05272678547501005,0.11224191663420335,0.14148155990144748,0.12828256302521007,0.17559722958469842,0.06236591198293509,0.08517838273033765,0.17035516496675004,0.15682155215027188
-3,0.0919637085603472,0.08793354740270092,0.09687208216619982,0.10919517263427109,0.08758249062336798,0.08352817261945523,0.1162645152847869,0.07242033869385317,0.17436974789915966,0.053925891344192,0.09686856958925841,0.1182934712346477,0.1417747533796127,0.13490846575597062,0.19983193277310923,0.10802013112937482,0.06036082316138135,0.0897215001108357,0.08720713719013617,0.08104258652613587,0.08598137747561335,0.05483429326786895,0.055395842547545336,0.09539371304077186,0.07387784382045501,0.06844591769291987,0.145838064955712,0.06296695148647694,0.10962929475587703,0.08754595588235294,0.18067226890756302,0.09735402781802376,0.06644920178868463,0.11438139612280555,0.13203298763316126,0.11634878670569351,0.15796548504459254,0.049460506582236295,0.0868452644215581,0.12273304670705491,0.07247899159663865
-2,0.08312548763797757,0.07234541215330063,0.03376906318082789,0.09628073451602863,0.0824900570915389,0.10510986131646423,0.12500766730049684,0.06385830194146624,0.01365546218487395,0.0763696036354456,0.10656775799324966,0.11877586855637778,0.13395085999579376,0.14596359870962602,0.13177998472116118,0.11848991093443365,0.04523411798796598,0.09917780061664953,0.09438842203548085,0.09609399315281669,0.08523134276625408,0.07230584541508911,0.17767106842737096,0.07729408557316056,0.11748893105629347,0.06237879767291532,0.13020905083344814,0.059196775156763214,0.11205948347925557,0.07679503252914069,0.17123830664341208,0.08751370113262696,0.05495139232163453,0.10266324428604126,0.1285477010867483,0.11458536903133347,0.14405080213903743,0.054583535541876324,0.08139895302383247,0.11464115672378611,0.1439075630252101
-1,0.08117574091865401,0.08417498897270888,0.08338720103425985,0.20494173617643172,0.0816971275202096,0.10918265332448769,0.1165903581163407,0.05897539738787082,0.03331332533013205,0.05380817534891418,0.0974106510073909,0.11084216295213738,0.12901155937488118,0.13217072543303035,0.210609243697479,0.09896889790398919,0.051504588206662566,0.09334082470197382,0.08152320561252024,0.059546769527483126,0.08899782135076253,0.056950491039789414,0.1861667744020685,0.0927217553688142,0.05969498910675381,0.07149668741216623,0.1049651567944251,0.06511274192935093,0.09352569152661065,0.07888149912371366,0.13507370161179225,0.09263305322128851,0.05395962732919255,0.1196512233211869,0.1266802964477383,0.09750370736529906,0.14956115779645193,0.04886577056451871,0.08334355640066245,0.1166317426713616,0.19499618029029794
