cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
7,0.23923444976076555,0.6153846153846154,,0.5145631067961165,0.5206896551724138,0.8044354838709677,0.671304347826087,0.6037735849056604,,0.2857142857142857,0.3617021276595745,0.5294117647058824,0.5656565656565656,0.8571428571428571,0.75,0.75,0.3902439024390244,0.5806451612903226,0.48255813953488375,0.4642857142857143,0.4948453608247423,0.4838709677419355,0.7647058823529411,1.0,0.5,0.5555555555555556,0.7959183673469388,0.6056338028169014,0.4166666666666667,0.5588235294117647,0.9230769230769231,0.37261146496815284,0.7333333333333333,0.588957055214724,0.46569814366424533,,0.14285714285714285,0.297029702970297,0.3,0.75,0.6666666666666666
8,0.25,0.6923076923076923,0.0,0.4878048780487805,0.6046511627906976,0.7536945812807881,0.6274509803921569,0.44680851063829785,0.0,0.2727272727272727,0.5263157894736842,0.47619047619047616,0.5782608695652174,0.7368421052631579,0.8181818181818182,0.46153846153846156,0.5897435897435898,0.49523809523809526,0.5288461538461539,0.38461538461538464,0.5789473684210527,0.38333333333333336,0.7346938775510204,1.0,0.6666666666666666,0.1875,0.6981132075471698,0.6060606060606061,0.4782608695652174,0.4642857142857143,0.7692307692307693,0.338368580060423,0.625,0.6395348837209303,0.43082706766917295,,0.5555555555555556,0.22549019607843138,0.75,0.8148148148148148,0.16666666666666666
9,0.24145785876993167,0.7857142857142857,,0.5267857142857143,0.5358649789029536,0.7482517482517482,0.6133768352365416,0.5714285714285714,,0.3333333333333333,0.45714285714285713,0.5483870967741935,0.6949152542372882,0.8285714285714286,0.5,0.6,0.48148148148148145,0.4260869565217391,0.5548780487804879,0.42424242424242425,0.7294685990338164,0.48717948717948717,0.59375,0.5,0.2,0.38461538461538464,0.65625,0.6144578313253012,0.44,0.3829787234042553,0.625,0.3656957928802589,0.6666666666666666,0.6626506024096386,0.45707656612529,0.5,0.3333333333333333,0.24705882352941178,0.4,0.7777777777777778,0.3333333333333333
10,0.19656019656019655,0.6666666666666666,1.0,0.4608695652173913,0.562962962962963,0.7329317269076305,0.6308724832214765,0.425531914893617,,0.47368421052631576,0.5384615384615384,0.5166666666666667,0.6465753424657534,0.4444444444444444,0.46153846153846156,0.7142857142857143,0.5681818181818182,0.41935483870967744,0.47126436781609193,0.32,0.6470588235294118,0.384,0.56,0.5,0.5,0.3076923076923077,0.6666666666666666,0.5208333333333334,0.4594594594594595,0.5625,0.4,0.35517241379310344,0.6363636363636364,0.593939393939394,0.43980738362760835,,0.4666666666666667,0.3504273504273504,0.6666666666666666,0.7,0.8
11,0.2222222222222222,0.4666666666666667,1.0,0.53,0.5633187772925764,0.7105263157894737,0.6072072072072072,0.5757575757575758,,0.3076923076923077,0.6052631578947368,0.6065573770491803,0.6891495601173021,0.5384615384615384,0.8888888888888888,0.6428571428571429,0.32142857142857145,0.5487804878048781,0.5540540540540541,0.4642857142857143,0.4880952380952381,0.41509433962264153,0.8260869565217391,0.4,0.3333333333333333,0.5833333333333334,0.7058823529411765,0.5822784810126582,0.5428571428571428,0.4423076923076923,0.46153846153846156,0.3183279742765273,0.47058823529411764,0.6024844720496895,0.41530054644808745,,0.42105263157894735,0.3177570093457944,0.6,0.7692307692307693,0.5454545454545454
12,0.19095477386934673,0.6666666666666666,,0.43478260869565216,0.5652173913043478,0.6575875486381323,0.5605536332179931,0.5777777777777777,0.0,0.1111111111111111,0.5675675675675675,0.4576271186440678,0.6040955631399317,0.39285714285714285,0.4166666666666667,0.7894736842105263,0.5416666666666666,0.5591397849462365,0.5673758865248227,0.36363636363636365,0.5365853658536586,0.41,0.5555555555555556,0.5,0.25,0.75,0.5306122448979592,0.5833333333333334,0.4090909090909091,0.453125,0.9090909090909091,0.3694915254237288,0.45454545454545453,0.6037735849056604,0.4158415841584158,,0.5416666666666666,0.3772455089820359,1.0,0.5263157894736842,0.5714285714285714
13,0.257985257985258,0.5454545454545454,,0.6016260162601627,0.5232067510548524,0.6864864864864865,0.5992578849721707,0.36363636363636365,,0.6363636363636364,0.6410256410256411,0.5483870967741935,0.6743295019157088,0.35,0.8,0.6111111111111112,0.5384615384615384,0.5057471264367817,0.5153846153846153,0.32,0.4246575342465753,0.4818181818181818,0.6060606060606061,1.0,0.4,0.4444444444444444,0.7692307692307693,0.5735294117647058,0.7894736842105263,0.4339622641509434,0.6470588235294118,0.326007326007326,0.47058823529411764,0.5859872611464968,0.4189895470383275,,0.46153846153846156,0.45698924731182794,0.8,0.38461538461538464,0.6666666666666666
14,0.234192037470726,0.6333333333333333,0.0,0.5,0.5412186379928315,0.6688206785137318,0.59,0.6136363636363636,,0.5217391304347826,0.625,0.8181818181818182,0.6261980830670927,0.42105263157894735,0.5,0.625,0.35,0.5526315789473685,0.5135135135135135,0.5161290322580645,0.6330275229357798,0.3867924528301887,0.32,0.0,0.42857142857142855,0.5,0.639344262295082,0.49206349206349204,0.5,0.4383561643835616,0.6428571428571429,0.2851985559566787,0.5789473684210527,0.6012658227848101,0.4272497897392767,0.0,0.40540540540540543,0.3869047619047619,0.8571428571428571,0.55,0.6923076923076923
15,0.18036529680365296,0.28,,0.4672897196261682,0.4784172661870504,0.646677471636953,0.55741127348643,0.42857142857142855,,0.5806451612903226,0.37209302325581395,0.6479591836734694,0.6858006042296072,0.4,0.6666666666666666,0.6,0.425,0.45614035087719296,0.45698924731182794,0.36363636363636365,0.40816326530612246,0.3865546218487395,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.3,0.5892857142857143,0.5783132530120482,0.6086956521739131,0.417910447761194,0.5,0.305993690851735,0.5925925925925926,0.55,0.38509316770186336,,0.3389830508474576,0.4235294117647059,0.625,0.625,0.75
16,0.18269230769230768,0.38461538461538464,0.0,0.3373493975903614,0.5182481751824818,0.6206896551724138,0.4418604651162791,0.5,,0.2692307692307692,0.425,0.66,0.6878172588832487,0.3333333333333333,1.0,0.35294117647058826,0.34285714285714286,0.37037037037037035,0.39215686274509803,0.2777777777777778,0.36585365853658536,0.41739130434782606,0.46153846153846156,0.5,0.23809523809523808,0.45454545454545453,0.52,0.5376344086021505,0.5517241379310345,0.3902439024390244,0.5833333333333334,0.3309608540925267,0.41379310344827586,0.5093167701863354,0.4386677497969131,,0.421875,0.3719512195121951,0.0,0.5,0.4
17,0.23529411764705882,0.2777777777777778,,0.2857142857142857,0.5,0.6368038740920097,0.5729166666666666,0.425,,0.2857142857142857,0.45714285714285713,0.7927461139896373,0.5789473684210527,0.6666666666666666,1.0,0.5,0.4166666666666667,0.3466666666666667,0.5977011494252874,0.5789473684210527,0.38333333333333336,0.40350877192982454,0.6666666666666666,,0.0,0.2222222222222222,0.5428571428571428,0.5714285714285714,0.5754716981132075,0.46153846153846156,0.3333333333333333,0.2903225806451613,0.2222222222222222,0.6637168141592921,0.4217228464419476,0.0,0.3076923076923077,0.2159090909090909,0.3333333333333333,0.631578947368421,0.375
18,0.2588726513569937,0.5416666666666666,1.0,0.49295774647887325,0.5330578512396694,0.8013245033112583,0.6403508771929824,0.55,,0.2608695652173913,0.47619047619047616,0.7315175097276264,0.7333333333333333,0.65,,0.8333333333333334,0.41935483870967744,0.5384615384615384,0.4701492537313433,0.5882352941176471,0.5393258426966292,0.4811320754716981,0.6666666666666666,,0.42857142857142855,0.5,0.6857142857142857,0.59375,0.5595854922279793,0.6666666666666666,0.5,0.38425925925925924,0.5555555555555556,0.5060975609756098,0.49727767695099817,,0.4,0.3225806451612903,0.5,0.5833333333333334,0.8571428571428571
19,0.27645788336933047,0.625,,0.5416666666666666,0.5285171102661597,0.8112359550561797,0.6417391304347826,0.6071428571428571,,0.42857142857142855,0.4358974358974359,0.7313432835820896,0.6441441441441441,0.8421052631578947,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.5,0.5390070921985816,0.5882352941176471,0.46153846153846156,0.5052631578947369,0.23529411764705882,0.0,0.4444444444444444,0.5,0.7272727272727273,0.5178571428571429,0.538860103626943,0.4166666666666667,0.0,0.4467005076142132,0.47619047619047616,0.5771812080536913,0.5112612612612613,,0.5454545454545454,0.3076923076923077,0.0,0.8571428571428571,0.7
20,0.34959349593495936,0.8888888888888888,,0.4322033898305085,0.522633744855967,0.7716701902748414,0.6305031446540881,0.4318181818181818,,0.5555555555555556,0.5555555555555556,0.703030303030303,0.6767676767676768,0.7,,0.5,0.5609756097560976,0.4845360824742268,0.5033557046979866,0.7272727272727273,0.45054945054945056,0.5,0.6,,0.2857142857142857,1.0,0.7058823529411765,0.5263157894736842,0.5665024630541872,0.6363636363636364,0.5,0.4796380090497738,0.4666666666666667,0.527027027027027,0.5018633540372671,,0.4090909090909091,0.2972972972972973,0.75,0.6666666666666666,0.5714285714285714
