cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04120982986767486,0.03278070836473248,0.07339449541284404,0.025668449197860963,0.01675041876046901,0.03618350204609089,0.02162039144287665,0.02717391304347826,0.046875,0.0297339593114241,0.03443276549474447,0.02981651376146789,0.02644466209598433,0.024013722126929673,0.0,0.034574468085106384,0.05524079320113314,0.03648068669527897,0.038461538461538464,0.06297229219143577,0.037081627738983866,0.09933774834437085,0.11594202898550725,0.032679738562091505,0.0372168284789644,0.028462998102466792,0.014064697609001406,0.0583596214511041,0.035866261398176294,0.015277777777777777,0.018726591760299626,0.03773584905660377,0.1292929292929293,0.026558265582655827,0.03762415972709943,0.0390625,0.036770921386306,0.014504431909750202,0.07109004739336493,,0.039473684210526314
-12,0.0369547096415671,0.03295421405657626,0.07467532467532467,0.0273224043715847,0.018223234624145785,0.038914566870433875,0.02374623427255006,0.029640084685956247,0.02631578947368421,0.0379746835443038,0.03560414914493973,0.02920284135753749,0.03780964797913951,0.023412698412698413,0.018867924528301886,0.039761431411530816,0.06184586108468126,0.05172413793103448,0.0351931330472103,0.04036697247706422,0.03413379073756432,0.030837004405286344,0.047619047619047616,0.026533996683250415,0.023255813953488372,0.0316622691292876,0.030271398747390398,0.057746478873239436,0.030527289546716005,0.012641383898868928,0.02666666666666667,0.04341637010676157,0.12796208530805686,0.026367571822117276,0.04029334212261042,0.04833836858006042,0.03821907013396375,0.010976639459611595,0.04757085020242915,,0.05263157894736842
-11,0.04375,0.03438007579859231,0.049342105263157895,0.03013786470022443,0.017803030303030303,0.04229918938835667,0.020567258251783047,0.0237741456166419,0.0,0.02207792207792208,0.03421937060800489,0.03035143769968051,0.034571062740076826,0.02364066193853428,0.014084507042253521,0.03488372093023256,0.05185185185185185,0.05695142378559464,0.037463976945244955,0.03350970017636684,0.03364550815123136,0.04700854700854701,0.027210884353741496,0.01908957415565345,0.051515151515151514,0.02910752946836661,0.017329255861365953,0.048462255358807084,0.03200731595793324,0.014290693621470896,0.04,0.031315240083507306,0.1154562383612663,0.022553362867498993,0.039774947253262485,0.06188118811881188,0.03002309468822171,0.013381655979927517,0.05761316872427984,,0.019417475728155338
-10,0.04130669546436285,0.029285330467490597,0.0718562874251497,0.03011456628477905,0.011881947106170947,0.03560786650774732,0.022405041134255208,0.03248259860788863,0.013888888888888888,0.036036036036036036,0.04040715607649599,0.02745424292845258,0.028925619834710745,0.024173027989821884,0.03389830508474576,0.03683241252302026,0.05195362816659511,0.046031746031746035,0.04021655065738593,0.040780141843971635,0.027716374766196226,0.03827751196172249,0.027586206896551724,0.03241491085899514,0.054945054945054944,0.031413612565445025,0.019067796610169493,0.04063097514340344,0.03443649373881932,0.014769452449567724,0.014749262536873156,0.028954802259887006,0.12193308550185873,0.028719585161547666,0.03991661519456455,0.05322128851540616,0.03518821603927987,0.014055636896046853,0.04207436399217221,,0.05172413793103448
-9,0.03911735205616851,0.027012570205937416,0.0660377358490566,0.03404255319148936,0.010943396226415094,0.035201149425287355,0.02147290723033048,0.03279938977879481,0.04411764705882353,0.04666666666666667,0.038390092879256967,0.03383162863886703,0.027696793002915453,0.018153117600631413,0.02,0.054817275747508304,0.05633206268530284,0.04819277108433735,0.0381619937694704,0.0539568345323741,0.030792276964047936,0.02926829268292683,0.06766917293233082,0.03908794788273615,0.031936127744510975,0.03222898354744196,0.026422764227642278,0.05542168674698795,0.03619489559164733,0.01386748844375963,0.02849002849002849,0.03517915309446254,0.1330166270783848,0.024542267238021036,0.041369583953615924,0.055248618784530384,0.0365277180919639,0.014709745206199106,0.044044044044044044,,0.058823529411764705
-8,0.03597331012474616,0.027514231499051234,0.08469055374592833,0.03943452380952381,0.010017421602787456,0.03108288770053476,0.01778542742398164,0.027312775330396475,0.025,0.044359949302915085,0.03356164383561644,0.03161397670549085,0.00975609756097561,0.019664268585131893,0.0,0.034482758620689655,0.057279236276849645,0.03125,0.03367875647668394,0.03373015873015873,0.027505289478745913,0.045,0.05555555555555555,0.03403565640194489,0.03873239436619718,0.025731584258324926,0.021377672209026127,0.04764397905759162,0.027522935779816515,0.014905149051490514,0.023529411764705882,0.04156479217603912,0.13531799729364005,0.025582457743261764,0.03340964979224964,0.03804347826086957,0.025757575757575757,0.01667181228774313,0.05458515283842795,,0.0594059405940594
-7,0.039473684210526314,0.03745928338762215,0.096875,0.03447050461975835,0.01885804085908853,0.03366886497743839,0.01987673343605547,0.028216704288939052,0.01639344262295082,0.03686635944700461,0.038535645472061654,0.022530329289428077,0.03462536490431398,0.018788467768059605,0.007407407407407408,0.031133250311332503,0.04124860646599777,0.046511627906976744,0.04332129963898917,0.03870967741935484,0.028356066044508254,0.08896210873146623,0.03669724770642202,0.009636767976278725,0.04878048780487805,0.031736344217271895,0.023058252427184466,0.04947245017584994,0.03961352657004831,0.01233517652062952,0.028481012658227847,0.030303030303030304,0.13025210084033614,0.030736240171551108,0.030341141329979563,0.040955631399317405,0.0334666386023995,0.01935695538057743,0.04392764857881137,0.010051694428489374,0.03529411764705882
-6,0.04026335781210433,0.028237089799033326,0.06845238095238096,0.0344591510725696,0.015481017323995577,0.037403613764529865,0.017586529466791394,0.02904162633107454,0.05555555555555555,0.031451036454610434,0.03160871735152221,0.035967818267865596,0.037630932367774476,0.022863568215892055,0.021505376344086023,0.030232558139534883,0.06049679487179487,0.03777335984095427,0.03790294013460857,0.043478260869565216,0.027275513331290222,0.09563994374120956,0.02586206896551724,0.011363636363636364,0.03634751773049645,0.02967359050445104,0.02806122448979592,0.04825591903126694,0.03538717735220649,0.012119503945885006,0.018229166666666668,0.03165236051502146,0.10678056593699947,0.028833967046894803,0.03456627036547776,0.04830917874396135,0.03890489913544669,0.022458391818728694,0.054455445544554455,0.01841712294673967,0.07563025210084033
-5,0.03814713896457766,0.029794692038057086,0.07142857142857142,0.04293921983671001,0.015961138098542677,0.03571428571428571,0.018923010380622836,0.02465483234714004,0.05154639175257732,0.03267273701124799,0.03847418612298586,0.03283582089552239,0.041937159179433914,0.022018970189701895,0.0297029702970297,0.03950617283950617,0.053388090349075976,0.043640234167110166,0.039389638041163945,0.027156549520766772,0.02815768302493966,0.08452950558213716,0.05333333333333334,0.012698412698412698,0.033628318584070796,0.03150427707072814,0.021957913998170174,0.043644716692189896,0.03220338983050847,0.010239827539746699,0.016317016317016316,0.02821486706456864,0.1386018237082067,0.026113157013726147,0.034568624578877986,0.03232323232323232,0.04512590376464722,0.031958163858221963,0.04782146652497343,0.010890454836643177,0.051094890510948905
-4,0.03607748184019371,0.023138832997987926,0.07586206896551724,0.04067070995362112,0.019051321928460343,0.03618116994586029,0.018652498304318334,0.033444816053511704,0.010638297872340425,0.03605442176870748,0.035312180143295804,0.02483660130718954,0.0368682128971712,0.023911491791577446,0.031914893617021274,0.031088082901554404,0.04933665008291874,0.053621825023518345,0.03258426966292135,0.02181208053691275,0.03125622138164444,0.10334788937409024,0.050359712230215826,0.020651310563939634,0.04909090909090909,0.039917883211678835,0.03146509341199607,0.04315707620528771,0.03019538188277087,0.014370932754880694,0.0103359173126615,0.03632478632478633,0.12950916617386163,0.024991074616208496,0.03587345656462337,0.019851116625310174,0.037029332223840236,0.026567689001758155,0.04771371769383698,0.016119746689694875,0.030303030303030304
