cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05444234404536862,0.04295403165033911,0.10091743119266056,0.044919786096256686,0.02233389168062535,0.05233685117381004,0.03140646335912608,0.034782608695652174,0.046875,0.03599374021909233,0.04675607104023197,0.03555045871559633,0.04407443682664055,0.03316180674671241,0.0,0.04521276595744681,0.07365439093484419,0.05150214592274678,0.05707196029776675,0.0654911838790932,0.046231639778473395,0.11258278145695365,0.11594202898550725,0.0457516339869281,0.05501618122977346,0.03529411764705882,0.02250351617440225,0.07097791798107256,0.04741641337386018,0.01898148148148148,0.0299625468164794,0.050314465408805034,0.1494949494949495,0.03414634146341464,0.05307514798836159,0.0546875,0.052409129332206254,0.02054794520547945,0.08530805687203792,,0.05263157894736842
-12,0.04806890803000834,0.040828229804607756,0.08441558441558442,0.04064207650273224,0.023917995444191344,0.05576263605188609,0.03313840155945419,0.043754410726887794,0.05263157894736842,0.04922644163150492,0.05186431174656574,0.03314917127071823,0.04302477183833116,0.03333333333333333,0.03773584905660377,0.04970178926441352,0.07897240723120837,0.06206896551724138,0.05150214592274678,0.04036697247706422,0.04562607204116638,0.04405286343612335,0.06666666666666667,0.03316749585406302,0.03805496828752643,0.040732189973614774,0.03966597077244259,0.06807511737089202,0.0425531914893617,0.016966067864271458,0.03333333333333333,0.05338078291814947,0.15368991198375084,0.03109012199921291,0.052818061964403425,0.06646525679758308,0.04609929078014184,0.016042780748663103,0.057692307692307696,,0.05263157894736842
-11,0.054947916666666666,0.042772062804547914,0.0625,0.049695415197178586,0.024242424242424242,0.05836403831982314,0.027367722673743572,0.03566121842496285,0.0,0.03506493506493506,0.05316223648029331,0.039936102236421724,0.04225352112676056,0.031914893617021274,0.028169014084507043,0.040697674418604654,0.06797385620915032,0.07202680067001675,0.053794428434197884,0.03527336860670194,0.044051335414498786,0.05555555555555555,0.04081632653061224,0.022026431718061675,0.0696969696969697,0.03680538850132307,0.029561671763506627,0.06244175209692451,0.04709647919524463,0.017079121645172533,0.05142857142857143,0.04105775922059847,0.13656114214773432,0.031010873942811115,0.05516918027662734,0.07178217821782178,0.04041570438799076,0.017005854474491218,0.07716049382716049,,0.038834951456310676
-10,0.05345572354211663,0.03707684040838259,0.10179640718562874,0.045499181669394435,0.014948256036795707,0.050059594755661505,0.028881498337125854,0.048723897911832945,0.013888888888888888,0.055341055341055344,0.052745219000616905,0.0324459234608985,0.03581267217630854,0.033927056827820185,0.03389830508474576,0.0423572744014733,0.0682696436238729,0.05714285714285714,0.05259087393658159,0.044326241134751775,0.03689848665192994,0.04784688995215311,0.04827586206896552,0.05186385737439222,0.07362637362637363,0.03883071553228621,0.025423728813559324,0.05592734225621415,0.046958855098389984,0.02053314121037464,0.017699115044247787,0.03742937853107345,0.14646840148698884,0.035899481451934584,0.0531964175416924,0.056022408963585436,0.04828150572831424,0.018740849194729136,0.06262230919765166,,0.06896551724137931
-9,0.052407221664994987,0.03583845948114469,0.06918238993710692,0.047135842880523734,0.016226415094339624,0.04971264367816092,0.0315383324945479,0.04652936689549962,0.04411764705882353,0.064,0.05325077399380805,0.04012588512981904,0.03935860058309038,0.028808208366219414,0.02,0.06478405315614617,0.06861499364675985,0.060240963855421686,0.050623052959501556,0.05755395683453238,0.03978029294274301,0.03902439024390244,0.07518796992481203,0.05211726384364821,0.05788423153692615,0.041469461347757496,0.03861788617886179,0.06891566265060241,0.05336426914153132,0.015793528505392913,0.05413105413105413,0.04495114006514658,0.15558194774346792,0.033112582781456956,0.05492439081720599,0.058011049723756904,0.046841426729694886,0.018124507486209612,0.055055055055055056,,0.10084033613445378
-8,0.047577603713373946,0.034471853257432,0.11074918566775244,0.052083333333333336,0.016114982578397212,0.04578877005347594,0.027729967489003634,0.04757709251101322,0.05,0.050697084917617236,0.04554794520547945,0.039101497504159734,0.01951219512195122,0.028297362110311752,0.0,0.04597701149425287,0.07589498806682578,0.04779411764705882,0.04231433506044905,0.03373015873015873,0.03789190228890171,0.045,0.08333333333333333,0.04051863857374392,0.05985915492957746,0.03405650857719475,0.029691211401425176,0.060209424083769635,0.03669724770642202,0.018518518518518517,0.023529411764705882,0.05541972290138549,0.16914749661705006,0.031064412973960714,0.04807936911727296,0.05434782608695652,0.03686868686868687,0.022846557579499844,0.06331877729257641,,0.0891089108910891
-7,0.053594351732991014,0.04104234527687296,0.11875,0.0511727078891258,0.022001047668936617,0.04842068726136758,0.029121725731895223,0.03837471783295711,0.03278688524590164,0.041474654377880185,0.051430265303097675,0.025996533795493933,0.04678884203697697,0.030774214447683836,0.007407407407407408,0.039850560398505604,0.05852842809364549,0.06602990033222592,0.06366918280275681,0.04086021505376344,0.0416367552045944,0.10873146622734761,0.045871559633027525,0.011860637509266123,0.07760532150776053,0.040891058895331095,0.03155339805825243,0.06213364595545135,0.04830917874396135,0.014887282007656316,0.03164556962025317,0.04318181818181818,0.1568627450980392,0.0407433881343817,0.04417544411256092,0.04436860068259386,0.04651652283729741,0.024934383202099737,0.046511627906976744,0.014933946008041356,0.03529411764705882
-6,0.04963281843504685,0.03307046553039939,0.08333333333333333,0.04495664080328617,0.020272760781422778,0.05259523535504661,0.02675397567820393,0.0377541142303969,0.05555555555555555,0.04503216583273767,0.04558309765430045,0.04353999053478467,0.050562524246734776,0.03673163418290855,0.03225806451612903,0.05,0.07491987179487179,0.055666003976143144,0.05455189514700673,0.043478260869565216,0.0364695065890285,0.11392405063291139,0.034482758620689655,0.014204545454545454,0.054078014184397165,0.0381191508787948,0.041666666666666664,0.06289535514187601,0.04621149042464613,0.016347237880496055,0.026041666666666668,0.040236051502145924,0.12439935931660438,0.036755386565272496,0.04740936445031557,0.06038647342995169,0.04956772334293948,0.027270904351313414,0.06831683168316832,0.023892483822797413,0.08403361344537816
-5,0.049294030220460736,0.03380070105157736,0.0744047619047619,0.055639552464469305,0.02220680083275503,0.04657794676806084,0.025951557093425604,0.03451676528599606,0.05154639175257732,0.04231387252276379,0.052285432423544886,0.04,0.052064398857439624,0.03218157181571816,0.039603960396039604,0.05555555555555555,0.06529774127310062,0.061202767429483766,0.055003548616039746,0.03035143769968051,0.03668543845534996,0.09888357256778309,0.07333333333333333,0.01746031746031746,0.05221238938053097,0.04089296891299812,0.03019213174748399,0.05570444104134763,0.04025423728813559,0.012395580706009162,0.023310023310023312,0.0341833966359197,0.15440729483282675,0.035821894877803816,0.046945949904789806,0.04040404040404041,0.060334081276489655,0.039124539996126285,0.05844845908607864,0.017937219730941704,0.051094890510948905
-4,0.049394673123486686,0.028169014084507043,0.08275862068965517,0.053514092044238314,0.02255054432348367,0.049650072626436025,0.027130906624463033,0.048494983277591976,0.010638297872340425,0.04421768707482993,0.04895939952234732,0.03202614379084967,0.04786164365196407,0.036045681655960025,0.031914893617021274,0.03756476683937824,0.060945273631840796,0.06867356538099718,0.04531835205992509,0.030201342281879196,0.044395779414692416,0.1222707423580786,0.05755395683453238,0.02779984114376489,0.07272727272727272,0.04562043795620438,0.038348082595870206,0.05190513219284604,0.03907637655417407,0.01762472885032538,0.01808785529715762,0.04700854700854701,0.14665878178592548,0.03284541235273117,0.04785562942938555,0.03970223325062035,0.04722280008321198,0.031451455362375466,0.0536779324055666,0.029936672423719057,0.045454545454545456
