cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06200378071833648,0.04559155990957046,0.11467889908256881,0.052406417112299465,0.02680067001675042,0.06009045875511523,0.03732362312243969,0.042391304347826085,0.078125,0.03912363067292645,0.05472997462848858,0.03784403669724771,0.05386875612144956,0.03659233847913093,0.017241379310344827,0.05319148936170213,0.07861189801699717,0.0536480686695279,0.06699751861042183,0.0654911838790932,0.05201059475078257,0.11258278145695365,0.11594202898550725,0.04793028322440087,0.06957928802588997,0.039468690702087285,0.026722925457102673,0.08280757097791798,0.05106382978723404,0.021296296296296296,0.0299625468164794,0.051362683438155136,0.15757575757575756,0.03902439024390244,0.06250627069328785,0.05859375,0.057480980557903634,0.022562449637389202,0.09004739336492891,,0.06578947368421052
-12,0.053903862183939985,0.0431612715077282,0.09415584415584416,0.05157103825136612,0.026575550493545937,0.06351572983450127,0.037037037037037035,0.05081157374735357,0.06578947368421052,0.05625879043600562,0.05803195962994113,0.03472770323599053,0.0469361147327249,0.04047619047619048,0.03773584905660377,0.055666003976143144,0.08610846812559467,0.06896551724137931,0.05751072961373391,0.04220183486238532,0.05231560891938251,0.048458149779735685,0.0761904761904762,0.03980099502487562,0.052854122621564484,0.04518469656992084,0.04801670146137787,0.07511737089201878,0.04995374653098982,0.019627411842980707,0.03666666666666667,0.05765124555160142,0.15910629654705485,0.03345139708776072,0.06105800922874094,0.07250755287009064,0.04925137903861308,0.020264565156206022,0.06072874493927125,,0.05263157894736842
-11,0.06015625,0.04493773687060097,0.06578947368421052,0.05642834241744149,0.025,0.06470154753131908,0.03217780726488638,0.0475482912332838,0.0,0.04155844155844156,0.06293919951115184,0.04233226837060703,0.04865556978233035,0.036249014972419225,0.04225352112676056,0.04263565891472868,0.07494553376906318,0.07537688442211055,0.0643611911623439,0.03880070546737213,0.0492542490461325,0.05982905982905983,0.047619047619047616,0.027900146842878122,0.07474747474747474,0.04161655039692086,0.03160040774719674,0.06896551724137931,0.05258344764517604,0.019867549668874173,0.05714285714285714,0.04453723034098817,0.14711359404096835,0.0342327829238824,0.06517152457607252,0.07425742574257425,0.042725173210161664,0.018957345971563982,0.08436213991769548,,0.05825242718446602
-10,0.05804535637149028,0.03895754970445997,0.10479041916167664,0.051391162029459904,0.01686469911843618,0.056615017878426696,0.033607561701382814,0.061871616395978345,0.013888888888888888,0.06306306306306306,0.06292412091301666,0.03494176372712146,0.0371900826446281,0.039016115351993216,0.03389830508474576,0.049723756906077346,0.07513954486904251,0.06349206349206349,0.05955143078112916,0.044326241134751775,0.04063934704982146,0.05263157894736842,0.04827586206896552,0.05186385737439222,0.08021978021978023,0.04253926701570681,0.025423728813559324,0.05975143403441682,0.0518783542039356,0.021613832853025938,0.02359882005899705,0.04096045197740113,0.15092936802973977,0.038691663342640605,0.06029956763434219,0.058823529411764705,0.05319148936170213,0.021961932650073207,0.0684931506849315,,0.06896551724137931
-9,0.06018054162487462,0.03824552019256486,0.07232704402515723,0.054664484451718495,0.018113207547169812,0.05560344827586207,0.035396745512497906,0.060259344012204424,0.04411764705882353,0.07066666666666667,0.060990712074303406,0.04012588512981904,0.043731778425655975,0.03314917127071823,0.02,0.07142857142857142,0.07369758576874205,0.06540447504302926,0.056074766355140186,0.05935251798561151,0.046105193075898804,0.03902439024390244,0.08270676691729323,0.05374592833876222,0.06686626746506986,0.04372323642100518,0.039634146341463415,0.07614457831325301,0.05939675174013921,0.016178736517719568,0.06267806267806268,0.0501628664495114,0.15676959619952494,0.0362290611608882,0.06181932147614197,0.058011049723756904,0.05156854318865492,0.02127659574468085,0.06106106106106106,,0.10084033613445378
-8,0.053959965187119235,0.036369386464263125,0.11400651465798045,0.06101190476190476,0.017857142857142856,0.052640374331550804,0.03384968445209409,0.05726872246696035,0.075,0.058301647655259824,0.05136986301369863,0.04159733777038269,0.02113821138211382,0.031654676258992806,0.0,0.05172413793103448,0.081145584725537,0.051470588235294115,0.05181347150259067,0.03373015873015873,0.04289286401231006,0.07,0.08333333333333333,0.04051863857374392,0.06807511737089202,0.036074672048435924,0.032066508313539195,0.06596858638743455,0.03939557474365893,0.018970189701897018,0.026470588235294117,0.06601466992665037,0.17861975642760486,0.03334856098675194,0.055287034681590776,0.05434782608695652,0.04191919191919192,0.025007718431614697,0.06986899563318777,,0.09900990099009901
-7,0.06097560975609756,0.04234527687296417,0.125,0.05863539445628998,0.025144054478784705,0.05466851787573759,0.034052388289676425,0.04401805869074492,0.03278688524590164,0.04915514592933948,0.058099896250185266,0.02859618717504333,0.054492377554330194,0.034013605442176874,0.007407407407407408,0.04234122042341221,0.06243032329988852,0.0776578073089701,0.07056120774532326,0.04516129032258064,0.0468413496051687,0.1186161449752883,0.045871559633027525,0.014825796886582653,0.08647450110864745,0.045468416234360695,0.032766990291262135,0.06799531066822978,0.050241545893719805,0.017014036580178648,0.04113924050632911,0.05075757575757576,0.16666666666666666,0.04646175839885633,0.05022795157994026,0.04436860068259386,0.05114712692064829,0.025918635170603676,0.050387596899224806,0.020103388856978748,0.03529411764705882
-6,0.0569764497341099,0.0348511829051132,0.08928571428571429,0.05203103605659516,0.020641356431994103,0.06019104615030498,0.030028063610851263,0.04259438528557599,0.05555555555555555,0.05146533238027162,0.05306937281650308,0.04685281590156176,0.055347213241950084,0.04460269865067466,0.03225806451612903,0.053488372093023255,0.08173076923076923,0.0636182902584493,0.06305348919589089,0.04508856682769726,0.0398406374501992,0.1209563994374121,0.034482758620689655,0.016335227272727272,0.06471631205673758,0.04085825154074412,0.04336734693877551,0.0694017711910356,0.04995836802664446,0.018038331454340473,0.028645833333333332,0.04774678111587983,0.13134009610250935,0.0408745247148289,0.055041831792162044,0.06038647342995169,0.05561959654178674,0.029677160617605777,0.07524752475247524,0.0273768043802887,0.09243697478991597
-5,0.055239038890265046,0.035553329994992486,0.08035714285714286,0.06471121862715452,0.02359472588480222,0.05472569255839218,0.030709342560553632,0.03747534516765286,0.07216494845360824,0.05088377075522228,0.05935547517264058,0.04477611940298507,0.0558296546351597,0.03861788617886179,0.039603960396039604,0.056790123456790124,0.07227926078028747,0.06971793507184673,0.06245564229950319,0.03035143769968051,0.04360418342719228,0.10047846889952153,0.08666666666666667,0.022222222222222223,0.06371681415929203,0.043187982474441895,0.03293687099725526,0.06259571209800918,0.041101694915254235,0.014281864726488817,0.023310023310023312,0.037438958220293,0.16109422492401215,0.03950451958486776,0.05639373077486451,0.04040404040404041,0.06606831214161057,0.04125508425334108,0.06057385759829968,0.024343369634849454,0.058394160583941604
-4,0.057869249394673125,0.03118712273641851,0.08620689655172414,0.0624331073849447,0.024494556765163298,0.05730886042519477,0.0308614062853267,0.05434782608695652,0.010638297872340425,0.047619047619047616,0.05612418969634937,0.03594771241830065,0.052553961657058584,0.03997144896502498,0.031914893617021274,0.04015544041450777,0.07048092868988391,0.07572906867356538,0.0550561797752809,0.031879194630872486,0.04837746366713119,0.12809315866084425,0.06474820143884892,0.03177124702144559,0.08363636363636363,0.048585766423357664,0.03933136676499508,0.056959564541213065,0.04129662522202487,0.020065075921908895,0.020671834625323,0.05128205128205128,0.153163808397398,0.03712959657265263,0.055892452692335795,0.03970223325062035,0.053879758685250675,0.03360031256104708,0.0536779324055666,0.031088082901554404,0.05303030303030303
-3,0.0492110189890345,0.031118587047939444,0.0636042402826855,0.05446076675026872,0.027197477335435555,0.044420579908230014,0.03183542121595219,0.041353383458646614,0.07142857142857142,0.05760709010339734,0.05483121986068941,0.04886943836615609,0.052348613469156764,0.03605677023398542,0.047058823529411764,0.04775687409551375,0.07496768634209393,0.07183462532299742,0.0634315424610052,0.02127659574468085,0.048210526315789475,0.11643835616438356,0.02459016393442623,0.024451939291736932,0.07407407407407407,0.04394326900720762,0.03363636363636364,0.061372589674476466,0.04394079555966698,0.01488833746898263,0.03494623655913978,0.04355108877721943,0.15225806451612903,0.03946415640839971,0.05858814647036618,0.01791044776119403,0.05067725361980383,0.037361354349095155,0.06132542037586548,0.03923593185338152,0.08264462809917356
-2,0.04368004368004368,0.027325759901750075,0.059006211180124224,0.05955993930197269,0.023226876814599753,0.05572426358943213,0.03221188260558339,0.05070993914807302,0.027777777777777776,0.05137481910274964,0.05391304347826087,0.04083147735708983,0.05538694992412747,0.03742880390561432,0.03488372093023256,0.05,0.07139629462268414,0.07704160246533127,0.06572215663124754,0.020072992700729927,0.05341040462427746,0.13009404388714735,0.022222222222222223,0.02206531332744925,0.09333333333333334,0.04836759371221282,0.03131991051454139,0.061288963774220724,0.0432,0.01829799593377868,0.0219435736677116,0.043782837127845885,0.16251638269986893,0.03714600956233909,0.04819277108433735,0.05010893246187364,0.052747791952894994,0.03250555219059156,0.06465517241379311,0.03834449178332319,0.06363636363636363
-1,0.04858888565609543,0.02857993450431676,0.0726643598615917,0.06880252100840337,0.02202826267664173,0.052075583990477604,0.030403256583131918,0.05177664974619289,0.030303030303030304,0.054225352112676053,0.055169676523119666,0.05392545598731166,0.051588549858446055,0.032490974729241874,0.012345679012345678,0.04854368932038835,0.0752212389380531,0.06724845995893224,0.06936187078874356,0.03257328990228013,0.05021448397678526,0.10683012259194395,0.05747126436781609,0.02561576354679803,0.05228758169934641,0.047064651969284124,0.04079254079254079,0.0621380846325167,0.04752171691364333,0.01725650775080433,0.017857142857142856,0.039313399778516056,0.17516778523489934,0.03970125786163522,0.05608080808080808,0.056074766355140186,0.05490716180371353,0.03144016227180527,0.05458515283842795,0.03303303303303303,0.06862745098039216
0,0.04921497584541063,0.0185069008782936,0.08626198083067092,0.05900243309002433,0.02288329519450801,0.05259006047856955,0.027808003868939668,0.055281342546890426,0.011627906976744186,0.04983164983164983,0.05785785785785786,0.04227405247813411,0.053357314148681056,0.03215561730845574,0.031914893617021274,0.04291845493562232,0.06299580027998133,0.08452192287374538,0.05925324675324675,0.03079416531604538,0.049785567779228046,0.13129770992366413,0.04854368932038835,0.016353229762878167,0.07459677419354839,0.04900181488203267,0.033268101761252444,0.05542725173210162,0.038156590683845394,0.02089378990133488,0.034782608695652174,0.05125348189415042,0.14285714285714285,0.0417805544709098,0.05174160367801761,0.0473186119873817,0.0576121598430988,0.034220532319391636,0.05179704016913319,0.03935483870967742,0.05952380952380952
1,0.045838020247469066,0.02086720867208672,0.09329446064139942,0.06172465960665658,0.017394665635871664,0.04742565177518669,0.030455153949129853,0.05846153846153846,0.0641025641025641,0.048525798525798525,0.06073371950149201,0.03802281368821293,0.053102068045363576,0.034055727554179564,0.02,0.04578313253012048,0.07555178268251274,0.07563427477261848,0.058738738738738736,0.029654036243822075,0.05419766206163656,0.10248447204968944,0.06956521739130435,0.0244672454617206,0.08692628650904033,0.04752113319625314,0.028258887876025523,0.053467897788275716,0.03705357142857143,0.02375923970432946,0.035398230088495575,0.0375462718138551,0.14856429463171036,0.031082529474812434,0.057318538412608665,0.04,0.059345156889495224,0.03605997342949326,0.07056451612903226,0.028342575477510783,0.08035714285714286
