cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0011342155009451795,0.0026375282592313487,0.0,0.0021390374331550803,0.0005583472920156337,0.0023691578720654747,0.0013654984069185253,0.003260869565217391,0.015625,0.001564945226917058,0.0025371511417180137,0.0034403669724770644,0.002938295788442703,0.0005717552887364208,0.0,0.0,0.0035410764872521247,0.002145922746781116,0.0012406947890818859,0.0025188916876574307,0.0014447387430772936,0.0,0.028985507246376812,0.0,0.0048543689320388345,0.0030360531309297912,0.0028129395218002813,0.007097791798107256,0.0024316109422492403,0.0,0.0,0.0031446540880503146,0.020202020202020204,0.002168021680216802,0.0022072840373231666,0.00390625,0.002113271344040575,0.00040290088638195,0.00631911532385466,,0.0
-12,0.0025006946373992774,0.0023330417031204435,0.003246753246753247,0.0030737704918032786,0.0026575550493545936,0.0023855673177277472,0.001417685628211944,0.0056457304163726185,0.0,0.0014064697609001407,0.0028034763106251754,0.004735595895816891,0.005215123859191656,0.0003968253968253968,0.0,0.005964214711729622,0.004757373929590866,0.010344827586206896,0.005150214592274678,0.0,0.00411663807890223,0.004405286343612335,0.009523809523809525,0.001658374792703151,0.003171247357293869,0.0021437994722955144,0.0010438413361169101,0.005164319248826291,0.0018501387604070306,0.000998003992015968,0.0,0.0035587188612099642,0.02098849018280298,0.0027548209366391185,0.0024719841793012527,0.0030211480362537764,0.0027580772261623326,0.0008443568815085843,0.004048582995951417,,0.010526315789473684
-11,0.0018229166666666667,0.002977801840822956,0.006578947368421052,0.0019236934915036871,0.0011363636363636363,0.0032424465733235075,0.0023221098026206667,0.0014858841010401188,0.0,0.0,0.0021387106630003055,0.001597444089456869,0.005121638924455826,0.001182033096926714,0.0,0.003875968992248062,0.006100217864923747,0.005025125628140704,0.0038424591738712775,0.0,0.004335761359694762,0.004273504273504274,0.006802721088435374,0.0,0.00404040404040404,0.004570603800817898,0.0030581039755351682,0.007921714818266543,0.001828989483310471,0.0020913210177762286,0.005714285714285714,0.0055671537926235215,0.0148975791433892,0.004027386226339106,0.0034383058529342814,0.0049504950495049506,0.003849114703618168,0.0005575689991636465,0.0051440329218107,,0.0
-10,0.0032397408207343412,0.0013433637829124126,0.005988023952095809,0.001309328968903437,0.0007665772326561902,0.0026817640047675805,0.002800630141781901,0.004640371229698376,0.0,0.001287001287001287,0.0024676125848241827,0.0033277870216306157,0.0027548209366391185,0.002544529262086514,0.01694915254237288,0.0,0.005152425933877201,0.0031746031746031746,0.0030935808197989174,0.0070921985815602835,0.0017003910899506887,0.004784688995215311,0.006896551724137931,0.0032414910858995136,0.007692307692307693,0.003926701570680628,0.0,0.004780114722753346,0.0022361359570661895,0.001440922190201729,0.0,0.00423728813559322,0.017100371747211896,0.003988831272437176,0.0033971587399629403,0.0028011204481792717,0.0032733224222585926,0.0008784773060029283,0.004892367906066536,,0.0
-9,0.0027582748244734203,0.0018721583311045735,0.0031446540880503146,0.0019639934533551553,0.0007547169811320754,0.003017241379310345,0.001342056701895655,0.0030511060259344014,0.0,0.006666666666666667,0.001238390092879257,0.004720692368214005,0.0,0.001973164956590371,0.0,0.0,0.004235493434985175,0.0051635111876075735,0.006230529595015576,0.0,0.0016644474034620505,0.0,0.007518796992481203,0.004885993485342019,0.000998003992015968,0.005183682668469687,0.0,0.0033734939759036144,0.002320185614849188,0.0011556240369799693,0.002849002849002849,0.0026058631921824105,0.02494061757719715,0.0027269185820023374,0.0027423019666222674,0.0055248618784530384,0.0021486892995272885,0.0018387181507748883,0.007007007007007007,,0.0
-8,0.0023208587177255585,0.0006325110689437065,0.006514657980456026,0.0003720238095238095,0.0008710801393728223,0.001002673796791444,0.0011474469305794606,0.000881057268722467,0.0,0.0025348542458808617,0.0017123287671232876,0.004159733777038269,0.0,0.0,0.0,0.0,0.002863961813842482,0.001838235294117647,0.0017271157167530224,0.0,0.001154068090017311,0.005,0.0,0.0016207455429497568,0.0011737089201877935,0.0007568113017154389,0.0011876484560570072,0.002617801047120419,0.0010793308148947653,0.00045167118337850043,0.0,0.0024449877750611247,0.008119079837618403,0.0031978072179077205,0.002035105571101501,0.0,0.00101010101010101,0.0,0.006550218340611353,,0.0
-7,0.002246469833119384,0.002280130293159609,0.003125,0.0028429282160625444,0.0026191723415400735,0.0015619576535925027,0.0015408320493066256,0.003386004514672686,0.0,0.0015360983102918587,0.0023714243367422556,0.0,0.0018650664936749918,0.0,0.0,0.0037359900373599006,0.002787068004459309,0.004152823920265781,0.0003281916639317361,0.0,0.0034099066762383347,0.006589785831960461,0.0,0.0007412898443291327,0.0011086474501108647,0.0033567287152883735,0.0012135922330097086,0.0021101992966002345,0.003864734299516908,0.0012760527435133986,0.0,0.0015151515151515152,0.023809523809523808,0.004288777698355968,0.0022009118063197612,0.0034129692832764505,0.0014733740265207324,0.0013123359580052493,0.002583979328165375,0.0002871912693854107,0.0
-6,0.002785515320334262,0.0022894937674891886,0.002976190476190476,0.001597444089456869,0.0022115739034279398,0.0009207043388191967,0.0012160898035547241,0.001936108422071636,0.013888888888888888,0.0028591851322373124,0.0014972550324405256,0.000946521533364884,0.003232897969740075,0.0014992503748125937,0.0,0.004651162790697674,0.004807692307692308,0.002982107355864811,0.002479631597591215,0.00322061191626409,0.0022984983144345695,0.005625879043600563,0.008620689655172414,0.0007102272727272727,0.005319148936170213,0.0038803926044282126,0.002551020408163265,0.005422013374299656,0.0029142381348875937,0.0008455467869222097,0.0026041666666666665,0.002682403433476395,0.014949279231179925,0.0038022813688212928,0.002275062380742698,0.0024154589371980675,0.002881844380403458,0.0026067776218167233,0.0009900990099009901,0.0014932802389248383,0.008403361344537815
-5,0.004211047807778053,0.00400600901352028,0.005952380952380952,0.002721499848805564,0.00034698126301179735,0.0027159152634437804,0.0012975778546712802,0.0009861932938856016,0.010309278350515464,0.002678093197643278,0.0037816507727721146,0.003582089552238806,0.0022072189041807324,0.0006775067750677507,0.0,0.006172839506172839,0.0024640657084188913,0.0026609898882384245,0.0017743080198722497,0.001597444089456869,0.002735317779565567,0.006379585326953748,0.0,0.0007936507936507937,0.0008849557522123894,0.003755476736907991,0.0,0.004402756508422665,0.003389830508474576,0.001886284020479655,0.002331002331002331,0.0016277807921866521,0.0182370820668693,0.002678272514228323,0.0017577266735022705,0.0,0.0024931438544003987,0.002905287623474724,0.007438894792773645,0.0006406149903907751,0.0072992700729927005
-4,0.001694915254237288,0.002012072434607646,0.006896551724137931,0.0024973242953977882,0.0015552099533437014,0.0025089132444209693,0.0013565453312231518,0.0033444816053511705,0.0,0.004761904761904762,0.0018764926646195838,0.00065359477124183,0.002145059659471779,0.0028551034975017845,0.0,0.0,0.0024875621890547263,0.00658513640639699,0.00299625468164794,0.0016778523489932886,0.0031853474019510252,0.01455604075691412,0.007194244604316547,0.0023828435266084196,0.0027272727272727275,0.004562043795620438,0.0009832841691248771,0.005248833592534992,0.0008880994671403197,0.00027114967462039046,0.0,0.002670940170940171,0.0254287403903016,0.003570153516601214,0.002776357127200994,0.0,0.002288329519450801,0.0015628052353975385,0.002982107355864811,0.0,0.0
