cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.025330812854442344,0.024114544084400905,0.06422018348623854,0.019251336898395723,0.011725293132328308,0.02692224854619858,0.013654984069185253,0.02282608695652174,0.046875,0.02034428794992175,0.022834360275462123,0.022935779816513763,0.010773751224289911,0.018296169239565466,0.0,0.015957446808510637,0.039660056657223795,0.023605150214592276,0.02481389578163772,0.042821158690176324,0.02552371779436552,0.08609271523178808,0.10144927536231885,0.023965141612200435,0.022653721682847898,0.02049335863377609,0.012658227848101266,0.04258675078864353,0.0243161094224924,0.009722222222222222,0.011235955056179775,0.023060796645702306,0.09393939393939393,0.018970189701897018,0.025383766429216414,0.015625,0.024513947590870666,0.0064464141821112,0.04739336492890995,,0.02631578947368421
-12,0.02361767157543762,0.024496937882764653,0.05844155844155844,0.017759562841530054,0.01442672741078208,0.02460116296406739,0.01541733120680489,0.02611150317572336,0.013157894736842105,0.01969057665260197,0.022147462853938885,0.02367797947908445,0.027379400260756193,0.018253968253968255,0.0,0.033797216699801194,0.04281636536631779,0.03620689655172414,0.0240343347639485,0.031192660550458717,0.023327615780445968,0.022026431718061675,0.0380952380952381,0.02155887230514096,0.015856236786469344,0.022427440633245383,0.020876826722338204,0.04131455399061033,0.022201665124884366,0.007984031936127744,0.016666666666666666,0.02491103202846975,0.09004739336492891,0.018890200708382526,0.026367831245880026,0.03927492447129909,0.027580772261623327,0.008162116521249648,0.04048582995951417,,0.042105263157894736
-11,0.030989583333333334,0.024363833243096916,0.03289473684210526,0.020840012824623277,0.011742424242424242,0.02932940309506264,0.012937468900315144,0.019316493313521546,0.0,0.016883116883116882,0.022303696914146045,0.02476038338658147,0.023047375160051217,0.016548463356973995,0.014084507042253521,0.031007751937984496,0.03529411764705882,0.04355108877721943,0.022094140249759846,0.026455026455026454,0.02774887270204648,0.038461538461538464,0.02040816326530612,0.011747430249632892,0.03838383838383838,0.019966321866730814,0.012232415902140673,0.03727865796831314,0.019661636945587563,0.010456605088881143,0.03142857142857143,0.022268615170494086,0.08628181253879579,0.017720499395892066,0.027740876767992497,0.04207920792079208,0.01924557351809084,0.006690827989963758,0.046296296296296294,,0.019417475728155338
-10,0.02888768898488121,0.02203116603976357,0.0658682634730539,0.019967266775777415,0.010348792640858567,0.024880810488676998,0.013828111325048137,0.02242846094354215,0.013888888888888888,0.02445302445302445,0.028685996298581123,0.024958402662229616,0.02066115702479339,0.017811704834605598,0.03389830508474576,0.03314917127071823,0.040360669815371404,0.03492063492063492,0.0317092034029389,0.03546099290780142,0.020574732188403333,0.03349282296650718,0.013793103448275862,0.024311183144246355,0.04285714285714286,0.024214659685863876,0.013771186440677966,0.032982791586998086,0.02191413237924866,0.0111671469740634,0.011799410029498525,0.01977401129943503,0.08475836431226766,0.01874750698045473,0.025633106856084,0.036414565826330535,0.027004909983633387,0.009370424597364568,0.03424657534246575,,0.034482758620689655
-9,0.026328986960882646,0.02032629045199251,0.05660377358490566,0.023240589198036007,0.007169811320754717,0.02528735632183908,0.015265894984063076,0.02364607170099161,0.029411764705882353,0.03866666666666667,0.023529411764705882,0.025963808025177025,0.021865889212827987,0.013417521704814523,0.02,0.03820598006644518,0.038966539601863616,0.03442340791738382,0.02881619937694704,0.048561151079136694,0.023968042609853527,0.01951219512195122,0.05263157894736842,0.030944625407166124,0.022954091816367265,0.02389001577642551,0.01524390243902439,0.03566265060240964,0.02505800464037123,0.010015408320493066,0.017094017094017096,0.023452768729641693,0.12232779097387174,0.016361511492014025,0.027266316696701404,0.04143646408839779,0.025354533734422,0.01155765694772787,0.031031031031031032,,0.025210084033613446
-8,0.02349869451697128,0.02118912080961417,0.05863192182410423,0.020089285714285716,0.006533101045296167,0.020554812834224598,0.01185695161598776,0.018502202643171806,0.025,0.032953105196451206,0.02089041095890411,0.02745424292845258,0.00975609756097561,0.011990407673860911,0.0,0.02490421455938697,0.037231503579952266,0.02389705882352941,0.024179620034542316,0.031746031746031744,0.020196191575302943,0.045,0.027777777777777776,0.019448946515397084,0.025821596244131457,0.01866801210898083,0.014251781472684086,0.03193717277486911,0.01834862385321101,0.011291779584462511,0.014705882352941176,0.030969845150774247,0.11772665764546685,0.019186843307446324,0.020096667514627322,0.02717391304347826,0.019696969696969695,0.013275702377276937,0.04039301310043668,,0.039603960396039604
-7,0.027599486521181,0.02768729641693811,0.071875,0.021321961620469083,0.014143530644316397,0.02117320374869837,0.013097072419106317,0.02144469525959368,0.01639344262295082,0.026113671274961597,0.023417815325329775,0.01559792027729636,0.023029516704508597,0.008422416585681892,0.007407407407407408,0.024906600249066,0.03121516164994426,0.02823920265780731,0.027568099770265836,0.03655913978494624,0.020638908829863602,0.07084019769357495,0.009174311926605505,0.006671608598962194,0.02993348115299335,0.023191943851083308,0.00849514563106796,0.034935521688159436,0.02608695652173913,0.00893236920459379,0.022151898734177215,0.020454545454545454,0.11064425770308123,0.02037169406719085,0.020751454173872034,0.034129692832764506,0.019995790359924225,0.014435695538057743,0.028423772609819122,0.004882251579551982,0.023529411764705882
-6,0.03140035452013168,0.019587891121851945,0.05654761904761905,0.023961661341853034,0.012163656468853668,0.02244216825871792,0.011318989710009355,0.02516940948693127,0.027777777777777776,0.024303073624017155,0.02096157045416736,0.02082347373402745,0.0258631837579206,0.01649175412293853,0.0,0.022093023255813953,0.04607371794871795,0.030318091451292245,0.024442082890541977,0.03864734299516908,0.017315353968740423,0.07454289732770746,0.02586206896551724,0.004971590909090909,0.024822695035460994,0.022369322072586167,0.0195578231292517,0.034881619374661124,0.02373022481265612,0.009582863585118376,0.015625,0.024141630901287552,0.08168713294180459,0.021863117870722433,0.02231028915308968,0.028985507246376812,0.02276657060518732,0.01864848606376579,0.03762376237623762,0.010452961672473868,0.058823529411764705
-5,0.02972504334902155,0.02228342513770656,0.041666666666666664,0.027819776232234653,0.011103400416377515,0.023085279739272133,0.012218858131487889,0.016765285996055226,0.020618556701030927,0.01981788966256026,0.025978296612956264,0.02208955223880597,0.02947286419111919,0.016260162601626018,0.009900990099009901,0.022222222222222223,0.039014373716632446,0.030867482703565728,0.027679205110007096,0.023961661341853034,0.01850362027353178,0.06379585326953748,0.02666666666666667,0.007936507936507936,0.020353982300884955,0.021489672438973505,0.012808783165599268,0.031202143950995406,0.022457627118644068,0.007814605227701428,0.009324009324009324,0.016277807921866522,0.11063829787234042,0.01841312353531972,0.023070162589717298,0.024242424242424242,0.02468212415856395,0.02440441603718768,0.03719447396386823,0.008327994875080076,0.0364963503649635
-4,0.024455205811138015,0.01710261569416499,0.04827586206896552,0.030324652158401712,0.015163297045101089,0.025089132444209693,0.012321953425276961,0.023411371237458192,0.010638297872340425,0.023809523809523808,0.02268850221767315,0.01699346405228758,0.02533851722751039,0.016059957173447537,0.02127659574468085,0.02461139896373057,0.036898839137645106,0.03574788334901223,0.021722846441947566,0.018456375838926176,0.022098347601035236,0.08005822416302766,0.03597122302158273,0.013502779984114376,0.02727272727272727,0.030337591240875914,0.01671583087512291,0.031687402799377914,0.017761989342806393,0.009219088937093275,0.00516795865633075,0.02403846153846154,0.10526315789473684,0.019992859692966797,0.022722291225250237,0.017369727047146403,0.023923444976076555,0.019730416096893924,0.03777335984095427,0.00978698906160046,0.030303030303030304
