cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01058601134215501,0.012434061793519217,0.03669724770642202,0.009625668449197862,0.00893355667225014,0.012061167348696963,0.006827492034592627,0.013043478260869565,0.03125,0.010954616588419406,0.012323305545487495,0.01261467889908257,0.0068560235063663075,0.007432818753573471,0.0,0.007978723404255319,0.019121813031161474,0.01072961373390558,0.011166253101736972,0.012594458438287154,0.013002648687695642,0.059602649006622516,0.057971014492753624,0.017429193899782137,0.012944983818770227,0.011764705882352941,0.008438818565400843,0.022870662460567823,0.015197568389057751,0.005092592592592593,0.0,0.011530398322851153,0.0696969696969697,0.008130081300813009,0.012140062205277415,0.0078125,0.012256973795435333,0.0032232070910556,0.026856240126382307,,0.013157894736842105
-12,0.013059183106418449,0.014289880431612716,0.025974025974025976,0.009221311475409836,0.007593014426727411,0.012375130460712688,0.008151692362218677,0.01834862385321101,0.0,0.011251758087201125,0.011494252873563218,0.01499605367008682,0.01694915254237288,0.007142857142857143,0.0,0.019880715705765408,0.024262607040913417,0.017241379310344827,0.015450643776824034,0.025688073394495414,0.014065180102915952,0.013215859030837005,0.01904761904761905,0.008291873963515755,0.009513742071881607,0.012203166226912929,0.014613778705636743,0.023474178403755867,0.010175763182238668,0.004324683965402528,0.006666666666666667,0.0099644128113879,0.06702775897088693,0.011412829594647777,0.013678312458800263,0.021148036253776436,0.014184397163120567,0.003940332113706727,0.022267206477732792,,0.031578947368421054
-11,0.015625,0.013264753654574987,0.009868421052631578,0.008656620711766592,0.006818181818181818,0.014885777450257922,0.007463924365566429,0.01337295690936107,0.0,0.003896103896103896,0.00977696303085854,0.010383386581469648,0.014084507042253521,0.006698187549251379,0.0,0.01937984496124031,0.021350762527233117,0.018425460636515914,0.010566762728146013,0.014109347442680775,0.015955601803676726,0.02564102564102564,0.013605442176870748,0.0014684287812041115,0.022222222222222223,0.012268462833774356,0.00815494393476045,0.021435228331780055,0.009602194787379973,0.006273963053328686,0.011428571428571429,0.012526096033402923,0.051520794537554315,0.013290374546919049,0.014612799874970696,0.017326732673267328,0.012317167051578136,0.002230275996654586,0.02880658436213992,,0.0
-10,0.011339092872570195,0.009134873723804407,0.029940119760479042,0.00851063829787234,0.0045994633959371405,0.010429082240762813,0.005951339051286539,0.013921113689095127,0.013888888888888888,0.010296010296010296,0.01326341764342998,0.011647254575707155,0.009641873278236915,0.008057675996607293,0.01694915254237288,0.020257826887661142,0.016745384285100903,0.007936507936507936,0.015467904098994586,0.014184397163120567,0.011902737629654821,0.009569377990430622,0.013793103448275862,0.017828200972447326,0.017582417582417582,0.01199825479930192,0.007415254237288136,0.018164435946462717,0.012075134168157423,0.005403458213256484,0.0029498525073746312,0.009887005649717515,0.04535315985130112,0.011966493817311527,0.013588634959851761,0.014005602240896359,0.012684124386252046,0.002342606149341142,0.02054794520547945,,0.008620689655172414
-9,0.011283851554663993,0.008290986894891682,0.031446540880503145,0.011783960720130934,0.0026415094339622643,0.011781609195402299,0.007045797684952189,0.013729977116704805,0.0,0.021333333333333333,0.009287925696594427,0.01730920535011802,0.011661807580174927,0.0055248618784530384,0.02,0.019933554817275746,0.020330368487928845,0.013769363166953529,0.014797507788161994,0.02697841726618705,0.013315579227696404,0.014634146341463415,0.015037593984962405,0.016286644951140065,0.011976047904191617,0.011719630380887988,0.0040650406504065045,0.0163855421686747,0.012529002320185615,0.00423728813559322,0.002849002849002849,0.013029315960912053,0.08669833729216152,0.008959875340864823,0.014338321711196427,0.013812154696132596,0.015040825096691019,0.006041502495403204,0.01701701701701702,,0.008403361344537815
-8,0.012764722947490571,0.011068943706514863,0.03257328990228013,0.00818452380952381,0.004355400696864111,0.00785427807486631,0.00535475234270415,0.007929515418502203,0.0,0.015209125475285171,0.011986301369863013,0.015806988352745424,0.0032520325203252032,0.004796163069544364,0.0,0.011494252873563218,0.016706443914081145,0.01838235294117647,0.009499136442141624,0.013888888888888888,0.010578957491825351,0.03,0.018518518518518517,0.009724473257698542,0.012910798122065728,0.010090817356205853,0.007125890736342043,0.016230366492146597,0.010793308148947653,0.006323396567299007,0.0029411764705882353,0.017114914425427872,0.08525033829499323,0.010050251256281407,0.010175527855507505,0.016304347826086956,0.010101010101010102,0.00802716887928373,0.024017467248908297,,0.0297029702970297
-7,0.0137997432605905,0.018241042345276872,0.028125,0.009594882729211088,0.007333682556312206,0.008156889968760846,0.00662557781201849,0.013544018058690745,0.01639344262295082,0.01228878648233487,0.011560693641618497,0.006932409012131715,0.011595848199805385,0.0029154518950437317,0.0,0.0112079701120797,0.015050167224080268,0.014950166112956811,0.0118148999015425,0.012903225806451613,0.013460157932519742,0.03789126853377265,0.0,0.004447739065974796,0.014412416851441241,0.0137320720170888,0.0048543689320388345,0.015943728018757326,0.015942028985507246,0.005104210974053594,0.00949367088607595,0.008333333333333333,0.08543417366946779,0.013938527519656898,0.010375727086936017,0.013651877133105802,0.0096821721742791,0.009186351706036745,0.012919896640826873,0.0022975301550832855,0.023529411764705882
-6,0.017979235249430237,0.011447468837445943,0.03273809523809524,0.010269283432222729,0.005160339107998526,0.009897571642306365,0.005612722170252572,0.008712487899322363,0.013888888888888888,0.01501072194424589,0.008983530194643154,0.012304779933743492,0.015129962498383552,0.010119940029985007,0.0,0.010465116279069767,0.024439102564102564,0.020377733598409543,0.01700318809776833,0.02576489533011272,0.011492491572172848,0.057665260196905765,0.008620689655172414,0.002840909090909091,0.015957446808510637,0.01392376169824241,0.00935374149659864,0.019699981926622086,0.012073272273105746,0.006764374295377677,0.0078125,0.01072961373390558,0.05605979711692472,0.01394169835234474,0.010201086158814031,0.00966183574879227,0.012103746397694525,0.012432324042510528,0.016831683168316833,0.006968641114982578,0.01680672268907563
-5,0.020312112955164725,0.011517275913870806,0.023809523809523808,0.014212276988206833,0.004857737682165163,0.011814231395980446,0.0055147058823529415,0.008875739644970414,0.010309278350515464,0.00856989823245849,0.011673791515948701,0.01373134328358209,0.014931186704752013,0.009823848238482384,0.0,0.012345679012345678,0.02135523613963039,0.018094731240021287,0.0127750177430802,0.019169329073482427,0.011102172164119066,0.03827751196172249,0.013333333333333334,0.004761904761904762,0.012389380530973451,0.01272689338618819,0.007319304666056725,0.016653905053598775,0.011016949152542373,0.004850444624090542,0.004662004662004662,0.010309278350515464,0.07598784194528875,0.011382658185470372,0.012816756994287389,0.01616161616161616,0.012216404886561954,0.01588223900832849,0.022316684378320937,0.005124919923126201,0.014598540145985401
-4,0.014285714285714285,0.00829979879275654,0.027586206896551724,0.015340706386014985,0.008164852255054433,0.010695893305163079,0.005878363101966991,0.013377926421404682,0.0,0.013605442176870748,0.010747185261003071,0.00980392156862745,0.012602225499396703,0.007494646680942184,0.0,0.007772020725388601,0.01782752902155887,0.023518344308560677,0.009363295880149813,0.013422818791946308,0.010551463268962771,0.049490538573508006,0.02877697841726619,0.007148530579825258,0.013636363636363636,0.014598540145985401,0.003933136676499509,0.016524105754276826,0.007548845470692718,0.005151843817787419,0.00516795865633075,0.011752136752136752,0.07628622117090479,0.011424491253123885,0.01066705633082487,0.007444168734491315,0.010817557728312877,0.009962883375659308,0.020874751491053677,0.0034542314335060447,0.022727272727272728
