cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.034782608695652174,0.028636021100226075,0.06880733944954129,0.022459893048128343,0.01507537688442211,0.03187594227869912,0.01729631315430132,0.025,0.046875,0.026604068857589983,0.029358463211308444,0.028669724770642203,0.01860920666013712,0.02115494568324757,0.0,0.02127659574468085,0.049575070821529746,0.027896995708154508,0.03225806451612903,0.055415617128463476,0.033469780881290635,0.09933774834437085,0.11594202898550725,0.030501089324618737,0.02912621359223301,0.025047438330170778,0.014064697609001406,0.04889589905362776,0.031610942249240125,0.012962962962962963,0.011235955056179775,0.03039832285115304,0.11515151515151516,0.022764227642276424,0.03150396307815792,0.03125,0.029585798816568046,0.009266720386784852,0.0631911532385466,,0.039473684210526314
-12,0.03000833564879133,0.03062117235345582,0.06818181818181818,0.023224043715846996,0.016324981017463932,0.03220515878932459,0.019847598794967215,0.028228652081863093,0.02631578947368421,0.030942334739803096,0.028875805999439303,0.026835043409629045,0.03259452411994785,0.02142857142857143,0.0,0.03777335984095427,0.05423406279733587,0.04482758620689655,0.03175965665236052,0.03853211009174312,0.029845626072041165,0.030837004405286344,0.0380952380952381,0.026533996683250415,0.016913319238900635,0.028034300791556728,0.027139874739039668,0.047417840375586856,0.02682701202590194,0.011310711909514305,0.02666666666666667,0.03914590747330961,0.11374407582938388,0.023219205037386857,0.03386618325642716,0.045317220543806644,0.0338849487785658,0.010132282578103011,0.04554655870445344,,0.05263157894736842
-11,0.038802083333333334,0.029236599891716297,0.049342105263157895,0.025008015389547934,0.01628787878787879,0.03640383198231393,0.016918228561950573,0.022288261515601784,0.0,0.01818181818181818,0.029025358997861288,0.027955271565495207,0.030729833546734954,0.019700551615445233,0.014084507042253521,0.03294573643410853,0.04531590413943355,0.05360134003350084,0.026897214217098942,0.029982363315696647,0.03225806451612903,0.038461538461538464,0.02040816326530612,0.016152716593245228,0.04242424242424243,0.02598027423622805,0.01529051987767584,0.04287045666356011,0.025148605395518976,0.011850819100731963,0.037142857142857144,0.028531663187195546,0.1042830540037244,0.02174788562223117,0.033992341955145736,0.05198019801980198,0.027328714395688992,0.01115137998327293,0.05452674897119342,,0.019417475728155338
-10,0.0367170626349892,0.025792584631918324,0.0688622754491018,0.024877250409165302,0.011498658489842852,0.031138259833134684,0.018729214073166463,0.027842227378190254,0.013888888888888888,0.029601029601029602,0.03454657618753856,0.02745424292845258,0.027548209366391185,0.021204410517387615,0.03389830508474576,0.03683241252302026,0.047230571060541,0.04126984126984127,0.037122969837587005,0.03900709219858156,0.026015983676245538,0.03827751196172249,0.013793103448275862,0.029173419773095625,0.05274725274725275,0.027923211169284468,0.018008474576271187,0.0372848948374761,0.027728085867620753,0.01260806916426513,0.014749262536873156,0.026836158192090395,0.10483271375464684,0.021938571998404467,0.033971587399629403,0.04481792717086835,0.032324058919803604,0.01288433382137628,0.03816046966731898,,0.05172413793103448
-9,0.0343530591775326,0.024338058304359454,0.05660377358490566,0.029787234042553193,0.009433962264150943,0.03074712643678161,0.019124308002013084,0.028985507246376812,0.04411764705882353,0.04533333333333334,0.03219814241486068,0.029110936270653028,0.02478134110787172,0.01578531965272297,0.02,0.05149501661129568,0.04913172384582804,0.04130808950086059,0.035046728971962614,0.052158273381294966,0.027463382157123836,0.024390243902439025,0.06766917293233082,0.035830618892508145,0.027944111776447105,0.027721433400946585,0.02032520325203252,0.04867469879518072,0.030162412993039442,0.012326656394453005,0.022792022792022793,0.028664495114006514,0.13182897862232779,0.02337358784573432,0.033926192901355484,0.04696132596685083,0.030081650193382038,0.014184397163120567,0.04104104104104104,,0.04201680672268908
-8,0.02959094865100087,0.02403542061986085,0.0749185667752443,0.02976190476190476,0.008275261324041812,0.02623663101604278,0.014534327787339835,0.022026431718061675,0.025,0.04055766793409379,0.0273972602739726,0.02745424292845258,0.00975609756097561,0.014388489208633094,0.0,0.03065134099616858,0.04630071599045346,0.025735294117647058,0.02849740932642487,0.031746031746031744,0.023658395845354875,0.045,0.037037037037037035,0.02593192868719611,0.03051643192488263,0.022956609485368314,0.019002375296912115,0.0387434554973822,0.02644360496492175,0.013098464317976514,0.014705882352941176,0.035859820700896494,0.12584573748308525,0.02284148012791229,0.027219537013482575,0.035326086956521736,0.02070707070707071,0.015436863229391787,0.05021834061135371,,0.0594059405940594
-7,0.032413350449293964,0.032899022801302934,0.084375,0.028073916133617625,0.017286537454164485,0.027768136063866713,0.016178736517719568,0.025959367945823927,0.01639344262295082,0.03225806451612903,0.030532088335556543,0.019064124783362217,0.028949075575737917,0.01295756397797214,0.007407407407407408,0.026151930261519303,0.0379041248606466,0.04152823920265781,0.03577289136855924,0.03655913978494624,0.023151471643933955,0.08072487644151564,0.01834862385321101,0.006671608598962194,0.03991130820399113,0.02837961550198352,0.014563106796116505,0.042438452520515826,0.033816425120772944,0.010633772862611655,0.02531645569620253,0.02878787878787879,0.11904761904761904,0.02573266619013581,0.025074673793428707,0.040955631399317405,0.027573142496316566,0.01673228346456693,0.03488372093023256,0.0080413555427915,0.03529411764705882
-6,0.03671815649531527,0.02442126685321801,0.06547619047619048,0.03035143769968051,0.01363803907113896,0.03015306709632869,0.015060804490177736,0.028073572120038724,0.041666666666666664,0.02644746247319514,0.026950590583929464,0.02839564600094652,0.03232897969740075,0.020239880059970013,0.021505376344086023,0.026744186046511628,0.05368589743589743,0.0352882703777336,0.02975557917109458,0.040257648953301126,0.02221881703953417,0.0829817158931083,0.02586206896551724,0.008522727272727272,0.031914893617021274,0.02624971467701438,0.021258503401360544,0.04355684077354057,0.03164029975020816,0.010992108229988726,0.015625,0.027896995708154508,0.09610250934329952,0.025031685678073512,0.028841919859092912,0.03864734299516908,0.03170028818443804,0.020453178263485063,0.04455445544554455,0.013937282229965157,0.07563025210084033
-5,0.034183799851374784,0.02729093640460691,0.06547619047619048,0.035077109162382825,0.0131852879944483,0.029603476371537207,0.015354671280276816,0.01972386587771203,0.041237113402061855,0.0289234065345474,0.03239066096678724,0.029850746268656716,0.03739288496494417,0.019308943089430895,0.019801980198019802,0.030864197530864196,0.04763860369609856,0.038850452368281004,0.03300212916962385,0.027156549520766772,0.02429605792437651,0.0733652312599681,0.03333333333333333,0.009523809523809525,0.02831858407079646,0.026914249947840602,0.020128087831655993,0.03790199081163859,0.030084745762711865,0.009700889248181084,0.013986013986013986,0.02333152468800868,0.13130699088145897,0.022430532306662202,0.02944192178116303,0.024242424242424242,0.035153328347045626,0.02808444702692233,0.04569606801275239,0.008968609865470852,0.043795620437956206
-4,0.031961259079903145,0.02238430583501006,0.06206896551724138,0.033535497681056015,0.017884914463452566,0.03182358378449756,0.015826362197603437,0.028428093645484948,0.010638297872340425,0.030612244897959183,0.03002388263391334,0.021568627450980392,0.031103365062340797,0.01998572448251249,0.02127659574468085,0.027202072538860103,0.044361525704809286,0.04750705550329257,0.027715355805243445,0.020134228187919462,0.026677284491339836,0.09461426491994178,0.04316546762589928,0.018268467037331215,0.038181818181818185,0.03467153284671533,0.01966568338249754,0.03849144634525661,0.02575488454706927,0.013557483731019523,0.007751937984496124,0.030448717948717948,0.11768184506209343,0.023920028561228133,0.029736246072915907,0.019851116625310174,0.03162055335968379,0.023442078530963077,0.04473161033797217,0.011514104778353483,0.030303030303030304
