cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06011342155009452,0.0452147701582517,0.10550458715596331,0.051871657754010696,0.026242322724734785,0.05922894680163687,0.03709604005461994,0.042391304347826085,0.078125,0.03755868544600939,0.052917723812975714,0.03784403669724771,0.050930460333006855,0.03659233847913093,0.0,0.05053191489361702,0.07861189801699717,0.0536480686695279,0.06451612903225806,0.0654911838790932,0.0515290151697568,0.11258278145695365,0.11594202898550725,0.04793028322440087,0.06796116504854369,0.03795066413662239,0.02531645569620253,0.08201892744479496,0.050455927051671734,0.020833333333333332,0.0299625468164794,0.051362683438155136,0.15454545454545454,0.03848238482384824,0.06110163539680947,0.05859375,0.057480980557903634,0.02215954875100725,0.09004739336492891,,0.06578947368421052
-12,0.05307029730480689,0.04286964129483815,0.09415584415584416,0.049863387978142076,0.026575550493545937,0.062472044132995376,0.036328194222931064,0.048694424841213835,0.06578947368421052,0.05625879043600562,0.057190916736753576,0.03472770323599053,0.0469361147327249,0.04007936507936508,0.03773584905660377,0.05168986083499006,0.08610846812559467,0.06896551724137931,0.05751072961373391,0.04220183486238532,0.0516295025728988,0.048458149779735685,0.0761904761904762,0.03648424543946932,0.0507399577167019,0.044854881266490766,0.04592901878914405,0.07370892018779343,0.04810360777058279,0.018962075848303395,0.03666666666666667,0.05551601423487545,0.15910629654705485,0.03345139708776072,0.05990441661173369,0.07250755287009064,0.04846335697399527,0.019701660568533633,0.06072874493927125,,0.05263157894736842
-11,0.059895833333333336,0.04466702761234434,0.06578947368421052,0.055466495671689646,0.025,0.06425939572586588,0.03151434732128048,0.04606240713224369,0.0,0.04155844155844156,0.061106018942865874,0.04233226837060703,0.04865556978233035,0.03546099290780142,0.028169014084507043,0.04263565891472868,0.07450980392156863,0.07537688442211055,0.06340057636887608,0.03880070546737213,0.04873395768296913,0.05982905982905983,0.047619047619047616,0.027900146842878122,0.07373737373737374,0.0406543180178013,0.03160040774719674,0.0684995340167754,0.05212620027434842,0.01951899616591147,0.05714285714285714,0.04453723034098817,0.1452513966480447,0.03383004430124849,0.06384308822380245,0.07425742574257425,0.042340261739799843,0.018399776972400333,0.0823045267489712,,0.05825242718446602
-10,0.05804535637149028,0.03895754970445997,0.10179640718562874,0.05008183306055646,0.01686469911843618,0.0549761620977354,0.0330824435497987,0.05723124516627997,0.013888888888888888,0.06177606177606178,0.06230721776681061,0.03494176372712146,0.0371900826446281,0.03859202714164546,0.03389830508474576,0.049723756906077346,0.0738514383855732,0.06190476190476191,0.05877803557617943,0.044326241134751775,0.039959190613841185,0.05263157894736842,0.04827586206896552,0.05186385737439222,0.07912087912087912,0.041666666666666664,0.025423728813559324,0.05975143403441682,0.05143112701252236,0.021613832853025938,0.02359882005899705,0.04096045197740113,0.15018587360594796,0.038292780215396886,0.0596046942557134,0.058823529411764705,0.05237315875613748,0.021669106881405564,0.0675146771037182,,0.06896551724137931
-9,0.05842527582748245,0.037978069002407064,0.06918238993710692,0.05270049099836334,0.017735849056603775,0.054741379310344826,0.03455796007381312,0.057208237986270026,0.04411764705882353,0.068,0.06037151702786378,0.04012588512981904,0.043731778425655975,0.03196527229676401,0.02,0.07142857142857142,0.07327403642524354,0.06368330464716007,0.05529595015576324,0.05935251798561151,0.044940079893475364,0.03902439024390244,0.08270676691729323,0.05211726384364821,0.0658682634730539,0.043497858913680416,0.039634146341463415,0.07518072289156627,0.057076566125290024,0.015793528505392913,0.06267806267806268,0.048859934853420196,0.15676959619952494,0.03583950136345929,0.06056569771997179,0.058011049723756904,0.05156854318865492,0.02127659574468085,0.05905905905905906,,0.10084033613445378
-8,0.05279953582825646,0.036369386464263125,0.11400651465798045,0.058407738095238096,0.017421602787456445,0.05080213903743316,0.03270223752151463,0.05462555066079295,0.05,0.057034220532319393,0.05034246575342466,0.03993344425956739,0.02113821138211382,0.031654676258992806,0.0,0.05172413793103448,0.0801909307875895,0.051470588235294115,0.04922279792746114,0.03373015873015873,0.0419311406039623,0.065,0.08333333333333333,0.04051863857374392,0.06690140845070422,0.036074672048435924,0.032066508313539195,0.06544502617801047,0.03939557474365893,0.018970189701897018,0.023529411764705882,0.06356968215158924,0.17726657645466848,0.03334856098675194,0.054015093699652336,0.05434782608695652,0.04040404040404041,0.024390243902439025,0.06986899563318777,,0.09900990099009901
-7,0.06001283697047497,0.04201954397394137,0.121875,0.057569296375266525,0.02462022001047669,0.05397431447414092,0.03359013867488444,0.04401805869074492,0.03278688524590164,0.04915514592933948,0.0575070401659997,0.02859618717504333,0.053600389231268246,0.03304178814382896,0.007407407407407408,0.04234122042341221,0.061872909698996656,0.07475083056478406,0.06957663275352806,0.04516129032258064,0.04558506819813352,0.11532125205930807,0.045871559633027525,0.014825796886582653,0.08536585365853659,0.045468416234360695,0.032766990291262135,0.0675263774912075,0.050241545893719805,0.017014036580178648,0.04113924050632911,0.05,0.16246498599439776,0.045746962115797,0.04928470366294608,0.04436860068259386,0.05072616291307093,0.025918635170603676,0.04909560723514212,0.019241815048822514,0.03529411764705882
-6,0.05495062041023044,0.034596794708725516,0.08630952380952381,0.051574623459607484,0.020641356431994103,0.05857981355737139,0.029373246024321797,0.04259438528557599,0.05555555555555555,0.05075053609721229,0.05207120279487606,0.04685281590156176,0.055088581404370875,0.043478260869565216,0.03225806451612903,0.05232558139534884,0.08133012820512821,0.0621272365805169,0.060928090683669854,0.04508856682769726,0.039534171008274596,0.1209563994374121,0.034482758620689655,0.016335227272727272,0.061170212765957445,0.04040173476375257,0.04336734693877551,0.068498102295319,0.04954204829308909,0.017756482525366404,0.028645833333333332,0.04560085836909871,0.13080619327282433,0.03960709759188847,0.05386760604726259,0.06038647342995169,0.05561959654178674,0.02947663926208141,0.07524752475247524,0.0273768043802887,0.08403361344537816
-5,0.05474362150111469,0.035553329994992486,0.08035714285714286,0.06410644088297551,0.022900763358778626,0.054046713742531234,0.03027681660899654,0.03747534516765286,0.07216494845360824,0.049276914836636314,0.057546859585662614,0.041791044776119404,0.05569981822903142,0.036585365853658534,0.039603960396039604,0.056790123456790124,0.07145790554414784,0.06918573709419905,0.06068133427963095,0.03035143769968051,0.04247787610619469,0.10047846889952153,0.08,0.022222222222222223,0.06283185840707965,0.04256206968495723,0.03293687099725526,0.06183001531393568,0.041101694915254235,0.0137429264349232,0.023310023310023312,0.03689636462289745,0.16048632218844985,0.0381653833277536,0.054855719935550024,0.04040404040404041,0.06581899775617053,0.0410613984117761,0.06057385759829968,0.021780909673286355,0.058394160583941604
-4,0.0576271186440678,0.0306841046277666,0.08620689655172414,0.06100606493043168,0.024494556765163298,0.05519609137726132,0.030522269952520914,0.052675585284280936,0.010638297872340425,0.04693877551020408,0.05441828727396793,0.034640522875816995,0.052017696742190644,0.03997144896502498,0.031914893617021274,0.038860103626943004,0.06965174129353234,0.07525870178739416,0.05318352059925094,0.031879194630872486,0.04778021102926538,0.12663755458515283,0.06474820143884892,0.030976965845909452,0.0809090909090909,0.047901459854014596,0.03933136676499508,0.056181959564541216,0.04085257548845471,0.020065075921908895,0.020671834625323,0.05074786324786325,0.15138971023063277,0.03641556586933238,0.05508877036604077,0.03970223325062035,0.05304763885999584,0.03360031256104708,0.0536779324055666,0.03051237766263673,0.05303030303030303
-3,0.04867611660871891,0.03083823941687693,0.0636042402826855,0.053385883195987104,0.026803310997240835,0.043541931074880406,0.031375703942075624,0.039473684210526314,0.07142857142857142,0.0568685376661743,0.054116806572602254,0.04814004376367615,0.05149971703452179,0.0349060222477944,0.047058823529411764,0.04630969609261939,0.07410598879793193,0.07131782945736434,0.06169844020797227,0.02127659574468085,0.04736842105263158,0.11643835616438356,0.02459016393442623,0.024451939291736932,0.07037037037037037,0.043478260869565216,0.03272727272727273,0.061165249844495125,0.043478260869565216,0.01488833746898263,0.03494623655913978,0.04243439419318816,0.15096774193548387,0.0391020999275887,0.05768214420536051,0.01791044776119403,0.04997664642690332,0.037166763961860284,0.06132542037586548,0.03871966959215281,0.0743801652892562
