cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.056332703213610585,0.04333082140165787,0.10091743119266056,0.045989304812834225,0.02400893355667225,0.05427525306913633,0.032771961766044605,0.03695652173913044,0.046875,0.03599374021909233,0.04893077201884741,0.03555045871559633,0.04505386875612145,0.03430531732418525,0.0,0.04521276595744681,0.07365439093484419,0.05150214592274678,0.05831265508684864,0.0654911838790932,0.04767637852155068,0.11258278145695365,0.11594202898550725,0.0457516339869281,0.05825242718446602,0.03643263757115749,0.02250351617440225,0.07413249211356467,0.04802431610942249,0.01990740740740741,0.0299625468164794,0.050314465408805034,0.1505050505050505,0.03577235772357724,0.05417879000702318,0.0546875,0.05409974640743871,0.02054794520547945,0.08688783570300158,,0.06578947368421052
-12,0.04945818282856349,0.041703120443277925,0.08766233766233766,0.04234972677595628,0.025056947608200455,0.05680632175339198,0.03384724437356016,0.04516584333098095,0.05263157894736842,0.052039381153305204,0.05242500700869078,0.03314917127071823,0.04302477183833116,0.03531746031746032,0.03773584905660377,0.04970178926441352,0.07944814462416747,0.06379310344827586,0.05236051502145923,0.04036697247706422,0.04716981132075472,0.048458149779735685,0.06666666666666667,0.03482587064676617,0.0412262156448203,0.04172163588390501,0.0407098121085595,0.06995305164319249,0.04394079555966698,0.017298735861610112,0.03333333333333333,0.05409252669039146,0.15504400812457683,0.03148366784730421,0.05463085036255768,0.06948640483383686,0.04609929078014184,0.017168589924007882,0.058704453441295545,,0.05263157894736842
-11,0.05572916666666667,0.04331348132106118,0.0625,0.05193972427059955,0.024242424242424242,0.0604274134119381,0.028694642560955382,0.036404160475482915,0.0,0.03506493506493506,0.05346776657500764,0.039936102236421724,0.04353393085787452,0.031914893617021274,0.028169014084507043,0.040697674418604654,0.07058823529411765,0.07202680067001675,0.053794428434197884,0.03880070546737213,0.04491848768643774,0.05555555555555555,0.04081632653061224,0.022026431718061675,0.07171717171717172,0.03776762088044263,0.029561671763506627,0.06430568499534017,0.04846822130772748,0.017776228651097944,0.05714285714285714,0.04105775922059847,0.13842333954065797,0.031816351188078934,0.05688833320309448,0.07178217821782178,0.041185527328714396,0.017005854474491218,0.07921810699588477,,0.038834951456310676
-10,0.05453563714902808,0.03734551316496507,0.10179640718562874,0.04648117839607201,0.015331544653123802,0.05065554231227652,0.02905653772098722,0.050270688321732405,0.013888888888888888,0.055341055341055344,0.055521283158544106,0.033277870216306155,0.03581267217630854,0.03477523324851569,0.03389830508474576,0.04604051565377532,0.07084585659081151,0.05714285714285714,0.05259087393658159,0.044326241134751775,0.03740860397891515,0.05263157894736842,0.04827586206896552,0.05186385737439222,0.07362637362637363,0.03926701570680628,0.025423728813559324,0.05688336520076482,0.04785330948121646,0.02053314121037464,0.017699115044247787,0.03884180790960452,0.14646840148698884,0.035899481451934584,0.05450895614576899,0.058823529411764705,0.05032733224222586,0.01903367496339678,0.06555772994129158,,0.06896551724137931
-9,0.05315947843530592,0.03664081305161808,0.06918238993710692,0.04877250409165303,0.01660377358490566,0.0514367816091954,0.03220936084549572,0.05110602593440122,0.04411764705882353,0.064,0.05541795665634675,0.04012588512981904,0.04227405247813411,0.029597474348855565,0.02,0.06976744186046512,0.07030919102075392,0.06196213425129088,0.053738317757009345,0.05755395683453238,0.041278295605858856,0.03902439024390244,0.07518796992481203,0.05211726384364821,0.059880239520958084,0.0421455938697318,0.039634146341463415,0.07036144578313253,0.054756380510440836,0.015793528505392913,0.05413105413105413,0.04625407166123779,0.15558194774346792,0.03350214257888586,0.056178014573376164,0.058011049723756904,0.048560378169316715,0.019437877593905962,0.05805805805805806,,0.10084033613445378
-8,0.048157818392805335,0.03510436432637571,0.11074918566775244,0.05319940476190476,0.016114982578397212,0.04662433155080214,0.028494932109389942,0.048458149779735685,0.05,0.051964512040557666,0.047602739726027396,0.039101497504159734,0.01951219512195122,0.028297362110311752,0.0,0.04597701149425287,0.07732696897374702,0.04963235294117647,0.04404145077720207,0.03373015873015873,0.03866128101557992,0.06,0.08333333333333333,0.04051863857374392,0.06103286384976526,0.03456104944500504,0.029691211401425176,0.06230366492146597,0.0372369131138694,0.018518518518518517,0.023529411764705882,0.05704971475142624,0.17185385656292287,0.031064412973960714,0.04943610616467396,0.05434782608695652,0.03737373737373737,0.02315529484408768,0.06550218340611354,,0.0891089108910891
-7,0.054878048780487805,0.041368078175895766,0.11875,0.052594171997157074,0.023048716605552647,0.05015619576535925,0.030354391371340522,0.039503386004514675,0.03278688524590164,0.041474654377880185,0.052171335408329626,0.026863084922010397,0.04824845929289653,0.03142209264658244,0.007407407407407408,0.039850560398505604,0.05852842809364549,0.06769102990033223,0.06498194945848375,0.04086021505376344,0.042893036611629576,0.11037891268533773,0.045871559633027525,0.012601927353595256,0.07760532150776053,0.04150137320720171,0.032766990291262135,0.0637749120750293,0.04927536231884058,0.015312632922160783,0.03164556962025317,0.04621212121212121,0.15826330532212884,0.04110078627591136,0.04519729602263795,0.04436860068259386,0.04735845085245211,0.024934383202099737,0.04780361757105943,0.014933946008041356,0.03529411764705882
-6,0.05089896176247151,0.03357924192317476,0.08333333333333333,0.04655408489274304,0.020272760781422778,0.05363102773621821,0.027782974742750235,0.03872216844143272,0.05555555555555555,0.045746962115797,0.04658126767592747,0.04401325130146711,0.051597051597051594,0.03935532233883059,0.03225806451612903,0.05,0.07612179487179487,0.05666003976143141,0.0563230605738576,0.043478260869565216,0.03692920625191542,0.11392405063291139,0.034482758620689655,0.014914772727272728,0.05673758865248227,0.03880392604428213,0.041666666666666664,0.06379902403759262,0.0466278101582015,0.016629086809470124,0.026041666666666668,0.0407725321888412,0.12813667912439936,0.03770595690747782,0.048730368413327466,0.06038647342995169,0.05187319884726225,0.02807298977341087,0.0702970297029703,0.023892483822797413,0.08403361344537816
-5,0.051027991082487,0.03405107661492238,0.07738095238095238,0.057151496824916846,0.02255378209576683,0.04847908745247148,0.026816608996539794,0.03451676528599606,0.061855670103092786,0.04392072844134976,0.05327195001644196,0.04,0.05271358088808102,0.032520325203252036,0.039603960396039604,0.05555555555555555,0.06694045174537988,0.06386375731772219,0.05535841022001419,0.03035143769968051,0.03829444891391794,0.09888357256778309,0.07333333333333333,0.01904761904761905,0.05486725663716814,0.04151888170248279,0.03110704483074108,0.05647013782542113,0.04025423728813559,0.012395580706009162,0.023310023310023312,0.03472599023331525,0.15501519756838905,0.035821894877803816,0.048044529075728724,0.04040404040404041,0.06182996758912989,0.04009296920395119,0.05844845908607864,0.018577834721332478,0.058394160583941604
-4,0.05181598062953995,0.028672032193158954,0.08275862068965517,0.05672493756689261,0.023716951788491446,0.05070645715040275,0.027583088401537417,0.048494983277591976,0.010638297872340425,0.044897959183673466,0.050324121460252474,0.03202614379084967,0.048666041024265985,0.03640256959314775,0.031914893617021274,0.03756476683937824,0.06301824212271974,0.06961429915333961,0.04756554307116105,0.030201342281879196,0.04539120047780211,0.12518195050946143,0.05755395683453238,0.02779984114376489,0.07272727272727272,0.04607664233576642,0.038348082595870206,0.053265940902021774,0.03907637655417407,0.01762472885032538,0.01808785529715762,0.04754273504273504,0.14843287995269072,0.03320242770439129,0.0499013662599547,0.03970223325062035,0.049303099646349074,0.03281890994334831,0.0536779324055666,0.029936672423719057,0.045454545454545456
-3,0.04493179994650976,0.02971684889262686,0.06007067137809187,0.050161232533142246,0.024438312968072525,0.03983208044518208,0.028847258935754513,0.03665413533834586,0.07142857142857142,0.051698670605613,0.04965172352205751,0.04157549234135667,0.0476796830786644,0.03298810893747603,0.047058823529411764,0.04341534008683068,0.06893580353295993,0.06304909560723514,0.05476603119584055,0.02127659574468085,0.04484210526315789,0.1095890410958904,0.02459016393442623,0.023608768971332208,0.06759259259259259,0.04161822831899558,0.03090909090909091,0.05701845324486834,0.0425531914893617,0.012958367797077475,0.03225806451612903,0.03796761585706309,0.14774193548387096,0.03475742215785663,0.05239713099282748,0.01791044776119403,0.04624007473143391,0.03522086008951158,0.06033630069238378,0.035105833763551884,0.06611570247933884
-2,0.03903903903903904,0.02579060485108996,0.052795031055900624,0.054628224582701064,0.023226876814599753,0.05040996052232007,0.028871391076115485,0.0486815415821501,0.027777777777777776,0.05137481910274964,0.05004830917874396,0.03711952487008166,0.051441578148710164,0.03254678600488202,0.03488372093023256,0.05,0.06552191595119747,0.0724191063174114,0.0602125147579693,0.020072992700729927,0.048554913294797684,0.12225705329153605,0.022222222222222223,0.0176522506619594,0.08307692307692308,0.0437726723095526,0.030201342281879196,0.05644481887110362,0.042133333333333335,0.016845774034272436,0.018808777429467086,0.03911266783420899,0.15858453473132372,0.03493931592497242,0.04307425781557603,0.05010893246187364,0.049558390578999016,0.030082778114274178,0.05818965517241379,0.03469263542300669,0.045454545454545456
-1,0.045097468722723306,0.027984519202143496,0.058823529411764705,0.059873949579831935,0.019118869492934332,0.04716560035708972,0.026968579061188144,0.046700507614213196,0.030303030303030304,0.04929577464788732,0.050406826751339555,0.04837430610626487,0.04922931739540736,0.027677496991576414,0.012345679012345678,0.04854368932038835,0.07168141592920355,0.061088295687885014,0.06183115338882283,0.029315960912052116,0.045420136260408785,0.09807355516637478,0.04597701149425287,0.022660098522167486,0.04738562091503268,0.043596730245231606,0.037296037296037296,0.05991091314031181,0.045477772100153295,0.016379058204153262,0.01488095238095238,0.03599114064230343,0.1691275167785235,0.03891509433962264,0.050101010101010104,0.056074766355140186,0.0519893899204244,0.029411764705882353,0.05349344978165939,0.03003003003003003,0.06862745098039216
0,0.04468599033816425,0.01819322459222083,0.07987220447284345,0.051094890510948905,0.021739130434782608,0.048119905337891136,0.025389916575988394,0.05330700888450148,0.011627906976744186,0.04713804713804714,0.05325325325325325,0.038629737609329445,0.050209832134292566,0.03136165144898769,0.031914893617021274,0.0357653791130186,0.06112925804946337,0.07712625462229265,0.052759740259740256,0.03079416531604538,0.04568338616446019,0.12213740458015267,0.04854368932038835,0.014717906786590351,0.07056451612903226,0.04582577132486389,0.03131115459882583,0.05185807264329204,0.037165510406342916,0.019152640742890307,0.03188405797101449,0.045682451253481894,0.1363930187459599,0.03904724716907458,0.04768955037793189,0.0473186119873817,0.05467026231919588,0.03141885131078647,0.0507399577167019,0.034193548387096775,0.05952380952380952
1,0.04077615298087739,0.02032520325203252,0.09329446064139942,0.05779122541603631,0.01662156938538848,0.044412419756321236,0.028000892458723784,0.055384615384615386,0.0641025641025641,0.04361179361179361,0.05634544497103739,0.03485424588086185,0.05030020013342228,0.03027175782593739,0.02,0.04578313253012048,0.07045840407470289,0.07084729535662997,0.05405405405405406,0.029654036243822075,0.05030109812256465,0.09937888198757763,0.06956521739130435,0.020520915548539857,0.07858136300417246,0.04318026045236463,0.028258887876025523,0.04938801803736311,0.03526785714285714,0.021119324181626188,0.035398230088495575,0.035959809624537285,0.14357053682896379,0.028938906752411574,0.05173510495441374,0.038,0.056616643929058665,0.03435186942493832,0.06451612903225806,0.024029574861367836,0.08035714285714286
2,0.0446927374301676,0.029546612328069283,0.0664819944598338,0.06061538461538461,0.019223520542781758,0.04748673907552412,0.026804350214215095,0.04969778374748153,0.02564102564102564,0.05029585798816568,0.05738855738855739,0.05705128205128205,0.046809623430962344,0.03086200780418588,0.0,0.031638418079096044,0.06773920406435224,0.06605504587155964,0.049036185322962465,0.02821869488536155,0.049664890874720743,0.10366826156299841,0.01639344262295082,0.026920031670625493,0.048484848484848485,0.04806807727690893,0.0347985347985348,0.052787162162162164,0.0383442265795207,0.018880647336480108,0.013227513227513227,0.032560706401766004,0.12681159420289856,0.037905557340186316,0.05060584461867427,0.04751131221719457,0.05102435253189022,0.032175286221871296,0.05461767626613704,0.025842696629213482,0.06306306306306306
3,0.05834542815674891,0.019767126997021392,0.07028753993610223,0.05819622181596588,0.02068696330991413,0.047022744697163305,0.024526198439241916,0.061591695501730104,0.03571428571428571,0.04441846873173583,0.04983202687569989,0.04746632456703015,0.05062095032397408,0.032920353982300886,0.0,0.03128911138923655,0.06308610400682012,0.07108167770419425,0.05398018448923813,0.03076923076923077,0.04343204252088079,0.09451219512195122,0.04,0.02871205906480722,0.0690015682174595,0.044459338695263625,0.03136882129277566,0.05270513076462368,0.025505716798592787,0.0192,0.021220159151193633,0.027267960146827478,0.15519323671497584,0.028858218318695106,0.05175913396481732,0.03837953091684435,0.04945177892145894,0.03680297397769517,0.035343035343035345,0.03302433371958285,0.06593406593406594
4,0.05015511892450879,0.02974628171478565,0.04794520547945205,0.06330399458361544,0.019332827899924184,0.044812469556746226,0.022659445119929258,0.053727333781061114,0.0273972602739726,0.04807692307692308,0.05147939114075594,0.05229591836734694,0.04824851288830139,0.03958529688972667,0.0,0.04311377245508982,0.05584192439862543,0.06950477845351868,0.04879679144385027,0.0274442538593482,0.04517568321249303,0.09626436781609195,0.032,0.02665589660743134,0.07754688291941206,0.04886717014660151,0.04044117647058824,0.05419683036587752,0.028665413533834585,0.021210407239819005,0.031161473087818695,0.030810810810810812,0.1291309669522644,0.025559105431309903,0.04905008635578584,0.042440318302387266,0.0495703899537343,0.036466458658346336,0.043256997455470736,0.031490552834149754,0.04716981132075472
5,0.051688311688311686,0.031003217315004387,0.0670926517571885,0.055401662049861494,0.01552346570397112,0.047642866074778044,0.02736080059618865,0.05729513657561625,0.031746031746031744,0.05500550055005501,0.05437229437229437,0.03727144866385373,0.04913606911447084,0.043726235741444866,0.0273972602739726,0.047244094488188976,0.06540447504302926,0.07082405345211581,0.04490209318028359,0.033783783783783786,0.04876010030649206,0.06891701828410689,0.05925925925925926,0.02,0.05991440798858773,0.03700516351118761,0.022007042253521125,0.049136276391554705,0.025881302989736725,0.02189166432781364,0.02972972972972973,0.03128430296377607,0.1577398469688052,0.030684754521963824,0.048577376821651634,0.03794642857142857,0.05817245817245817,0.03742126713597629,0.06699147381242387,0.03461128860489883,0.058333333333333334
6,0.04800872885979269,0.033453422542460115,0.10175438596491228,0.0605854322668482,0.020507084265473527,0.042178389777943186,0.02240541111815684,0.043777360850531584,0.05263157894736842,0.03647250952640174,0.05193193902871322,0.047647409172126266,0.04768373862246977,0.030676786843769767,0.022222222222222223,0.04077010192525481,0.06433506044905009,0.05917411664538101,0.05104096709200806,0.03728813559322034,0.047724914776937896,0.08628659476117104,0.06293706293706294,0.014958863126402393,0.07659574468085106,0.04010815682739973,0.030852994555353903,0.05311542390194075,0.030303030303030304,0.02247191011235955,0.021164021164021163,0.029435813573180702,0.1421772754312909,0.027965284474445518,0.04495518936108702,0.03571428571428571,0.04889321333009,0.037565468665342244,0.04799107142857143,0.03596287703016241,0.0390625
