cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04952741020793951,0.03843255463451394,0.0963302752293578,0.03689839572192513,0.020100502512562814,0.04587551152272238,0.027992717341829766,0.030434782608695653,0.046875,0.03286384976525822,0.04095686843059079,0.033256880733944956,0.03819784524975514,0.02858776443682104,0.0,0.0398936170212766,0.06657223796033994,0.04721030042918455,0.04838709677419355,0.0654911838790932,0.04286058271129304,0.09933774834437085,0.11594202898550725,0.0392156862745098,0.043689320388349516,0.03301707779886148,0.016877637130801686,0.06782334384858044,0.0425531914893617,0.017592592592592594,0.0299625468164794,0.04507337526205451,0.14242424242424243,0.03197831978319783,0.04795826226547607,0.05078125,0.04437869822485207,0.01813053988718775,0.08056872037914692,,0.039473684210526314
-12,0.045012503473187,0.03849518810148731,0.08116883116883117,0.036885245901639344,0.02201974183750949,0.04920232592813478,0.029771398192450824,0.038108680310515175,0.05263157894736842,0.04360056258790436,0.04597701149425287,0.030781373322809787,0.04302477183833116,0.030555555555555555,0.03773584905660377,0.04771371769383698,0.07421503330161751,0.05862068965517241,0.04463519313304721,0.04036697247706422,0.0411663807890223,0.039647577092511016,0.05714285714285714,0.03150912106135987,0.02959830866807611,0.037434036939313985,0.03444676409185804,0.06291079812206572,0.03746530989824237,0.015635395874916833,0.03,0.04768683274021352,0.14895057549085985,0.0295159386068477,0.047544495715227425,0.06042296072507553,0.04334121355397951,0.015198423867154517,0.05263157894736842,,0.05263157894736842
-11,0.05078125,0.040335679480238223,0.05592105263157895,0.04328310355883296,0.022727272727272728,0.052616064848931464,0.025543207828827335,0.02823179791976226,0.0,0.032467532467532464,0.04521845401772075,0.038338658146964855,0.03969270166453265,0.029156816390858944,0.028169014084507043,0.03875968992248062,0.06056644880174292,0.06532663316582915,0.04803073967339097,0.03350970017636684,0.04023586541796739,0.04700854700854701,0.04081632653061224,0.022026431718061675,0.05757575757575758,0.03464036564830406,0.027522935779816515,0.058247903075489285,0.04481024234110654,0.016382014639247124,0.04285714285714286,0.038274182324286705,0.13283674736188703,0.029399919452275474,0.04923028834883176,0.06683168316831684,0.0365665896843726,0.015611931976582102,0.06893004115226338,,0.038834951456310676
-10,0.048056155507559394,0.03627082213863514,0.08982035928143713,0.03960720130932897,0.014181678804139517,0.04365315852205006,0.02643094696306669,0.042536736272235115,0.013888888888888888,0.05019305019305019,0.04966070326958667,0.030782029950083195,0.03305785123966942,0.03095843935538592,0.03389830508474576,0.0423572744014733,0.064405324173465,0.05238095238095238,0.04640371229698376,0.0425531914893617,0.03298758714504336,0.0430622009569378,0.04827586206896552,0.03889789303079417,0.06263736263736264,0.03664921465968586,0.024364406779661018,0.0511472275334608,0.04338103756708408,0.018371757925072046,0.014749262536873156,0.03531073446327684,0.1382899628252788,0.033506182688472275,0.048255095738109946,0.056022408963585436,0.042962356792144024,0.016398243045387995,0.05870841487279843,,0.06896551724137931
-9,0.04689067201604814,0.0350361059106713,0.0660377358490566,0.04288052373158756,0.01509433962264151,0.04482758620689655,0.0291897332662305,0.04424103737604882,0.04411764705882353,0.056,0.04736842105263158,0.03933910306845004,0.03644314868804665,0.024861878453038673,0.02,0.06478405315614617,0.06310885218127912,0.05679862306368331,0.045171339563862926,0.05755395683453238,0.03595206391478029,0.02926829268292683,0.06766917293233082,0.050488599348534204,0.04491017964071856,0.03786342123056119,0.032520325203252036,0.0655421686746988,0.047331786542923436,0.015408320493066256,0.045584045584045586,0.04299674267100977,0.1508313539192399,0.031554343591741335,0.05006659876204654,0.058011049723756904,0.042973785990545764,0.017336485421591805,0.05405405405405406,,0.08403361344537816
-8,0.044386422976501305,0.03225806451612903,0.10749185667752444,0.04799107142857143,0.013501742160278746,0.03993983957219251,0.02314017976668579,0.04052863436123348,0.025,0.046894803548795945,0.040753424657534246,0.03743760399334443,0.013008130081300813,0.024940047961630695,0.0,0.038314176245210725,0.07016706443914081,0.03860294117647059,0.037996545768566495,0.03373015873015873,0.03500673206385843,0.045,0.05555555555555555,0.03889789303079417,0.04812206572769953,0.031029263370333,0.026128266033254157,0.05602094240837696,0.03507825148407987,0.018066847335140017,0.023529411764705882,0.05134474327628362,0.15696887686062247,0.02832343535861124,0.04392436190960739,0.04891304347826087,0.03484848484848485,0.021611608521148504,0.06222707423580786,,0.07920792079207921
-7,0.04910141206675225,0.03973941368078176,0.109375,0.045131485429992894,0.022001047668936617,0.04321416174939257,0.025577812018489986,0.0327313769751693,0.03278688524590164,0.039938556067588324,0.046983844671705945,0.024263431542461005,0.041923451183911775,0.02559118885649498,0.007407407407407408,0.0361145703611457,0.05518394648829431,0.05855481727574751,0.05644896619625862,0.03870967741935484,0.036970567121320894,0.09884678747940692,0.03669724770642202,0.010378057820607857,0.06430155210643015,0.038144644491913335,0.02669902912621359,0.057678780773739745,0.04541062801932367,0.013611229264142918,0.03164556962025317,0.04015151515151515,0.15406162464985995,0.03609721229449607,0.038908976576010064,0.04436860068259386,0.040623026731214484,0.022637795275590553,0.046511627906976744,0.012923607122343481,0.03529411764705882
-6,0.04583438845277285,0.0307809717629102,0.08035714285714286,0.04244637151985395,0.019904165130851456,0.048682241915065025,0.023760523854069224,0.03388189738625363,0.05555555555555555,0.040028591851322376,0.04142405589752121,0.0416469474680549,0.04551920341394026,0.03110944527736132,0.021505376344086023,0.03953488372093023,0.06850961538461539,0.04721669980119284,0.04746723343960326,0.043478260869565216,0.0332516089488201,0.10970464135021098,0.034482758620689655,0.01278409090909091,0.04964539007092199,0.03515179182834969,0.036564625850340135,0.05747334176757636,0.04204829308909242,0.014374295377677565,0.0234375,0.03540772532188841,0.1211959423384944,0.03390367553865653,0.04285923968883018,0.05555555555555555,0.04610951008645533,0.02526569079606978,0.05841584158415842,0.02040816326530612,0.08403361344537816
-5,0.04508298241268269,0.033049574361542315,0.0744047619047619,0.05140610825521621,0.020124913254684247,0.04250407387289516,0.022815743944636677,0.029585798816568046,0.05154639175257732,0.039100160685591856,0.04735284445905952,0.037014925373134326,0.04868865229810439,0.027439024390243903,0.039603960396039604,0.04691358024691358,0.06078028747433265,0.05534858967535923,0.0511000709723208,0.02875399361022364,0.03427192276749799,0.09409888357256778,0.06,0.014285714285714285,0.049557522123893805,0.036928854579595244,0.028362305580969808,0.0526416539050536,0.03728813559322034,0.011048234977095122,0.023310023310023312,0.030927835051546393,0.1513677811550152,0.03213927017073987,0.04284458766661784,0.03838383838383838,0.05484916479680878,0.037187681580476466,0.05419766206163656,0.014734144778987828,0.051094890510948905
-4,0.04576271186440678,0.02716297786720322,0.07931034482758621,0.048876204067070994,0.021384136858475893,0.045556582596064966,0.023965634184942346,0.039297658862876256,0.010638297872340425,0.04081632653061224,0.044865233708631866,0.029411764705882353,0.044107789247888454,0.03140613847251963,0.031914893617021274,0.034974093264248704,0.057628524046434496,0.06396989651928504,0.042322097378277156,0.025167785234899327,0.041409516225363326,0.11790393013100436,0.05755395683453238,0.026211278792692614,0.06454545454545454,0.043795620437956206,0.03638151425762045,0.05034992223950233,0.03685612788632327,0.01654013015184382,0.01808785529715762,0.042735042735042736,0.1407451212300414,0.029632274187790075,0.04391027982757361,0.03970223325062035,0.04431038069482005,0.029693299472553232,0.04970178926441352,0.027058146229130685,0.045454545454545456
