cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.017391304347826087,0.016578749058025623,0.045871559633027525,0.013368983957219251,0.010050251256281407,0.018307129011415034,0.00864815657715066,0.017391304347826087,0.046875,0.010954616588419406,0.015585357013410656,0.01834862385321101,0.007835455435847209,0.01429388221841052,0.0,0.010638297872340425,0.02762039660056657,0.019313304721030045,0.017369727047146403,0.022670025188916875,0.01926318324103058,0.0728476821192053,0.10144927536231885,0.02178649237472767,0.019417475728155338,0.015180265654648957,0.008438818565400843,0.031545741324921134,0.01702127659574468,0.005092592592592593,0.00749063670411985,0.014675052410901468,0.07878787878787878,0.013008130081300813,0.016554630279923748,0.01171875,0.0169061707523246,0.0040290088638195,0.03317535545023697,,0.013157894736842105
-12,0.01694915254237288,0.019539224263633713,0.03896103896103896,0.012636612021857924,0.011769172361427487,0.017444461010884153,0.011695906432748537,0.02328863796753705,0.0,0.01828410689170183,0.01485842444631343,0.018153117600631413,0.02216427640156454,0.012698412698412698,0.0,0.02385685884691849,0.03139866793529972,0.029310344827586206,0.019742489270386267,0.027522935779816515,0.018353344768439108,0.01762114537444934,0.02857142857142857,0.009950248756218905,0.010570824524312896,0.0158311345646438,0.016701461377870562,0.03004694835680751,0.01341350601295097,0.006320691949434464,0.006666666666666667,0.01494661921708185,0.07312119160460392,0.013774104683195593,0.018210283454185894,0.030211480362537766,0.02127659574468085,0.00647340275823248,0.03137651821862348,,0.031578947368421054
-11,0.020572916666666666,0.016242555495397944,0.01644736842105263,0.011862776530939404,0.008333333333333333,0.018422991893883568,0.00829324929507381,0.01634472511144131,0.0,0.00909090909090909,0.014054384356859151,0.016773162939297124,0.016645326504481434,0.008668242710795903,0.0,0.025193798449612403,0.025272331154684097,0.02512562814070352,0.01536983669548511,0.015873015873015872,0.019077349982656956,0.02564102564102564,0.013605442176870748,0.004405286343612335,0.026262626262626262,0.013952369497233582,0.009174311926605505,0.026561043802423114,0.014631915866483767,0.006622516556291391,0.014285714285714285,0.013917884481558803,0.06083178150217256,0.01369311316955296,0.018598108931780887,0.022277227722772276,0.014626635873749037,0.0030666294954000556,0.0360082304526749,,0.0
-10,0.01700863930885529,0.014508328855454057,0.05089820359281437,0.012438625204582651,0.006515906477577616,0.015792610250297975,0.009102047960791178,0.018561484918793503,0.013888888888888888,0.019305019305019305,0.016964836520666254,0.01747088186356073,0.012396694214876033,0.010602205258693808,0.01694915254237288,0.02394106813996317,0.027479604980678404,0.01746031746031746,0.018561484918793503,0.02127659574468085,0.016153715354531542,0.014354066985645933,0.013793103448275862,0.019448946515397084,0.024175824175824177,0.015706806282722512,0.009533898305084746,0.024378585086042064,0.016547406082289804,0.007204610951008645,0.0058997050147492625,0.014124293785310734,0.05724907063197026,0.015955325089748704,0.018221124150710314,0.022408963585434174,0.016366612111292964,0.003513909224011713,0.025440313111545987,,0.02586206896551724
-9,0.017051153460381142,0.014977266648836588,0.05345911949685535,0.016039279869067103,0.004528301886792453,0.015804597701149427,0.0097299110887435,0.016781083142639208,0.014705882352941176,0.029333333333333333,0.014860681114551083,0.022816679779701022,0.016034985422740525,0.008681925808997633,0.02,0.029900332225913623,0.02795425667090216,0.01721170395869191,0.018691588785046728,0.03597122302158273,0.01747669773635153,0.014634146341463415,0.03759398496240601,0.017915309446254073,0.014970059880239521,0.015776425512733828,0.007113821138211382,0.02313253012048193,0.018097447795823667,0.006933744221879815,0.011396011396011397,0.016938110749185668,0.1021377672209026,0.014413712504869497,0.01864765337303142,0.027624309392265192,0.019338203695745595,0.007880220646178092,0.023023023023023025,,0.008403361344537815
-8,0.015955903684363216,0.013915243516761544,0.04234527687296417,0.014136904761904762,0.005662020905923345,0.012199197860962567,0.007840887358959648,0.012334801762114538,0.0,0.019011406844106463,0.016095890410958904,0.01913477537437604,0.0032520325203252032,0.007194244604316547,0.0,0.01532567049808429,0.024821002386634844,0.01838235294117647,0.01468048359240069,0.01984126984126984,0.013464127716868628,0.035,0.027777777777777776,0.014586709886547812,0.01995305164319249,0.014631685166498487,0.010688836104513063,0.024607329842931937,0.013491635186184566,0.0076784101174345075,0.0058823529411764705,0.020374898125509373,0.10554803788903924,0.012334399269072635,0.013228186212159756,0.016304347826086956,0.013131313131313131,0.010497066995986416,0.02947598253275109,,0.0297029702970297
-7,0.018613607188703467,0.02214983713355049,0.034375,0.01279317697228145,0.009429020429544265,0.012495661228740022,0.009553158705701078,0.01805869074492099,0.01639344262295082,0.019969278033794162,0.016748184378242183,0.010398613518197574,0.015893610120012974,0.00550696469063816,0.0,0.0161892901618929,0.020066889632107024,0.020764119601328904,0.016737774860518542,0.023655913978494623,0.01615218951902369,0.05601317957166392,0.0,0.004447739065974796,0.01662971175166297,0.018004272200183094,0.0048543689320388345,0.023681125439624855,0.01932367149758454,0.005954912803062527,0.012658227848101266,0.011363636363636364,0.09943977591036414,0.016440314510364547,0.014934758685741236,0.023890784982935155,0.013891812250052621,0.010498687664041995,0.01808785529715762,0.0034462952326249283,0.023529411764705882
-6,0.024816409217523424,0.014500127194098194,0.03571428571428571,0.01437699680511182,0.008109104312569112,0.01427091725169755,0.00813844714686623,0.01452081316553727,0.027777777777777776,0.01858470335954253,0.013808018632507071,0.01419782300047326,0.01991465149359886,0.012743628185907047,0.0,0.015116279069767442,0.031650641025641024,0.02385685884691849,0.020191285866099893,0.0322061191626409,0.01425068954949433,0.06469760900140648,0.017241379310344827,0.002840909090909091,0.022163120567375887,0.017575895914174845,0.011904761904761904,0.024579793963491775,0.01706910907577019,0.007609921082299887,0.010416666666666666,0.014484978540772532,0.06620395088093967,0.017427122940430924,0.014751210920299428,0.014492753623188406,0.016714697406340056,0.014638058953278524,0.028712871287128714,0.007466401194624191,0.03361344537815126
-5,0.02378003467921724,0.015272909364046069,0.023809523809523808,0.019050498941638946,0.007980569049271339,0.01670287887017925,0.008974913494809689,0.011834319526627219,0.020618556701030927,0.012854847348687734,0.01660637948043407,0.01791044776119403,0.021163334198909374,0.012195121951219513,0.0,0.014814814814814815,0.027104722792607804,0.022352315061202766,0.017033356990773598,0.020766773162939296,0.01496379726468222,0.05263157894736842,0.013333333333333334,0.007142857142857143,0.018584070796460177,0.016482370123096182,0.010064043915827997,0.02258805513016845,0.015677966101694914,0.006197790353004581,0.004662004662004662,0.013022246337493217,0.09179331306990882,0.013391362571141614,0.01633221034129193,0.020202020202020204,0.015706806282722512,0.019562269998063143,0.02975557917109458,0.005765534913516977,0.021897810218978103
-4,0.017433414043583534,0.012575452716297788,0.034482758620689655,0.01962183374955405,0.009720062208398134,0.0159778159249967,0.008026226543070314,0.016722408026755852,0.0,0.014965986394557823,0.013988399863527807,0.013725490196078431,0.016490146132189302,0.009992862241256246,0.010638297872340425,0.011658031088082901,0.02404643449419569,0.026810912511759172,0.012734082397003745,0.016778523489932886,0.013537726458291858,0.0611353711790393,0.02877697841726619,0.010325655281969817,0.013636363636363636,0.022354014598540146,0.008849557522123894,0.022161741835147745,0.010657193605683837,0.006507592190889371,0.00516795865633075,0.014957264957264958,0.09225310467179183,0.014994644769725098,0.014758529991963176,0.009925558312655087,0.014354066985645933,0.013479195155303771,0.0268389662027833,0.0063327576280944155,0.030303030303030304
