cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.029867674858223062,0.027128862094951016,0.06422018348623854,0.022459893048128343,0.012841987716359575,0.02950678440663364,0.015930814747382796,0.02391304347826087,0.046875,0.026604068857589983,0.026096411743385284,0.02522935779816514,0.014691478942213516,0.019439679817038306,0.0,0.02127659574468085,0.04461756373937677,0.027896995708154508,0.02977667493796526,0.04534005037783375,0.02889477486154587,0.09933774834437085,0.10144927536231885,0.026143790849673203,0.025889967637540454,0.022390891840607212,0.014064697609001406,0.044952681388012616,0.030395136778115502,0.010185185185185186,0.011235955056179775,0.027253668763102725,0.10303030303030303,0.02168021680216802,0.028494030299989967,0.02734375,0.027049873203719356,0.007655116841257051,0.061611374407582936,,0.039473684210526314
-12,0.026674076132258962,0.027704870224555263,0.06168831168831169,0.01980874316939891,0.01442672741078208,0.028925003727448936,0.017543859649122806,0.028228652081863093,0.013157894736842105,0.026722925457102673,0.02607232968881413,0.0244672454617206,0.02998696219035202,0.020634920634920634,0.0,0.033797216699801194,0.04900095147478592,0.04310344827586207,0.030901287553648068,0.03486238532110092,0.027101200686106348,0.022026431718061675,0.0380952380952381,0.02321724709784411,0.016913319238900635,0.025395778364116096,0.022964509394572025,0.04460093896713615,0.02543940795559667,0.00998003992015968,0.023333333333333334,0.03701067615658363,0.1035883547731889,0.021251475796930343,0.029581410678971656,0.04229607250755287,0.02876280535855004,0.009287925696594427,0.04149797570850203,,0.05263157894736842
-11,0.03567708333333333,0.029236599891716297,0.039473684210526314,0.023404937479961526,0.015151515151515152,0.033750921149594694,0.01525957870293581,0.021545319465081723,0.0,0.016883116883116882,0.025358997861289336,0.027955271565495207,0.026888604353393086,0.018124507486209612,0.014084507042253521,0.03294573643410853,0.04008714596949891,0.05025125628140704,0.024015369836695485,0.026455026455026454,0.029656607700312174,0.038461538461538464,0.02040816326530612,0.016152716593245228,0.04040404040404041,0.023815251383209043,0.014271151885830785,0.03774464119291705,0.021490626428898034,0.011153712094806553,0.03428571428571429,0.025748086290883786,0.09497206703910614,0.02013693113169553,0.030788466046729704,0.04950495049504951,0.02270977675134719,0.009199888486200167,0.050411522633744855,,0.019417475728155338
-10,0.032937365010799136,0.02418054809242343,0.0658682634730539,0.023567921440261867,0.011115369873514757,0.028605482717520857,0.0162786626991073,0.02474864655839134,0.013888888888888888,0.02702702702702703,0.03177051202961135,0.024958402662229616,0.026170798898071626,0.01993214588634436,0.03389830508474576,0.034990791896869246,0.045942464577071705,0.03968253968253968,0.03480278422273782,0.03900709219858156,0.023295357932324436,0.03349282296650718,0.013793103448275862,0.027552674230145867,0.04835164835164835,0.026614310645724257,0.015889830508474576,0.035850860420650096,0.0259391771019678,0.011887608069164265,0.014749262536873156,0.022598870056497175,0.09814126394052045,0.020741922616673316,0.030188387893761583,0.04201680672268908,0.030278232405891982,0.01171303074670571,0.036203522504892366,,0.05172413793103448
-9,0.030842527582748244,0.02246589997325488,0.05660377358490566,0.02618657937806874,0.009056603773584906,0.028879310344827585,0.016775708773695688,0.02669717772692601,0.04411764705882353,0.04133333333333333,0.02786377708978328,0.02753737214791503,0.023323615160349854,0.014601420678768745,0.02,0.046511627906976744,0.045743329097839895,0.039586919104991396,0.031931464174454825,0.052158273381294966,0.025466045272969372,0.01951219512195122,0.06766917293233082,0.03257328990228013,0.02594810379241517,0.025467658327698896,0.018292682926829267,0.04096385542168675,0.02691415313225058,0.011171032357473035,0.019943019943019943,0.02736156351791531,0.12707838479809977,0.02025710946630308,0.030713782026169395,0.04696132596685083,0.028362698753760206,0.012083004990806409,0.036036036036036036,,0.03361344537815126
-8,0.027270089933275312,0.022770398481973434,0.06840390879478828,0.026413690476190476,0.007404181184668989,0.02339572192513369,0.01300439854656722,0.02026431718061674,0.025,0.03802281368821293,0.022945205479452054,0.02745424292845258,0.00975609756097561,0.012949640287769784,0.0,0.02681992337164751,0.04295942720763723,0.02389705882352941,0.025906735751295335,0.031746031746031744,0.022119638391998462,0.045,0.027777777777777776,0.024311183144246355,0.03051643192488263,0.020938446014127143,0.0166270783847981,0.03717277486910995,0.021046950890447922,0.011743450767841012,0.014705882352941176,0.035859820700896494,0.12313937753721245,0.02055733211512106,0.023827694394980073,0.03260869565217391,0.020202020202020204,0.014201914171040445,0.04475982532751092,,0.04950495049504951
-7,0.028883183568677792,0.02996742671009772,0.071875,0.024875621890547265,0.01676270298585647,0.024470669906282543,0.014175654853620955,0.023702031602708805,0.01639344262295082,0.029185867895545316,0.026382095746257595,0.018197573656845753,0.026354200454103145,0.009718172983479106,0.007407407407407408,0.024906600249066,0.03678929765886288,0.03156146179401993,0.031178208073514933,0.03655913978494624,0.022074659009332375,0.07907742998352553,0.009174311926605505,0.006671608598962194,0.03436807095343681,0.025022886786695148,0.010922330097087379,0.039155920281359904,0.028019323671497585,0.009783071033602722,0.022151898734177215,0.023484848484848483,0.1134453781512605,0.023230879199428164,0.02255934601477755,0.034129692832764506,0.022311092401599664,0.01541994750656168,0.03229974160206718,0.005743825387708214,0.03529411764705882
-6,0.03418586984046594,0.022131773085728824,0.0625,0.028069374714742128,0.012900847769996313,0.026124985613994706,0.013470533208606174,0.026137463697967087,0.041666666666666664,0.02501786990707648,0.02378971884877724,0.023663038334122102,0.029484029484029485,0.018365817091454274,0.021505376344086023,0.02441860465116279,0.05048076923076923,0.033797216699801194,0.026921714488133193,0.040257648953301126,0.01961385228317499,0.08016877637130802,0.02586206896551724,0.0078125,0.0274822695035461,0.024880164346039717,0.0195578231292517,0.03939996385324417,0.027893422148209824,0.010428410372040587,0.015625,0.02575107296137339,0.09022957821676456,0.023447401774397972,0.02568618816967562,0.033816425120772944,0.02824207492795389,0.01985161419691197,0.04257425742574258,0.011946241911398706,0.06722689075630252
-5,0.03244983898934853,0.02528793189784677,0.047619047619047616,0.031750831569398244,0.012491325468424705,0.026344378055404672,0.01416522491349481,0.01775147928994083,0.020618556701030927,0.025174076057846814,0.0295955277869122,0.028059701492537312,0.03284861075045443,0.017953929539295393,0.019801980198019802,0.027160493827160494,0.043121149897330596,0.03565726450239489,0.029453513129879347,0.027156549520766772,0.02091713596138375,0.0685805422647528,0.02666666666666667,0.00873015873015873,0.02654867256637168,0.02461923638639683,0.01646843549862763,0.035796324655436446,0.027966101694915254,0.008353543519267044,0.011655011655011656,0.018448182311448725,0.12158054711246201,0.0190826916638768,0.026439138713929985,0.024242424242424242,0.028671154325604586,0.026341274452837498,0.04357066950053135,0.008968609865470852,0.043795620437956206
-4,0.027360774818401937,0.0198692152917505,0.05517241379310345,0.03175169461291474,0.015552099533437015,0.028786478278093226,0.013904589645037305,0.02508361204013378,0.010638297872340425,0.029251700680272108,0.026441487546912317,0.01764705882352941,0.028287974259284088,0.017130620985010708,0.02127659574468085,0.027202072538860103,0.041044776119402986,0.03998118532455315,0.025093632958801498,0.018456375838926176,0.025084610790364323,0.08442503639010189,0.03597122302158273,0.017474185861795076,0.031818181818181815,0.03170620437956204,0.01966568338249754,0.035186625194401244,0.020426287744227355,0.011117136659436009,0.007751937984496124,0.029914529914529916,0.11117681845062094,0.022134951802927526,0.026521516767735807,0.017369727047146403,0.028500104014978156,0.02187927329556554,0.042743538767395624,0.010362694300518135,0.030303030303030304
