cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04650283553875236,0.03428786737000754,0.09174311926605505,0.029946524064171122,0.018425460636515914,0.04113719577859143,0.024578971324533454,0.02717391304347826,0.046875,0.03129890453834116,0.036969916636462485,0.03211009174311927,0.031341821743388835,0.026300743281875358,0.0,0.03723404255319149,0.06303116147308782,0.0407725321888412,0.043424317617866005,0.0654911838790932,0.04045268480616422,0.09933774834437085,0.11594202898550725,0.034858387799564274,0.038834951456310676,0.031878557874762806,0.015471167369901548,0.0638801261829653,0.03951367781155015,0.016203703703703703,0.026217228464419477,0.0429769392033543,0.1383838383838384,0.02926829268292683,0.042440052172168154,0.046875,0.040997464074387154,0.016921837228041903,0.07424960505529225,,0.039473684210526314
-12,0.04084467907752153,0.03587051618547681,0.07792207792207792,0.03346994535519126,0.019741837509491267,0.0433875055911734,0.02658160552897395,0.033168666196189134,0.039473684210526314,0.040787623066104076,0.04149144939725259,0.02999210734017364,0.03911342894393742,0.025,0.018867924528301886,0.0437375745526839,0.06707897240723121,0.056896551724137934,0.03862660944206009,0.04036697247706422,0.036706689536878216,0.030837004405286344,0.047619047619047616,0.028192371475953566,0.02536997885835095,0.03446569920844327,0.031315240083507306,0.06056338028169014,0.033765032377428304,0.014637391882900865,0.02666666666666667,0.04697508896797153,0.14082599864590387,0.027548209366391185,0.04408371786420567,0.054380664652567974,0.04018912529550828,0.013228257810301155,0.05161943319838057,,0.05263157894736842
-11,0.04739583333333333,0.037087168381158636,0.05263157894736842,0.03655017633857006,0.020075757575757577,0.048047162859248344,0.02305523304030519,0.02451708766716196,0.0,0.025974025974025976,0.03910785212343416,0.035942492012779555,0.03585147247119078,0.026792750197005517,0.028169014084507043,0.03682170542635659,0.05708061002178649,0.06197654941373534,0.04514889529298751,0.03350970017636684,0.036073534512660425,0.04700854700854701,0.027210884353741496,0.020558002936857563,0.05454545454545454,0.032475342795285064,0.0254841997961264,0.05312208760484623,0.039780521262002745,0.01603346113628442,0.04285714285714286,0.03549060542797495,0.12104283054003724,0.02617801047120419,0.04430725951394858,0.06683168316831684,0.032717474980754425,0.01449679397825481,0.06172839506172839,,0.02912621359223301
-10,0.04427645788336933,0.03304674905964535,0.08083832335329341,0.03666121112929623,0.012648524338827136,0.03918355184743742,0.02485559250831437,0.03480278422273782,0.013888888888888888,0.04118404118404118,0.044108574953732264,0.029950083194675542,0.030303030303030304,0.02714164546225615,0.03389830508474576,0.040515653775322284,0.05753542292829541,0.049206349206349205,0.04408352668213457,0.040780141843971635,0.030947117837102533,0.0430622009569378,0.04827586206896552,0.03727714748784441,0.05824175824175824,0.034904013961605584,0.023305084745762712,0.04780114722753346,0.03980322003577817,0.016210374639769452,0.014749262536873156,0.03248587570621469,0.1308550185873606,0.03191065017949741,0.044857936998147004,0.056022408963585436,0.03968903436988543,0.015226939970717423,0.05283757338551859,,0.05172413793103448
-9,0.04212637913741224,0.03182669162877775,0.0660377358490566,0.03895253682487725,0.013207547169811321,0.04051724137931034,0.02432477772185875,0.03966437833714721,0.04411764705882353,0.050666666666666665,0.04148606811145511,0.03697875688434304,0.03644314868804665,0.022888713496448304,0.02,0.06312292358803986,0.062261753494282084,0.055077452667814115,0.04205607476635514,0.05575539568345324,0.034121171770972035,0.02926829268292683,0.06766917293233082,0.04560260586319218,0.03992015968063872,0.03606040117196304,0.028455284552845527,0.05879518072289157,0.044547563805104405,0.015023112480739599,0.039886039886039885,0.04169381107491857,0.14370546318289787,0.028827425009738995,0.04654078194781791,0.055248618784530384,0.04082509669101848,0.016548463356973995,0.05105105105105105,,0.07563025210084033
-8,0.041195242239628664,0.03099304237824162,0.10423452768729642,0.04352678571428571,0.012630662020905924,0.035093582887700536,0.02027156244023714,0.03259911894273128,0.025,0.046894803548795945,0.03767123287671233,0.03410981697171381,0.00975609756097561,0.02158273381294964,0.0,0.038314176245210725,0.06491646778042959,0.03676470588235294,0.037132987910189985,0.03373015873015873,0.0315445277938065,0.045,0.05555555555555555,0.03727714748784441,0.04342723004694836,0.02875882946518668,0.02494061757719715,0.05392670157068063,0.032379924446842956,0.016260162601626018,0.023529411764705882,0.04808475957620212,0.14479025710419485,0.027409776153494745,0.03909098617824133,0.04619565217391304,0.031818181818181815,0.019450447669033654,0.05895196506550218,,0.06930693069306931
-7,0.044287548138639284,0.03876221498371336,0.10625,0.04193319118692253,0.019381875327396544,0.03922249219021173,0.023112480739599383,0.03160270880361174,0.01639344262295082,0.03686635944700461,0.04357492218763895,0.022530329289428077,0.03843658773921505,0.021703919663103338,0.007407407407407408,0.033623910336239106,0.05016722408026756,0.05232558139534884,0.04988513291762389,0.03870967741935484,0.033201722900215364,0.09225700164744646,0.03669724770642202,0.010378057820607857,0.057649667405764965,0.03478791577662496,0.025485436893203883,0.05369284876905041,0.043478260869565216,0.013611229264142918,0.03164556962025317,0.037121212121212124,0.14565826330532214,0.032880629020729094,0.035529004873447574,0.04436860068259386,0.03683435066301831,0.021325459317585303,0.04521963824289406,0.011774842044801838,0.03529411764705882
-6,0.04279564446695366,0.029000254388196388,0.07142857142857142,0.0385668644454587,0.01695539992628087,0.04350328000920704,0.020860617399438727,0.030977734753146177,0.05555555555555555,0.035739814152966405,0.03676592912992847,0.03880738286796025,0.04176904176904177,0.02811094452773613,0.021505376344086023,0.03372093023255814,0.06570512820512821,0.041749502982107355,0.04357066950053135,0.043478260869565216,0.03018694452957401,0.10407876230661041,0.02586206896551724,0.012073863636363636,0.0425531914893617,0.03195617438940881,0.03231292517006803,0.0536779324055666,0.03913405495420483,0.013528748590755355,0.020833333333333332,0.033261802575107295,0.11478910838227442,0.030418250950570342,0.039556729781300454,0.05555555555555555,0.04265129682997118,0.024263084018447966,0.05643564356435644,0.02040816326530612,0.08403361344537816
-5,0.04211047807778053,0.031547320981472206,0.07142857142857142,0.048684608406410645,0.01839000693962526,0.03951656708310701,0.02130190311418685,0.028599605522682446,0.05154639175257732,0.036957686127477234,0.04258467609339033,0.03462686567164179,0.044923396520384316,0.02540650406504065,0.039603960396039604,0.044444444444444446,0.059548254620123205,0.05055880787653007,0.046132008516678494,0.02875399361022364,0.03185840707964602,0.09409888357256778,0.05333333333333334,0.014285714285714285,0.0415929203539823,0.03400792822866681,0.025617566331198535,0.04823889739663093,0.03516949152542373,0.010239827539746699,0.018648018648018648,0.02984264785675529,0.14711246200607903,0.02879142952795447,0.03925589570821737,0.03434343434343434,0.05011219147344802,0.034476079798566726,0.052072263549415514,0.014734144778987828,0.051094890510948905
-4,0.041404358353510896,0.02540241448692153,0.07931034482758621,0.04530859793078844,0.020606531881804044,0.04251947708966063,0.021478634411033235,0.03678929765886288,0.010638297872340425,0.03945578231292517,0.04077106789491641,0.027450980392156862,0.04089019975868079,0.027837259100642397,0.031914893617021274,0.03238341968911917,0.05638474295190713,0.059266227657572904,0.03895131086142322,0.025167785234899327,0.035237905634083216,0.11062590975254731,0.05755395683453238,0.022239872915011914,0.05818181818181818,0.041970802919708027,0.035398230088495575,0.04762830482115085,0.03463587921847247,0.015455531453362256,0.012919896640826873,0.04113247863247863,0.13719692489651095,0.02820421278114959,0.04025717834441441,0.034739454094292806,0.04014978156854587,0.02852119554600508,0.04970178926441352,0.022452504317789293,0.03787878787878788
