cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02155009451795841,0.02185380557648832,0.05045871559633028,0.01764705882352941,0.011725293132328308,0.02304544475554598,0.010696404187528447,0.020652173913043477,0.046875,0.01564945226917058,0.019934758970641536,0.022935779816513763,0.009794319294809012,0.015437392795883362,0.0,0.013297872340425532,0.0339943342776204,0.02145922746781116,0.02357320099255583,0.037783375314861464,0.022634240308210932,0.08609271523178808,0.10144927536231885,0.023965141612200435,0.022653721682847898,0.018216318785578747,0.009845288326300985,0.03706624605678233,0.02127659574468085,0.00787037037037037,0.011235955056179775,0.019916142557651992,0.08888888888888889,0.016802168021680216,0.021169860539781277,0.015625,0.019864750633981403,0.0056406124093473006,0.04265402843601896,,0.02631578947368421
-12,0.020561267018616283,0.02216389617964421,0.045454545454545456,0.014685792349726777,0.012908124525436599,0.020724616072759803,0.013290802764486975,0.02399435426958363,0.013157894736842105,0.01828410689170183,0.018783291281188674,0.022099447513812154,0.024771838331160364,0.01507936507936508,0.0,0.03180914512922465,0.0356803044719315,0.03103448275862069,0.02145922746781116,0.031192660550458717,0.020240137221269296,0.01762114537444934,0.0380952380952381,0.01824212271973466,0.012684989429175475,0.017810026385224276,0.017745302713987474,0.03474178403755868,0.018963922294172063,0.00665335994677312,0.01,0.019217081850533807,0.08056872037914692,0.017316017316017316,0.022165458141067896,0.03323262839879154,0.02364066193853428,0.007317759639741064,0.03744939271255061,,0.031578947368421054
-11,0.025260416666666667,0.0192203573362209,0.02631578947368421,0.01635139467778134,0.010227272727272727,0.02417096536477524,0.011444684027201857,0.017087667161961365,0.0,0.01038961038961039,0.018026275588145433,0.0231629392971246,0.02176696542893726,0.01182033096926714,0.0,0.031007751937984496,0.02962962962962963,0.038525963149078725,0.020172910662824207,0.024691358024691357,0.02410683315990288,0.02564102564102564,0.013605442176870748,0.011747430249632892,0.03434343434343434,0.017079624729372144,0.011213047910295617,0.03215284249767009,0.017375400091449476,0.009062391077030324,0.02857142857142857,0.017397355601948505,0.07200496585971446,0.016109544905356425,0.02289599124794874,0.03217821782178218,0.01770592763664357,0.004181767493727348,0.043209876543209874,,0.019417475728155338
-10,0.022138228941684664,0.01907576571735626,0.05688622754491018,0.016039279869067103,0.009198926791874281,0.021156138259833136,0.011552599334850342,0.019334880123743233,0.013888888888888888,0.023166023166023165,0.023442319555829736,0.024126455906821963,0.01652892561983471,0.013570822731128074,0.03389830508474576,0.027624309392265192,0.0347788750536711,0.03333333333333333,0.030935808197989172,0.030141843971631204,0.01921441931644278,0.023923444976076555,0.013793103448275862,0.022690437601296597,0.03406593406593406,0.019851657940663178,0.012711864406779662,0.02820267686424474,0.018783542039355994,0.009005763688760807,0.011799410029498525,0.01765536723163842,0.07286245353159851,0.017949740725967292,0.021849907350216184,0.028011204481792718,0.022504091653027823,0.00644216691068814,0.03131115459882583,,0.02586206896551724
-9,0.021815446339017053,0.01684942497994116,0.05660377358490566,0.019639934533551555,0.007169811320754717,0.01896551724137931,0.011575239053850024,0.020594965675057208,0.029411764705882353,0.034666666666666665,0.019814241486068113,0.024390243902439025,0.018950437317784258,0.011049723756906077,0.02,0.03322259136212625,0.03430749682337993,0.022375215146299483,0.02336448598130841,0.04136690647482014,0.020139813581890813,0.01951219512195122,0.05263157894736842,0.026058631921824105,0.020958083832335328,0.021185485688528283,0.014227642276422764,0.030361445783132532,0.02088167053364269,0.008859784283513097,0.014245014245014245,0.019543973941368076,0.11045130641330166,0.015192832099727308,0.02342709394343023,0.03591160220994475,0.023635582294800173,0.010769634883110061,0.028028028028028028,,0.008403361344537815
-8,0.020307513780098638,0.017077798861480076,0.04560260586319218,0.015625,0.006097560975609756,0.017546791443850268,0.01013578122011857,0.015859030837004406,0.025,0.024081115335868188,0.018493150684931507,0.020798668885191347,0.0065040650406504065,0.009592326139088728,0.0,0.0210727969348659,0.029594272076372316,0.02389705882352941,0.019861830742659757,0.025793650793650792,0.017118676668590113,0.045,0.027777777777777776,0.01620745542949757,0.023474178403755867,0.017406659939455095,0.014251781472684086,0.025654450261780103,0.01672962763086886,0.009033423667570008,0.014705882352941176,0.02526487367563162,0.11366711772665765,0.015532206486980357,0.01772237768167557,0.021739130434782608,0.01717171717171717,0.01234949058351343,0.03820960698689956,,0.0297029702970297
-7,0.022143774069319642,0.024755700325732898,0.05,0.013859275053304905,0.012048192771084338,0.01718153418951753,0.011556240369799691,0.020316027088036117,0.01639344262295082,0.02457757296466974,0.020749962946494737,0.012131715771230503,0.019461563412260786,0.007126660187884677,0.007407407407407408,0.019925280199252802,0.027313266443701228,0.02367109634551495,0.022317033147358056,0.03655913978494624,0.018126346015793254,0.06260296540362438,0.009174311926605505,0.005189028910303929,0.026607538802660754,0.019835215135794934,0.006067961165048544,0.029308323563892145,0.02318840579710145,0.0076563164610803916,0.015822784810126583,0.014393939393939395,0.10364145658263306,0.018227305218012867,0.01807891840905518,0.030716723549488054,0.01768048831824879,0.013123359580052493,0.020671834625323,0.0034462952326249283,0.023529411764705882
-6,0.02886806786528235,0.01780717374713813,0.050595238095238096,0.01757188498402556,0.009583486914854404,0.018298998734031534,0.009822263797942002,0.023233301064859633,0.027777777777777776,0.021443888491779844,0.018133422059557477,0.018457169900615238,0.022242338031811717,0.015367316341829085,0.0,0.018604651162790697,0.03886217948717949,0.027833001988071572,0.023025150549061284,0.037037037037037035,0.016395954642966594,0.06891701828410689,0.02586206896551724,0.004261363636363636,0.024822695035460994,0.02054325496461995,0.015306122448979591,0.0305440086752214,0.019983347210657785,0.008737316798196167,0.013020833333333334,0.018776824034334765,0.07528029898558462,0.01964512040557668,0.01900777924555996,0.021739130434782608,0.020172910662824207,0.01684379386404652,0.032673267326732675,0.009457441513190641,0.04201680672268908
-5,0.026257121624969036,0.018527791687531298,0.02976190476190476,0.023586332022981556,0.009021512838306732,0.018875611080934274,0.010488754325259515,0.013806706114398421,0.020618556701030927,0.017675415104445636,0.020223610654390003,0.0191044776119403,0.025188262788886005,0.013211382113821139,0.009900990099009901,0.01728395061728395,0.03449691991786448,0.026077700904736562,0.0220014194464159,0.022364217252396165,0.01576830249396621,0.05901116427432217,0.02,0.007142857142857143,0.018584070796460177,0.018986021281034843,0.011893870082342177,0.027756508422664625,0.019491525423728815,0.0064672594987873885,0.004662004662004662,0.013564839934888768,0.10395136778115502,0.015734851021091397,0.019627947854108686,0.022222222222222223,0.01944652206432311,0.021111756730582996,0.03294367693942614,0.007046764894298526,0.0364963503649635
-4,0.021307506053268765,0.014084507042253521,0.041379310344827586,0.023546200499464858,0.012052877138413685,0.021523834675821998,0.01062627176124802,0.020066889632107024,0.0,0.021768707482993196,0.018935516888433982,0.01437908496732026,0.020244000536264916,0.012491077801570306,0.02127659574468085,0.02072538860103627,0.03150912106135987,0.031044214487300093,0.019101123595505618,0.018456375838926176,0.018116663348596455,0.07423580786026202,0.03597122302158273,0.011119936457505957,0.022727272727272728,0.02531934306569343,0.01376597836774828,0.028382581648522552,0.013321492007104795,0.007321041214750542,0.00516795865633075,0.019230769230769232,0.09816676522767594,0.016779721528025704,0.01936143786074377,0.01240694789081886,0.01955481589348866,0.01601875366282477,0.02982107355864811,0.008059873344847437,0.030303030303030304
