cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05935727788279773,0.0452147701582517,0.10550458715596331,0.04973262032085562,0.026242322724734785,0.05815205685978893,0.03573054164770141,0.041304347826086954,0.078125,0.03755868544600939,0.050743022834360274,0.03669724770642202,0.04897159647404505,0.03659233847913093,0.0,0.047872340425531915,0.07719546742209632,0.0536480686695279,0.06327543424317618,0.0654911838790932,0.05104743558873104,0.11258278145695365,0.11594202898550725,0.04793028322440087,0.06796116504854369,0.03757115749525617,0.02390998593530239,0.0804416403785489,0.050455927051671734,0.020833333333333332,0.0299625468164794,0.051362683438155136,0.15353535353535352,0.03848238482384824,0.05979733119293669,0.05859375,0.05705832628909552,0.02135374697824335,0.09004739336492891,,0.06578947368421052
-12,0.05251458738538483,0.04228638086905803,0.09415584415584416,0.04918032786885246,0.02619589977220957,0.06127926047413151,0.03526493000177211,0.048694424841213835,0.06578947368421052,0.05625879043600562,0.056910569105691054,0.03472770323599053,0.0469361147327249,0.04007936507936508,0.03773584905660377,0.05168986083499006,0.08563273073263558,0.06724137931034482,0.05665236051502146,0.04220183486238532,0.050771869639794166,0.048458149779735685,0.0761904761904762,0.03648424543946932,0.049682875264270614,0.04386543535620053,0.04488517745302714,0.07323943661971831,0.04671600370027752,0.018629407850964737,0.03666666666666667,0.054804270462633455,0.15842924847664183,0.03345139708776072,0.058915622940013186,0.07250755287009064,0.04728132387706856,0.019138755980861243,0.058704453441295545,,0.05263157894736842
-11,0.059375,0.04466702761234434,0.0625,0.055466495671689646,0.02462121212121212,0.0632277081798084,0.030850887377674573,0.04457652303120357,0.0,0.03766233766233766,0.05957836846929423,0.04233226837060703,0.04865556978233035,0.03546099290780142,0.028169014084507043,0.040697674418604654,0.07363834422657953,0.07370184254606366,0.06147934678194044,0.03880070546737213,0.04769337495664239,0.05982905982905983,0.047619047619047616,0.02643171806167401,0.07373737373737374,0.03993264373346163,0.03160040774719674,0.06710158434296365,0.051211705532693184,0.01917044266294876,0.05714285714285714,0.04384133611691023,0.1446306641837368,0.03342730567861458,0.062123935297335314,0.07425742574257425,0.04195535026943803,0.018399776972400333,0.0823045267489712,,0.04854368932038835
-10,0.05777537796976242,0.03868887694787748,0.10179640718562874,0.04942716857610475,0.016481410502108086,0.05363528009535161,0.0325573253982146,0.054137664346481054,0.013888888888888888,0.059202059202059204,0.0607649599012955,0.03410981697171381,0.0371900826446281,0.03816793893129771,0.03389830508474576,0.049723756906077346,0.0734220695577501,0.06190476190476191,0.05877803557617943,0.044326241134751775,0.039959190613841185,0.05263157894736842,0.04827586206896552,0.05186385737439222,0.07802197802197802,0.0412303664921466,0.025423728813559324,0.058795411089866155,0.050536672629695883,0.021613832853025938,0.02359882005899705,0.04025423728813559,0.14944237918215614,0.03789389708815317,0.05890982087708462,0.058823529411764705,0.05196399345335515,0.020790629575402637,0.0675146771037182,,0.06896551724137931
-9,0.057673019057171516,0.037175715431933674,0.06918238993710692,0.051391162029459904,0.017358490566037735,0.05416666666666667,0.03439020298607616,0.05491990846681922,0.04411764705882353,0.068,0.05944272445820433,0.04012588512981904,0.04227405247813411,0.03157063930544594,0.02,0.07142857142857142,0.07327403642524354,0.06368330464716007,0.05529595015576324,0.05935251798561151,0.044274300932090546,0.03902439024390244,0.08270676691729323,0.05211726384364821,0.0658682634730539,0.043497858913680416,0.039634146341463415,0.07421686746987952,0.057076566125290024,0.015793528505392913,0.05698005698005698,0.04820846905537459,0.15558194774346792,0.03506038176860148,0.059938885841886703,0.058011049723756904,0.050709067468844,0.02127659574468085,0.05905905905905906,,0.10084033613445378
-8,0.051639106469393674,0.036053130929791274,0.11400651465798045,0.056919642857142856,0.016986062717770034,0.05030080213903743,0.031172308280742016,0.05462555066079295,0.05,0.057034220532319393,0.049315068493150684,0.03993344425956739,0.02113821138211382,0.030215827338129497,0.0,0.05172413793103448,0.0801909307875895,0.051470588235294115,0.046632124352331605,0.03373015873015873,0.0419311406039623,0.065,0.08333333333333333,0.04051863857374392,0.06455399061032864,0.036074672048435924,0.032066508313539195,0.06492146596858639,0.038855909336211546,0.018970189701897018,0.023529411764705882,0.061124694376528114,0.17726657645466848,0.03243490178163545,0.053082336979564146,0.05434782608695652,0.03939393939393939,0.024081506637851188,0.06877729257641921,,0.0891089108910891
-7,0.057766367137355584,0.04169381107491857,0.121875,0.05685856432125089,0.02462022001047669,0.05275945852134675,0.03266563944530046,0.04288939051918736,0.03278688524590164,0.04915514592933948,0.056321327997628574,0.02772963604852686,0.051897502432695426,0.03206997084548105,0.007407407407407408,0.04234122042341221,0.05964325529542921,0.07225913621262459,0.06859205776173286,0.04516129032258064,0.045046661880832735,0.11532125205930807,0.045871559633027525,0.014825796886582653,0.08425720620842572,0.04424778761061947,0.032766990291262135,0.06658851113716295,0.050241545893719805,0.01658868566567418,0.04113924050632911,0.048484848484848485,0.15966386554621848,0.044674767691208005,0.04826285175286905,0.04436860068259386,0.0500947169017049,0.024934383202099737,0.04780361757105943,0.017805858701895463,0.03529411764705882
-6,0.05368447708280577,0.034596794708725516,0.08630952380952381,0.05066179826563213,0.020641356431994103,0.05754402117619979,0.029092609915809167,0.041626331074540175,0.05555555555555555,0.05075053609721229,0.05090667110297788,0.04543303360151443,0.054442001810422865,0.04235382308845577,0.03225806451612903,0.05116279069767442,0.07932692307692307,0.06113320079522863,0.05915692525681899,0.04508856682769726,0.03892123812442538,0.11814345991561181,0.034482758620689655,0.016335227272727272,0.05851063829787234,0.03971695959826524,0.04251700680272109,0.06795590095788903,0.04954204829308909,0.017474633596392335,0.028645833333333332,0.04560085836909871,0.13080619327282433,0.03960709759188847,0.052546602084250695,0.06038647342995169,0.05475504322766571,0.02947663926208141,0.07227722772277227,0.025883524141363863,0.08403361344537816
-5,0.05375278672281397,0.03455182774161242,0.07738095238095238,0.06289688539461748,0.022900763358778626,0.05228136882129278,0.029519896193771628,0.03550295857988166,0.07216494845360824,0.048205677557579006,0.05639592239394936,0.04119402985074627,0.05531030901064658,0.03590785907859079,0.039603960396039604,0.056790123456790124,0.07104722792607802,0.06812134113890367,0.05997161107168204,0.03035143769968051,0.041190667739340305,0.10047846889952153,0.08,0.022222222222222223,0.0584070796460177,0.04235343208846234,0.03293687099725526,0.06068147013782542,0.04067796610169491,0.013203988143357586,0.023310023310023312,0.03689636462289745,0.15987841945288753,0.0381653833277536,0.053024754650651824,0.04040404040404041,0.06532036898529045,0.04067402672864614,0.05951115834218916,0.021780909673286355,0.058394160583941604
-4,0.056416464891041164,0.0306841046277666,0.08620689655172414,0.05993578308954691,0.024494556765163298,0.053743562656807076,0.029957042731177934,0.052675585284280936,0.010638297872340425,0.04693877551020408,0.053906516547253494,0.03333333333333333,0.051079233141171736,0.039257673090649536,0.031914893617021274,0.038860103626943004,0.0675787728026534,0.07337723424270931,0.052059925093632956,0.031879194630872486,0.04718295839139956,0.12663755458515283,0.06474820143884892,0.02938840349483717,0.08,0.04744525547445255,0.03933136676499508,0.05540435458786936,0.03996447602131439,0.019522776572668113,0.020671834625323,0.05074786324786325,0.15079834417504434,0.03605855051767226,0.053627529772777086,0.03970223325062035,0.052215519034741004,0.03320961125219769,0.0536779324055666,0.03051237766263673,0.05303030303030303
