cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05217391304347826,0.04069329314242653,0.0963302752293578,0.03796791443850268,0.021775544388609715,0.04781391341804868,0.028447883477469276,0.03260869565217391,0.046875,0.03599374021909233,0.04204421891989851,0.034403669724770644,0.040156709108716944,0.029731275014293884,0.0,0.0398936170212766,0.06869688385269122,0.04935622317596566,0.04962779156327544,0.0654911838790932,0.04358295208283169,0.11258278145695365,0.11594202898550725,0.04139433551198257,0.05016181229773463,0.03301707779886148,0.02109704641350211,0.0694006309148265,0.04437689969604863,0.018518518518518517,0.0299625468164794,0.04716981132075472,0.14545454545454545,0.033062330623306234,0.050265877395404834,0.05078125,0.04649196956889264,0.019339242546333603,0.08214849921011058,,0.039473684210526314
-12,0.04612392331203112,0.039661708953047534,0.08441558441558442,0.03756830601092896,0.02201974183750949,0.052780676904726403,0.03083466241360978,0.03952011291460833,0.05263157894736842,0.046413502109704644,0.048219792542753014,0.03235990528808208,0.04302477183833116,0.030952380952380953,0.03773584905660377,0.04970178926441352,0.07564224548049477,0.05862068965517241,0.048068669527897,0.04036697247706422,0.04305317324185249,0.039647577092511016,0.05714285714285714,0.03316749585406302,0.0306553911205074,0.03908311345646438,0.03444676409185804,0.06384976525821597,0.04024051803885292,0.016300731869594146,0.03333333333333333,0.04911032028469751,0.14895057549085985,0.0295159386068477,0.0499340804218853,0.06042296072507553,0.04531126871552404,0.015198423867154517,0.053643724696356275,,0.05263157894736842
-11,0.0515625,0.04087709799675149,0.05921052631578947,0.04584802821417121,0.023484848484848483,0.05394252026529108,0.02604080278653176,0.030460624071322436,0.0,0.03506493506493506,0.04919034524900703,0.03913738019169329,0.04225352112676056,0.030732860520094562,0.028169014084507043,0.040697674418604654,0.06318082788671024,0.06867671691792294,0.05091258405379443,0.03350970017636684,0.04214360041623309,0.04700854700854701,0.04081632653061224,0.022026431718061675,0.06363636363636363,0.03536203993264373,0.027522935779816515,0.06011183597390494,0.04526748971193416,0.01673056814220983,0.045714285714285714,0.03897007654836465,0.1340782122905028,0.029802658074909383,0.051652731108853635,0.07178217821782178,0.03695150115473441,0.015611931976582102,0.07098765432098765,,0.038834951456310676
-10,0.05048596112311015,0.03653949489521763,0.08982035928143713,0.041243862520458266,0.014181678804139517,0.046930870083432656,0.0274811832662349,0.0448569218870843,0.013888888888888888,0.05019305019305019,0.051511412708204814,0.030782029950083195,0.03305785123966942,0.031382527565733676,0.03389830508474576,0.0423572744014733,0.06612279948475741,0.05555555555555555,0.04949729311678268,0.0425531914893617,0.03485801734398912,0.04784688995215311,0.04827586206896552,0.04051863857374392,0.06703296703296703,0.0368673647469459,0.024364406779661018,0.05162523900573614,0.04516994633273703,0.01909221902017291,0.017699115044247787,0.036016949152542374,0.1412639405204461,0.03470283207020343,0.05041692402717727,0.056022408963585436,0.04378068739770868,0.016691068814055635,0.05870841487279843,,0.06896551724137931
-9,0.04789368104312939,0.0353035571008291,0.0660377358490566,0.044844517184942714,0.016226415094339624,0.046120689655172416,0.029693004529441368,0.04576659038901602,0.04411764705882353,0.06,0.049226006191950465,0.04012588512981904,0.037900874635568516,0.02644041041831097,0.02,0.06478405315614617,0.0652265988987717,0.058519793459552494,0.04672897196261682,0.05755395683453238,0.03745006657789614,0.03414634146341464,0.06766917293233082,0.050488599348534204,0.04790419161676647,0.038539553752535496,0.034552845528455285,0.06698795180722891,0.048723897911832945,0.015408320493066256,0.04843304843304843,0.04364820846905537,0.1508313539192399,0.03194390338917024,0.05194703439630181,0.058011049723756904,0.04383326171035668,0.017336485421591805,0.05405405405405406,,0.08403361344537816
-8,0.04525674499564839,0.033839342188488296,0.10749185667752444,0.04873511904761905,0.013937282229965157,0.042279411764705885,0.02447886785236183,0.04317180616740088,0.025,0.049429657794676805,0.04280821917808219,0.03826955074875208,0.01788617886178862,0.025899280575539568,0.0,0.038314176245210725,0.07255369928400955,0.042279411764705885,0.04145077720207254,0.03373015873015873,0.035968455472206194,0.045,0.07407407407407407,0.03889789303079417,0.0539906103286385,0.031786074672048435,0.028503562945368172,0.05759162303664921,0.03669724770642202,0.018066847335140017,0.023529411764705882,0.05215973920130399,0.16238159675236807,0.029693924166285975,0.045620283218858644,0.051630434782608696,0.03585858585858586,0.021920345785736338,0.06222707423580786,,0.0891089108910891
-7,0.051347881899871634,0.04006514657980456,0.1125,0.04797441364605544,0.022001047668936617,0.04512322110378341,0.026810477657935285,0.033860045146726865,0.03278688524590164,0.039938556067588324,0.048910626945309024,0.02512998266897747,0.043869607525137855,0.027210884353741496,0.007407407407407408,0.037359900373599,0.055741360089186176,0.061877076411960136,0.060715457827371186,0.03870967741935484,0.039303661162957644,0.10214168039538715,0.045871559633027525,0.01111934766493699,0.07095343680709534,0.03967043027158987,0.027912621359223302,0.05861664712778429,0.04541062801932367,0.014036580178647383,0.03164556962025317,0.04242424242424243,0.15406162464985995,0.03752680486061472,0.040559660430749885,0.04436860068259386,0.043569774784255944,0.023622047244094488,0.046511627906976744,0.013497989661114302,0.03529411764705882
-6,0.04710053178019752,0.032561689137624014,0.08035714285714286,0.043359196713829304,0.020272760781422778,0.05006329842329382,0.024883068288119738,0.03484995159728945,0.05555555555555555,0.04145818441744103,0.04275494925969057,0.0416469474680549,0.047717574033363505,0.03260869565217391,0.021505376344086023,0.046511627906976744,0.07091346153846154,0.05019880715705766,0.04994686503719448,0.043478260869565216,0.034171008274593934,0.1111111111111111,0.034482758620689655,0.014204545454545454,0.05053191489361702,0.03560830860534125,0.0391156462585034,0.05928067955900958,0.04412989175686927,0.014937993235625705,0.026041666666666668,0.03648068669527897,0.1211959423384944,0.03485424588086185,0.044693967415235576,0.06038647342995169,0.04697406340057637,0.026268297573691597,0.062376237623762376,0.02140368342458935,0.08403361344537816
-5,0.047064651969284124,0.03355032548823235,0.0744047619047619,0.05322044148775325,0.020818875780707843,0.04413362303096143,0.02389705882352941,0.03057199211045365,0.05154639175257732,0.04124263524370648,0.0498191384413022,0.037014925373134326,0.04972734354713062,0.028794037940379404,0.039603960396039604,0.04814814814814815,0.06201232032854209,0.05800957956359766,0.05287437899219304,0.03035143769968051,0.03507642799678198,0.09569377990430622,0.06,0.015873015873015872,0.05132743362831858,0.03859795535155435,0.028362305580969808,0.05417304747320061,0.038135593220338986,0.011048234977095122,0.023310023310023312,0.031470428648941944,0.1519756838905775,0.033143622363575494,0.044382598505932326,0.04040404040404041,0.05634505110944901,0.03776873910517141,0.05526036131774708,0.014734144778987828,0.051094890510948905
-4,0.04794188861985472,0.027917505030181086,0.07931034482758621,0.049946485907955765,0.021384136858475893,0.04687706325102337,0.024869997739091116,0.043478260869565216,0.010638297872340425,0.04285714285714286,0.04708290685772774,0.030065359477124184,0.04585065022120928,0.03283369022127052,0.031914893617021274,0.03626943005181347,0.05804311774461028,0.0658513640639699,0.04344569288389513,0.026845637583892617,0.04200676886322915,0.11935953420669577,0.05755395683453238,0.027005559968228753,0.06727272727272728,0.04493613138686131,0.03736479842674533,0.05112752721617418,0.037300177619893425,0.016811279826464208,0.01808785529715762,0.04487179487179487,0.14251921939680662,0.03141735094609068,0.04573683056915321,0.03970223325062035,0.04555856043270231,0.030474702090252003,0.05168986083499006,0.028209556706966035,0.045454545454545456
