cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.043478260869565216,0.03391107761868877,0.08256880733944955,0.02727272727272727,0.017308766052484645,0.038552659918156366,0.022075557578516158,0.02717391304347826,0.046875,0.03129890453834116,0.03515766582094962,0.03096330275229358,0.029382957884427033,0.025157232704402517,0.0,0.034574468085106384,0.059490084985835696,0.0407725321888412,0.04218362282878412,0.0654911838790932,0.038767156272574044,0.09933774834437085,0.11594202898550725,0.034858387799564274,0.0372168284789644,0.029981024667931688,0.015471167369901548,0.05914826498422713,0.03708206686930091,0.01574074074074074,0.02247191011235955,0.03878406708595388,0.13434343434343435,0.02872628726287263,0.040032105949633794,0.04296875,0.03888419273034658,0.015713134568896052,0.07266982622432859,,0.039473684210526314
-12,0.03917754931925535,0.034412365121026536,0.07792207792207792,0.031420765027322405,0.018602885345482156,0.041151036230803635,0.02480949849370902,0.032462949894142556,0.039473684210526314,0.03938115330520394,0.03756658256237735,0.02920284135753749,0.03911342894393742,0.024206349206349207,0.018867924528301886,0.0437375745526839,0.06374881065651761,0.05344827586206897,0.03776824034334764,0.04036697247706422,0.03481989708404803,0.030837004405286344,0.047619047619047616,0.028192371475953566,0.02536997885835095,0.0324868073878628,0.030271398747390398,0.059154929577464786,0.030989824236817762,0.012974051896207584,0.02666666666666667,0.04555160142348755,0.13744075829383887,0.02676111767020858,0.042106130520764666,0.0513595166163142,0.039401103230890466,0.012102448634956376,0.048582995951417005,,0.05263157894736842
-11,0.0453125,0.03519220357336221,0.05263157894736842,0.03430586726514909,0.018560606060606062,0.044804716285924834,0.022060043124896334,0.0237741456166419,0.0,0.025974025974025976,0.036969141460433855,0.03194888178913738,0.03585147247119078,0.02442868400315209,0.014084507042253521,0.03682170542635659,0.05403050108932462,0.06030150753768844,0.040345821325648415,0.03350970017636684,0.034165799514394725,0.04700854700854701,0.027210884353741496,0.01908957415565345,0.052525252525252523,0.029829203752706278,0.021406727828746176,0.05125815470643057,0.03475080018289895,0.01533635413035901,0.04285714285714286,0.033402922755741124,0.1191806331471136,0.024969794603302457,0.04157224349456904,0.06683168316831684,0.03194765204003079,0.013939224979091162,0.05761316872427984,,0.019417475728155338
-10,0.042116630669546434,0.031434712520150454,0.08083832335329341,0.033715220949263505,0.012265235722499043,0.03694874851013111,0.024155434972868896,0.033255993812838364,0.013888888888888888,0.03732303732303732,0.043491671807526215,0.029118136439267885,0.028925619834710745,0.02544529262086514,0.03389830508474576,0.03683241252302026,0.05495920996135681,0.049206349206349205,0.042536736272235115,0.040780141843971635,0.028736609420166637,0.03827751196172249,0.034482758620689655,0.03241491085899514,0.056043956043956046,0.03337696335078534,0.020127118644067795,0.04254302103250478,0.03801431127012522,0.016210374639769452,0.014749262536873156,0.031073446327683617,0.12490706319702602,0.029916234543278818,0.04238727609635577,0.056022408963585436,0.03805237315875614,0.014348462664714495,0.04598825831702544,,0.05172413793103448
-9,0.04087261785356068,0.02968708210751538,0.0660377358490566,0.036333878887070375,0.012075471698113207,0.03807471264367816,0.022982721019963095,0.03813882532418002,0.04411764705882353,0.048,0.04024767801857585,0.03619197482297404,0.030612244897959183,0.021310181531176007,0.02,0.061461794019933555,0.05929690808979246,0.05335628227194492,0.03894080996884735,0.0539568345323741,0.03262316910785619,0.02926829268292683,0.06766917293233082,0.03908794788273615,0.03592814371257485,0.03403200360604012,0.028455284552845527,0.05783132530120482,0.03990719257540603,0.014637904468412942,0.03133903133903134,0.036482084690553744,0.1377672209026128,0.028048305414881184,0.04450364334404137,0.055248618784530384,0.03867640739149119,0.015760441292356184,0.04704704704704705,,0.07563025210084033
-8,0.03800406150275602,0.030676786843769767,0.10423452768729642,0.04203869047619048,0.01132404181184669,0.03325534759358289,0.018741633199464525,0.029955947136563875,0.025,0.046894803548795945,0.03595890410958904,0.0324459234608985,0.00975609756097561,0.019664268585131893,0.0,0.03639846743295019,0.06062052505966587,0.034926470588235295,0.03540587219343696,0.03373015873015873,0.029428736295441432,0.045,0.05555555555555555,0.03565640194489465,0.04107981220657277,0.027245206861755803,0.022565320665083134,0.05287958115183246,0.02914193200215866,0.015356820234869015,0.023529411764705882,0.04645476772616137,0.13937753721244925,0.02603928734582001,0.03578393962520139,0.043478260869565216,0.0297979797979798,0.018524235875270145,0.05786026200873363,,0.0594059405940594
-7,0.0417201540436457,0.038436482084690554,0.103125,0.03802416488983653,0.019381875327396544,0.03713988198542173,0.02157164869029276,0.030474040632054177,0.01639344262295082,0.03686635944700461,0.041499925892989474,0.022530329289428077,0.03689588063574441,0.020732102364755426,0.007407407407407408,0.0323785803237858,0.045707915273132664,0.048588039867109634,0.04561864128651132,0.03870967741935484,0.03068916008614501,0.09225700164744646,0.03669724770642202,0.010378057820607857,0.05432372505543237,0.033567287152883735,0.024271844660194174,0.052520515826494724,0.042028985507246375,0.013185878349638452,0.028481012658227847,0.03409090909090909,0.1400560224089636,0.0318084345961401,0.033170885080962116,0.04436860068259386,0.035571458640286255,0.020013123359580054,0.04521963824289406,0.011200459506031017,0.03529411764705882
-6,0.04178272980501393,0.028491477995421014,0.07142857142857142,0.03628480146052031,0.016218208625138224,0.04051099090804466,0.019457436856875586,0.030977734753146177,0.05555555555555555,0.032165832737669764,0.03410414240558975,0.03738760056791292,0.039441355230828916,0.025112443778110945,0.021505376344086023,0.031395348837209305,0.0625,0.03926441351888668,0.040028338646829614,0.043478260869565216,0.02880784554091327,0.10126582278481013,0.02586206896551724,0.012073863636363636,0.040780141843971635,0.031499657612417256,0.030612244897959183,0.050966925718416774,0.03746877601998335,0.012683201803833146,0.018229166666666668,0.032188841201716736,0.11265349706353443,0.029467680608365018,0.03720827829150154,0.05555555555555555,0.04092219020172911,0.02326047724082615,0.054455445544554455,0.019412643106022896,0.08403361344537816
-5,0.040128808521179095,0.03029544316474712,0.07142857142857142,0.045358330813426065,0.017002081887578072,0.03802281368821293,0.019896193771626297,0.026627218934911243,0.05154639175257732,0.035886448848419926,0.040776060506412366,0.03462686567164179,0.04362503245910153,0.024051490514905148,0.039603960396039604,0.043209876543209874,0.05831622176591376,0.04843001596593933,0.042228530872959545,0.02875399361022364,0.030410297666934837,0.08771929824561403,0.05333333333333334,0.013492063492063493,0.035398230088495575,0.03338201543918214,0.023787740164684355,0.045750382848392036,0.03347457627118644,0.010239827539746699,0.018648018648018648,0.02875746066196419,0.14468085106382977,0.02778707733511885,0.03735169181192324,0.03232323232323232,0.0481176763899277,0.03312027890761186,0.05100956429330499,0.012812299807815503,0.051094890510948905
-4,0.03898305084745763,0.02464788732394366,0.07931034482758621,0.0424545130217624,0.01982892690513219,0.03842598705928958,0.020009043635541488,0.033444816053511704,0.010638297872340425,0.0380952380952381,0.03770044353462982,0.025490196078431372,0.03928140501407695,0.025339043540328336,0.031914893617021274,0.03238341968911917,0.052653399668325045,0.055973659454374415,0.035580524344569285,0.025167785234899327,0.033446147720485764,0.10625909752547306,0.050359712230215826,0.021445591739475776,0.053636363636363635,0.04105839416058394,0.032448377581120944,0.046267496111975115,0.03285968028419183,0.014913232104121476,0.012919896640826873,0.038461538461538464,0.1348314606741573,0.027133166726169226,0.03821144151384526,0.02977667493796526,0.03827751196172249,0.027544442273881618,0.048707753479125246,0.018422567645365574,0.03787878787878788
