cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05784499054820416,0.044084400904295405,0.10550458715596331,0.046524064171122995,0.02512562814070352,0.05513676502261469,0.03345471096950387,0.03804347826086957,0.0625,0.03599374021909233,0.05001812250815513,0.03555045871559633,0.04603330068560235,0.03487707261292167,0.0,0.04521276595744681,0.07577903682719547,0.0536480686695279,0.05831265508684864,0.0654911838790932,0.048880327474115096,0.11258278145695365,0.11594202898550725,0.0457516339869281,0.06310679611650485,0.037191650853889945,0.02250351617440225,0.07570977917981073,0.0486322188449848,0.020370370370370372,0.0299625468164794,0.051362683438155136,0.15353535353535352,0.036314363143631435,0.05638607404434634,0.05859375,0.05452240067624683,0.02054794520547945,0.08846761453396525,,0.06578947368421052
-12,0.050569602667407614,0.041703120443277925,0.08766233766233766,0.04405737704918033,0.025436598329536826,0.05829730132697182,0.03420166578061315,0.04728299223712068,0.05263157894736842,0.052039381153305204,0.05550883095037847,0.03393843725335438,0.04563233376792699,0.037698412698412696,0.03773584905660377,0.04970178926441352,0.0818268315889629,0.06379310344827586,0.054935622317596564,0.04220183486238532,0.048027444253859346,0.048458149779735685,0.06666666666666667,0.03482587064676617,0.04334038054968287,0.042546174142480214,0.04175365344467641,0.07089201877934272,0.045328399629972246,0.01763140385894877,0.03333333333333333,0.05409252669039146,0.15572105619498985,0.031877213695395513,0.05611404087013843,0.06948640483383686,0.04688731284475965,0.01773149451168027,0.058704453441295545,,0.05263157894736842
-11,0.057291666666666664,0.044125609095831075,0.0625,0.0545046489259378,0.02462121212121212,0.06145910095799558,0.02968983247636424,0.03937592867756315,0.0,0.03506493506493506,0.055300947143293616,0.04073482428115016,0.04481434058898848,0.033490937746256895,0.028169014084507043,0.040697674418604654,0.0718954248366013,0.07370184254606366,0.05859750240153699,0.03880070546737213,0.046132500867152273,0.05555555555555555,0.04081632653061224,0.023494860499265784,0.07272727272727272,0.03848929516478229,0.03058103975535168,0.06523765144454799,0.04983996342021033,0.01812478215406065,0.05714285714285714,0.04105775922059847,0.14028553693358162,0.03262182843334676,0.05860748612956162,0.07425742574257425,0.041185527328714396,0.017563423473654863,0.08127572016460906,,0.038834951456310676
-10,0.056155507559395246,0.03815153143471252,0.10179640718562874,0.04811783960720131,0.015714833269451896,0.051400476758045294,0.030281813408016802,0.051817478731631866,0.013888888888888888,0.055341055341055344,0.05706354102405922,0.03410981697171381,0.0371900826446281,0.0364715860899067,0.03389830508474576,0.04604051565377532,0.07127522541863461,0.05714285714285714,0.054137664346481054,0.044326241134751775,0.03842883863288556,0.05263157894736842,0.04827586206896552,0.05186385737439222,0.07582417582417582,0.039485165794066315,0.025423728813559324,0.05736137667304015,0.048747763864042934,0.02053314121037464,0.02064896755162242,0.03954802259887006,0.14646840148698884,0.03709613083366574,0.056207535515750466,0.058823529411764705,0.051145662847790506,0.019326500732064423,0.06555772994129158,,0.06896551724137931
-9,0.05441323971915747,0.03690826424177587,0.06918238993710692,0.049099836333878884,0.016981132075471698,0.052873563218390804,0.03288038919644355,0.05263157894736842,0.04411764705882353,0.064,0.05727554179566564,0.04012588512981904,0.04227405247813411,0.02999210734017364,0.02,0.06976744186046512,0.07115628970775095,0.06196213425129088,0.053738317757009345,0.05755395683453238,0.04244340878828229,0.03902439024390244,0.08270676691729323,0.05211726384364821,0.06187624750499002,0.04237097137705657,0.039634146341463415,0.0708433734939759,0.05522041763341067,0.015793528505392913,0.05413105413105413,0.04625407166123779,0.15558194774346792,0.03467082197117258,0.05766669278382825,0.058011049723756904,0.04941985388912763,0.02048857368006304,0.05805805805805806,,0.10084033613445378
-8,0.04931824775166812,0.03573687539531942,0.11400651465798045,0.05431547619047619,0.016986062717770034,0.047459893048128345,0.02983362019506598,0.05110132158590308,0.05,0.051964512040557666,0.04794520547945205,0.039101497504159734,0.01951219512195122,0.029256594724220625,0.0,0.04980842911877394,0.07780429594272076,0.051470588235294115,0.046632124352331605,0.03373015873015873,0.04000769378726678,0.065,0.08333333333333333,0.04051863857374392,0.06338028169014084,0.035317860746720484,0.030878859857482184,0.06387434554973823,0.03831624392876417,0.018518518518518517,0.023529411764705882,0.05867970660146699,0.17320703653585928,0.031521242576518956,0.05079284321207496,0.05434782608695652,0.03787878787878788,0.023464032108675516,0.06768558951965066,,0.0891089108910891
-7,0.055198973042362,0.041368078175895766,0.11875,0.053304904051172705,0.02357255107386066,0.05119750086775425,0.030508474576271188,0.039503386004514675,0.03278688524590164,0.0445468509984639,0.053357047576700754,0.026863084922010397,0.04954589685371392,0.03142209264658244,0.007407407407407408,0.0410958904109589,0.05964325529542921,0.0681063122923588,0.06760748276993764,0.043010752688172046,0.043072505384063174,0.11037891268533773,0.045871559633027525,0.014084507042253521,0.07760532150776053,0.04211168751907232,0.032766990291262135,0.06518171160609613,0.049758454106280194,0.015312632922160783,0.0379746835443038,0.04621212121212121,0.15826330532212884,0.04288777698355969,0.046219147932714984,0.04436860068259386,0.04820037886760682,0.024934383202099737,0.04780361757105943,0.016082711085583,0.03529411764705882
-6,0.05165864775892631,0.03357924192317476,0.08630952380952381,0.04746691008671839,0.020272760781422778,0.05443664403268501,0.028344246959775492,0.03872216844143272,0.05555555555555555,0.04789135096497498,0.0485776077191815,0.04495977283483199,0.05224363119099961,0.04047976011994003,0.03225806451612903,0.05,0.07732371794871795,0.05765407554671968,0.05667729365922777,0.043478260869565216,0.03769537235672694,0.11533052039381153,0.034482758620689655,0.015625,0.05673758865248227,0.03880392604428213,0.041666666666666664,0.06470269293330924,0.04746044962531224,0.017192784667418262,0.028645833333333332,0.04184549356223176,0.12920448478376936,0.03833967046894803,0.04968442683105827,0.06038647342995169,0.05244956772334294,0.02827351112893523,0.0702970297029703,0.024390243902439025,0.08403361344537816
-5,0.051523408471637354,0.034301452178267404,0.07738095238095238,0.05926821892954339,0.02255378209576683,0.050244432373709944,0.02735726643598616,0.03550295857988166,0.061855670103092786,0.04499196572040707,0.054258467609339035,0.04,0.053232926512594134,0.03353658536585366,0.039603960396039604,0.05555555555555555,0.06858316221765914,0.06492815327301757,0.05677785663591199,0.03035143769968051,0.038616251005631534,0.10047846889952153,0.08,0.020634920634920634,0.05663716814159292,0.04151888170248279,0.03293687099725526,0.0576186830015314,0.04067796610169491,0.012934518997574777,0.023310023310023312,0.0352685838307108,0.1574468085106383,0.035821894877803816,0.05002197158341878,0.04040404040404041,0.06282722513089005,0.040480340887081155,0.05951115834218916,0.01985906470211403,0.058394160583941604
-4,0.05278450363196126,0.028672032193158954,0.08620689655172414,0.05815198002140564,0.02410575427682737,0.05202693780536115,0.02860049739995478,0.048494983277591976,0.010638297872340425,0.04557823129251701,0.05100648242920505,0.032679738562091505,0.049604504625284894,0.03783012134189864,0.031914893617021274,0.03756476683937824,0.06467661691542288,0.07055503292568203,0.04868913857677903,0.031879194630872486,0.046386621540911804,0.12663755458515283,0.05755395683453238,0.02779984114376489,0.07454545454545454,0.046532846715328466,0.03933136676499508,0.054237947122861584,0.03952042628774423,0.01816702819956616,0.01808785529715762,0.04861111111111111,0.14902424600827913,0.034987504462691894,0.05150873091254475,0.03970223325062035,0.0499271895152902,0.03320961125219769,0.0536779324055666,0.029936672423719057,0.045454545454545456
-3,0.046001604707140945,0.02971684889262686,0.0636042402826855,0.05195270512361161,0.024832479306267245,0.041101239871131505,0.02953683484656936,0.03665413533834586,0.07142857142857142,0.053175775480059084,0.05125915342025362,0.0437636761487965,0.04867006225240521,0.03452243958573072,0.047058823529411764,0.04341534008683068,0.07065919862128393,0.06511627906976744,0.05719237435008666,0.02127659574468085,0.045263157894736845,0.1095890410958904,0.02459016393442623,0.023608768971332208,0.06759259259259259,0.042083236456637994,0.031818181818181815,0.057847812564793696,0.0425531914893617,0.013234077750206782,0.03225806451612903,0.03796761585706309,0.14838709677419354,0.036567704561911656,0.05413363533408833,0.01791044776119403,0.0474077533862681,0.03658299280015567,0.06033630069238378,0.036654620547238,0.0743801652892562
-2,0.03958503958503958,0.02579060485108996,0.052795031055900624,0.05538694992412747,0.023226876814599753,0.05132098390525357,0.029467907420663325,0.0486815415821501,0.027777777777777776,0.05137481910274964,0.051014492753623186,0.038604305864884926,0.05250379362670713,0.03376729048006509,0.03488372093023256,0.05,0.06597379123361952,0.07344632768361582,0.06099960645415191,0.020072992700729927,0.04994219653179191,0.12225705329153605,0.022222222222222223,0.0176522506619594,0.08717948717948718,0.044740024183796856,0.030201342281879196,0.05728727885425442,0.042666666666666665,0.017136218414173687,0.018808777429467086,0.040863981319322826,0.1598951507208388,0.035307098197866864,0.04433419954327112,0.05010893246187364,0.04980372914622178,0.030890369473046637,0.0603448275862069,0.03530127814972611,0.045454545454545456
-1,0.04597032295606634,0.027984519202143496,0.058823529411764705,0.06197478991596639,0.020781379883624274,0.04805832465406933,0.027859051011321714,0.047715736040609136,0.030303030303030304,0.05140845070422535,0.050803730898987896,0.04916732751784298,0.0497011638880151,0.028479743281187325,0.012345679012345678,0.04854368932038835,0.07300884955752213,0.06262833675564682,0.06341656757827982,0.029315960912052116,0.04617713853141559,0.09982486865148861,0.04597701149425287,0.022660098522167486,0.04738562091503268,0.04384443893980679,0.038461538461538464,0.060133630289532294,0.045988758303525806,0.016671541386370285,0.01488095238095238,0.036544850498338874,0.17114093959731544,0.03891509433962264,0.05171717171717172,0.056074766355140186,0.05278514588859416,0.029614604462474645,0.05349344978165939,0.03063063063063063,0.06862745098039216
0,0.04619565217391304,0.01819322459222083,0.07987220447284345,0.052311435523114354,0.02212051868802441,0.04996055745464107,0.02587353403457865,0.05330700888450148,0.011627906976744186,0.04713804713804714,0.05425425425425425,0.038629737609329445,0.05155875299760192,0.031758634378721715,0.031914893617021274,0.0357653791130186,0.06112925804946337,0.07923930269413629,0.05438311688311688,0.03079416531604538,0.04661570016781652,0.12213740458015267,0.04854368932038835,0.014717906786590351,0.07056451612903226,0.04673321234119782,0.03131115459882583,0.05332773462103716,0.03766105054509415,0.019442832269297737,0.034782608695652174,0.046239554317548746,0.13703943115707823,0.03982819211245607,0.04839086729525442,0.0473186119873817,0.0551605785731797,0.03201921152691615,0.0507399577167019,0.035483870967741936,0.05952380952380952
1,0.0421822272215973,0.02032520325203252,0.09329446064139942,0.059001512859304085,0.017008117510630073,0.04480545001965151,0.028670236501561804,0.05692307692307692,0.0641025641025641,0.04606879606879607,0.0573986308583465,0.035487959442332066,0.05096731154102735,0.03061575507395941,0.02,0.04578313253012048,0.07258064516129033,0.07132599329822882,0.0554954954954955,0.029654036243822075,0.05136379737867517,0.10248447204968944,0.06956521739130435,0.021310181531176007,0.0799721835883171,0.04455106237148732,0.028258887876025523,0.05046167060339274,0.03571428571428571,0.02191129883843717,0.035398230088495575,0.03648863035430989,0.1441947565543071,0.02965344765987853,0.05293660329351898,0.038,0.058435652569349704,0.034921237426456635,0.06653225806451613,0.024645717806531114,0.08035714285714286
2,0.04555221314997851,0.029546612328069283,0.0664819944598338,0.06276923076923077,0.019223520542781758,0.04849709522606719,0.027793035263100077,0.050369375419744795,0.02564102564102564,0.05029585798816568,0.05879255879255879,0.057692307692307696,0.04720188284518829,0.031216743526073076,0.0,0.031638418079096044,0.06943268416596104,0.06697247706422019,0.051065268853567804,0.029982363315696647,0.05138339920948617,0.10526315789473684,0.01639344262295082,0.027711797307996833,0.05101010101010101,0.04875804967801288,0.039377289377289376,0.05342060810810811,0.03965141612200436,0.019554956169925825,0.013227513227513227,0.0336644591611479,0.1286231884057971,0.03854802441374879,0.05181753385602281,0.04751131221719457,0.051797448782373405,0.032964863797868144,0.05561072492552135,0.025842696629213482,0.06306306306306306
3,0.059796806966618286,0.019767126997021392,0.07348242811501597,0.0591102985984156,0.02146760343481655,0.0476616406848965,0.024749163879598662,0.06228373702422145,0.03571428571428571,0.04500292226767972,0.0511384845091452,0.05003207184092367,0.05129589632829374,0.033628318584070796,0.0,0.03254067584480601,0.06521739130434782,0.07373068432671082,0.05534677143833276,0.03247863247863248,0.04495064540622627,0.09603658536585366,0.04,0.029532403609515995,0.06952430737062205,0.044906166219839144,0.03326996197718631,0.05370333399880216,0.025505716798592787,0.019733333333333332,0.023872679045092837,0.028841111693759833,0.15640096618357488,0.02917189460476788,0.05263870094722598,0.03837953091684435,0.049675542626985904,0.03717472118959108,0.035343035343035345,0.03360370799536501,0.06593406593406594
4,0.05118924508790072,0.03062117235345582,0.04794520547945205,0.06398104265402843,0.0200909780136467,0.04578665367754506,0.022991046755830663,0.055070517125587644,0.0273972602739726,0.048642533936651584,0.052505558406020184,0.05293367346938776,0.04877726371447456,0.04005655042412818,0.0,0.04431137724550898,0.05627147766323024,0.06993918331885317,0.04946524064171123,0.029159519725557463,0.04587283881762409,0.09770114942528736,0.032,0.02665589660743134,0.08008109477952356,0.04953354064860062,0.04044117647058824,0.054392486793191155,0.028665413533834585,0.02262443438914027,0.036827195467422094,0.03189189189189189,0.12974296205630356,0.02619808306709265,0.0505699481865285,0.042440318302387266,0.050892267019167214,0.03685647425897036,0.044529262086514,0.032890132960111965,0.04716981132075472
5,0.05194805194805195,0.03188066686165546,0.0670926517571885,0.05570944906124962,0.01588447653429603,0.04851819432287108,0.02746726285531779,0.057961359093937376,0.031746031746031744,0.05500550055005501,0.054891774891774894,0.03938115330520394,0.0494060475161987,0.043726235741444866,0.0273972602739726,0.047244094488188976,0.06798623063683305,0.07126948775055679,0.045577312626603646,0.03547297297297297,0.04917804402340485,0.07032348804500703,0.05925925925925926,0.02,0.060865430337612936,0.0378657487091222,0.022007042253521125,0.04932821497120921,0.025881302989736725,0.02189166432781364,0.02972972972972973,0.03128430296377607,0.16009417304296644,0.031007751937984496,0.049687716863289384,0.03794642857142857,0.05842985842985843,0.03779177473138199,0.06699147381242387,0.03567625133120341,0.058333333333333334
