cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04801512287334594,0.03579502637528259,0.09174311926605505,0.034759358288770054,0.01954215522054718,0.0435063536506569,0.026172052799271733,0.029347826086956522,0.046875,0.03129890453834116,0.039144617615077926,0.033256880733944956,0.03525954946131244,0.026872498570611778,0.0,0.0398936170212766,0.06586402266288952,0.04291845493562232,0.04714640198511166,0.0654911838790932,0.04165663375872863,0.09933774834437085,0.11594202898550725,0.037037037037037035,0.038834951456310676,0.03263757115749526,0.016877637130801686,0.06703470031545741,0.04133738601823708,0.01712962962962963,0.0299625468164794,0.0429769392033543,0.1393939393939394,0.03035230352303523,0.04484799839470252,0.05078125,0.042265426880811495,0.01813053988718775,0.07582938388625593,,0.039473684210526314
-12,0.04306751875520978,0.03674540682414698,0.08116883116883117,0.03551912568306011,0.02088078967350038,0.04666766065304905,0.028176501860712386,0.035285815102328866,0.039473684210526314,0.04219409282700422,0.043173535183627695,0.02999210734017364,0.03911342894393742,0.027777777777777776,0.018867924528301886,0.04771371769383698,0.071360608943863,0.056896551724137934,0.04206008583690987,0.04036697247706422,0.03893653516295026,0.03524229074889868,0.05714285714285714,0.029850746268656716,0.02854122621564482,0.035784960422163586,0.03444676409185804,0.06103286384976526,0.035615171137835334,0.014637391882900865,0.02666666666666667,0.04768683274021352,0.14353419092755584,0.029122392758756395,0.04614370468029005,0.054380664652567974,0.042159180457052796,0.014354066985645933,0.05263157894736842,,0.05263157894736842
-11,0.04921875,0.03898213318895506,0.05592105263157895,0.04039756332157743,0.020833333333333332,0.049963154016212236,0.024216287941615525,0.02674591381872214,0.0,0.02987012987012987,0.04338527344943477,0.038338658146964855,0.03713188220230474,0.027580772261623327,0.028169014084507043,0.03682170542635659,0.058823529411764705,0.06197654941373534,0.04610951008645533,0.03350970017636684,0.03798126951092612,0.04700854700854701,0.027210884353741496,0.022026431718061675,0.05555555555555555,0.03415924945874429,0.027522935779816515,0.055452003727865795,0.041609510745313216,0.01603346113628442,0.04285714285714286,0.03688239387613083,0.12849162011173185,0.02738622633910592,0.047432992107525204,0.06683168316831684,0.03387220939183987,0.015054362977418455,0.06481481481481481,,0.02912621359223301
-10,0.046166306695464364,0.03439011284255777,0.08383233532934131,0.03862520458265139,0.013415101571483326,0.041418355184743745,0.025555750043759845,0.04021655065738593,0.013888888888888888,0.043758043758043756,0.047501542257865514,0.029950083194675542,0.03305785123966942,0.029262086513994912,0.03389830508474576,0.0423572744014733,0.06225848003434951,0.049206349206349205,0.0448569218870843,0.040780141843971635,0.031967352491072944,0.0430622009569378,0.04827586206896552,0.03727714748784441,0.06153846153846154,0.03599476439790576,0.024364406779661018,0.0497131931166348,0.04203935599284436,0.01729106628242075,0.014749262536873156,0.03389830508474576,0.13457249070631971,0.03310729956122856,0.04701976528721433,0.056022408963585436,0.04132569558101473,0.01581259150805271,0.0547945205479452,,0.0603448275862069
-9,0.04538615847542628,0.03343139876972453,0.0660377358490566,0.04157119476268412,0.014339622641509434,0.04324712643678161,0.02734440530112397,0.04424103737604882,0.04411764705882353,0.05333333333333334,0.04303405572755418,0.03933910306845004,0.03644314868804665,0.024861878453038673,0.02,0.06478405315614617,0.06268530283778061,0.05679862306368331,0.04439252336448598,0.05575539568345324,0.03561917443408788,0.02926829268292683,0.06766917293233082,0.048859934853420196,0.041916167664670656,0.036511156186612576,0.029471544715447155,0.06216867469879518,0.04640371229698376,0.015023112480739599,0.042735042735042736,0.04299674267100977,0.14726840855106887,0.02999610440202571,0.048577920551594454,0.055248618784530384,0.041684572410829394,0.016811137378513266,0.05205205205205205,,0.07563025210084033
-8,0.04264577893820714,0.03194180898165718,0.10423452768729642,0.04724702380952381,0.013066202090592335,0.03826871657754011,0.021801491681009755,0.03612334801762115,0.025,0.046894803548795945,0.039383561643835614,0.036605657237936774,0.013008130081300813,0.022062350119904078,0.0,0.038314176245210725,0.06825775656324583,0.03860294117647059,0.037132987910189985,0.03373015873015873,0.03289094056549336,0.045,0.05555555555555555,0.03889789303079417,0.046948356807511735,0.03002018163471241,0.02494061757719715,0.0549738219895288,0.03345925526173772,0.017163504968383016,0.023529411764705882,0.04971475142624287,0.15020297699594046,0.027409776153494745,0.041465276011193083,0.04619565217391304,0.03333333333333333,0.021302871256560666,0.060043668122270744,,0.07920792079207921
-7,0.04717586649550706,0.03973941368078176,0.10625,0.0433546552949538,0.020953378732320588,0.041305102395001736,0.024345146379044683,0.03160270880361174,0.03278688524590164,0.039938556067588324,0.04579813250333482,0.024263431542461005,0.04038274408044113,0.024295432458697766,0.007407407407407408,0.0361145703611457,0.05351170568561873,0.056893687707641194,0.05382343288480473,0.03870967741935484,0.034816941852117735,0.09719934102141681,0.03669724770642202,0.010378057820607857,0.06097560975609756,0.0366188587122368,0.025485436893203883,0.05556858147713951,0.04492753623188406,0.013611229264142918,0.03164556962025317,0.03787878787878788,0.15266106442577032,0.034310221586847746,0.03725829272127024,0.04436860068259386,0.03851820669332772,0.021653543307086614,0.046511627906976744,0.01234922458357266,0.03529411764705882
-6,0.04456824512534819,0.030526583566522512,0.0744047619047619,0.03970789593792789,0.018429782528566162,0.046610657152721835,0.02226379794200187,0.03291384317521781,0.05555555555555555,0.036454610436025735,0.03959407752453835,0.04070042593469001,0.04383809646967542,0.029985007496251874,0.021505376344086023,0.03953488372093023,0.06650641025641026,0.045228628230616304,0.04534183492738222,0.043478260869565216,0.03202574318112167,0.10829817158931083,0.034482758620689655,0.012073863636363636,0.044326241134751775,0.03446701666286236,0.03486394557823129,0.05620820531357311,0.04079933388842631,0.014092446448703494,0.0234375,0.034334763948497854,0.1179925253603844,0.03200253485424588,0.0416116248348745,0.05555555555555555,0.04438040345821326,0.02526569079606978,0.05742574257425743,0.02040816326530612,0.08403361344537816
-5,0.04384443893980679,0.03204807210816224,0.07142857142857142,0.05019655276685818,0.019083969465648856,0.0408745247148289,0.02184256055363322,0.028599605522682446,0.05154639175257732,0.03802892340653455,0.04488655047681683,0.037014925373134326,0.046351596987795375,0.02676151761517615,0.039603960396039604,0.04567901234567901,0.05995893223819302,0.05321979776476849,0.049325762952448546,0.02875399361022364,0.0333065164923572,0.09409888357256778,0.05333333333333334,0.014285714285714285,0.046902654867256637,0.035259753807636136,0.027447392497712716,0.0501531393568147,0.036440677966101696,0.011048234977095122,0.018648018648018648,0.030385241454150842,0.14954407294832828,0.03080013391362571,0.041160099604511495,0.03434343434343434,0.05235602094240838,0.03563819484795661,0.053134962805526036,0.014734144778987828,0.051094890510948905
-4,0.04382566585956416,0.026911468812877263,0.07931034482758621,0.04602211915804495,0.020995334370139968,0.04463224613759408,0.022835179742256385,0.03762541806020067,0.010638297872340425,0.04013605442176871,0.04281815080177414,0.02875816993464052,0.042633060732001606,0.029978586723768737,0.031914893617021274,0.03367875647668394,0.05679933665008292,0.06114769520225776,0.04082397003745318,0.025167785234899327,0.04001592673700975,0.11644832605531295,0.05755395683453238,0.023828435266084195,0.06272727272727273,0.04288321167883212,0.03638151425762045,0.048989113530326596,0.03596802841918295,0.015726681127982648,0.015503875968992248,0.042200854700854704,0.13897102306327616,0.028561228132809712,0.04244903923430993,0.03970223325062035,0.041814021219055544,0.028716546200429773,0.04970178926441352,0.024179620034542316,0.03787878787878788
-3,0.03851297138272265,0.026633024950939166,0.053003533568904596,0.04299534217126478,0.022467481277098935,0.034364932148784534,0.023790368923112287,0.03289473684210526,0.05357142857142857,0.04357459379615953,0.04250759064118593,0.03865791393143691,0.041312959818902095,0.02761795166858458,0.03529411764705882,0.030390738060781478,0.06074967686342094,0.056847545219638244,0.04436741767764298,0.02127659574468085,0.03978947368421053,0.0976027397260274,0.01639344262295082,0.0193929173693086,0.058333333333333334,0.03696814694257149,0.028181818181818183,0.05183495749533485,0.03700277520814061,0.01213123793768955,0.026881720430107527,0.03238414293690676,0.1406451612903226,0.03005068790731354,0.04477161192902982,0.01791044776119403,0.04156936011209715,0.03269118505545826,0.05440158259149357,0.02581311306143521,0.06611570247933884
-2,0.0343980343980344,0.02394841879029782,0.049689440993788817,0.04628224582701062,0.02073828287017835,0.04236258730640753,0.024815079933190168,0.035496957403651115,0.027777777777777776,0.04486251808972504,0.0442512077294686,0.034892353377876766,0.04415781487101669,0.026851098454027666,0.03488372093023256,0.0484375,0.05919566199728875,0.06317411402157165,0.048799685163321525,0.014598540145985401,0.04046242774566474,0.11128526645768025,0.022222222222222223,0.01500441306266549,0.07282051282051281,0.03845223700120919,0.025727069351230425,0.05054759898904802,0.04106666666666667,0.013650885855358699,0.01567398119122257,0.033858727378867484,0.14809960681520315,0.03126149319602795,0.03512087565950075,0.05010893246187364,0.04489695780176644,0.02745810619826368,0.04741379310344827,0.029214850882531954,0.03636363636363636
-1,0.03665987780040733,0.025900565644537063,0.05536332179930796,0.049107142857142856,0.016209476309226933,0.04076774289540247,0.02327948098206335,0.03857868020304569,0.030303030303030304,0.044366197183098595,0.04286564794602104,0.04282315622521808,0.042938030827304186,0.024067388688327317,0.012345679012345678,0.047156726768377254,0.061504424778761065,0.052361396303901436,0.053904082441537854,0.026058631921824105,0.0406257885440323,0.0840630472854641,0.04597701149425287,0.019704433497536946,0.03594771241830065,0.03963339113202873,0.0337995337995338,0.054120267260579065,0.04445579969340828,0.014039192746417082,0.011904761904761904,0.03045404208194906,0.1563758389261745,0.036163522012578615,0.04347474747474747,0.056074766355140186,0.04403183023872679,0.02636916835699797,0.04475982532751092,0.024024024024024024,0.0392156862745098
0,0.03713768115942029,0.015683814303638646,0.07348242811501597,0.04318734793187348,0.018306636155606407,0.04102024717328425,0.020916455084028535,0.044422507403751234,0.011627906976744186,0.039057239057239054,0.045445445445445445,0.03571428571428571,0.044964028776978415,0.02461294164350933,0.031914893617021274,0.031473533619456366,0.05179654689687354,0.0676175382989963,0.04383116883116883,0.02593192868719611,0.03971657654297968,0.11450381679389313,0.04854368932038835,0.01062959934587081,0.059475806451612906,0.04333030852994555,0.02837573385518591,0.04681923157673735,0.03270564915758176,0.01596053395240859,0.028985507246376812,0.041225626740947076,0.1273432449903038,0.03279968762202265,0.03872827865658848,0.0473186119873817,0.04805099289041432,0.029217530518310986,0.0412262156448203,0.03096774193548387,0.05952380952380952
1,0.03290213723284589,0.018157181571815718,0.08454810495626822,0.046898638426626324,0.014688828759180518,0.03707585484082274,0.02253458277554663,0.04846153846153846,0.0641025641025641,0.03562653562653563,0.04756889591012814,0.030418250950570342,0.04509673115410274,0.025799793601651185,0.02,0.043373493975903614,0.058149405772495756,0.0646242221158449,0.0436036036036036,0.026359143327841845,0.045518951470067306,0.08850931677018634,0.06956521739130435,0.01499605367008682,0.06884561891515995,0.038153986748914785,0.022789425706472195,0.04552286879965643,0.033482142857142856,0.015575501583949313,0.029498525073746312,0.033844526705446853,0.13420724094881398,0.024294390853876385,0.04226447098734893,0.036,0.05093224192814916,0.031315240083507306,0.05040322580645161,0.017868145409735057,0.07142857142857142
2,0.03588311130210572,0.02750891492613347,0.055401662049861494,0.04892307692307692,0.016961929890689786,0.04003536246526901,0.021531363286828517,0.04499664204163868,0.02564102564102564,0.04319526627218935,0.04773604773604773,0.04807692307692308,0.04131799163179916,0.026959914863426748,0.0,0.02937853107344633,0.060118543607112614,0.05688073394495413,0.04193439296584376,0.02821869488536155,0.04244715586870596,0.09409888357256778,0.01639344262295082,0.025336500395882817,0.04191919191919192,0.04093836246550138,0.03205128205128205,0.04603040540540541,0.03572984749455338,0.016183412002697236,0.013227513227513227,0.02704194260485651,0.11896135265700483,0.032123353678123995,0.04162508909479686,0.04751131221719457,0.042906841901816775,0.029609159099881564,0.0506454816285998,0.01853932584269663,0.06306306306306306
3,0.04934687953555878,0.017871649065800164,0.054313099041533544,0.049969530773918344,0.01834504293520687,0.040761564017377974,0.020624303232998884,0.056055363321799306,0.03571428571428571,0.037405026300409115,0.04162000746547219,0.04169339320076972,0.0441414686825054,0.027256637168141595,0.0,0.030037546933667083,0.051577152600170505,0.06136865342163356,0.044755722582849336,0.03076923076923077,0.0381169324221716,0.08536585365853659,0.032,0.02461033634126333,0.059592263460533194,0.03909740840035746,0.029467680608365018,0.04751447394689559,0.025505716798592787,0.017066666666666667,0.01856763925729443,0.024121657052962767,0.14794685990338163,0.026035131744040152,0.043166441136671174,0.03837953091684435,0.039158648467218615,0.03271375464684015,0.032224532224532226,0.028968713789107765,0.06593406593406594
4,0.03877973112719752,0.025663458734324875,0.0410958904109589,0.054502369668246446,0.017058377558756634,0.03921091086215295,0.01923289488228142,0.04768300873069174,0.0136986301369863,0.04411764705882353,0.043099025141098,0.04591836734693878,0.04454725710508923,0.03110273327049953,0.0,0.03952095808383234,0.04982817869415808,0.0629887054735013,0.04077540106951872,0.0274442538593482,0.037228109313998885,0.08764367816091954,0.032,0.022617124394184167,0.06842372022301065,0.04309195912927588,0.03768382352941176,0.048718450401095674,0.02631578947368421,0.016968325791855202,0.0226628895184136,0.02810810810810811,0.12239902080783353,0.022044728434504793,0.04151986183074266,0.042440318302387266,0.04318131747080855,0.0327613104524181,0.03689567430025445,0.02589223233030091,0.04716981132075472
5,0.045454545454545456,0.02544603685288096,0.05750798722044728,0.04801477377654663,0.01444043321299639,0.03963986494935601,0.0231023102310231,0.051299133910726186,0.031746031746031744,0.046754675467546754,0.04692640692640693,0.034458509142053444,0.04400647948164147,0.03849809885931559,0.0273972602739726,0.04068241469816273,0.058519793459552494,0.06280623608017817,0.03848750844024308,0.033783783783783786,0.043048202842017276,0.06469760900140648,0.044444444444444446,0.016,0.053732762719923916,0.03399311531841653,0.01936619718309859,0.04433781190019194,0.024096385542168676,0.018243053606511368,0.02702702702702703,0.029088913282107574,0.14949970570924073,0.027777777777777776,0.04205412907702984,0.03794642857142857,0.04993564993564994,0.03575398295665061,0.06211936662606577,0.0308839190628328,0.05
6,0.042007637752318604,0.02907874420998456,0.09473684210526316,0.05309734513274336,0.018269947800149143,0.03585163131125171,0.018706404565630944,0.03877423389618512,0.05263157894736842,0.03320631464344039,0.044310528181495924,0.04288266825491364,0.04279309876375492,0.026565464895635674,0.022222222222222223,0.03850509626274066,0.05483592400690846,0.0519369944657301,0.04533243787777032,0.03559322033898305,0.04090706980880391,0.06933744221879815,0.055944055944055944,0.011219147344801795,0.06713947990543735,0.03470031545741325,0.029038112522686024,0.04657814096016343,0.02904040404040404,0.019101123595505618,0.013227513227513227,0.026573998364677023,0.13146936347412255,0.02378656380585021,0.037872217403873955,0.03361344537815126,0.0415957188032109,0.03286978508217446,0.04241071428571429,0.031902552204176336,0.0390625
7,0.05288082083662194,0.02569710224166211,0.0297029702970297,0.05217659771534424,0.017761989342806393,0.04491696024157021,0.02179285553808133,0.0389030612244898,0.012987012987012988,0.05832449628844114,0.041560211207630725,0.04792746113989637,0.039272828198723284,0.027581567440296,0.030303030303030304,0.0345252774352651,0.05374945817078457,0.05999077065066913,0.04014844804318488,0.034129692832764506,0.040083757104397245,0.0955137481910275,0.04430379746835443,0.020618556701030927,0.07112970711297072,0.03529686769518466,0.023336214347450302,0.04577033101757254,0.029252925292529253,0.018461538461538463,0.02258064516129032,0.022316684378320937,0.11143552311435523,0.023393739703459638,0.04154302670623145,0.016203703703703703,0.04331497245868803,0.03270946300507259,0.04195804195804196,0.017371163867979156,0.046511627906976744
8,0.04916344916344916,0.03256410256410256,0.052795031055900624,0.060850667494566905,0.013032758013384995,0.03382173382173382,0.02053298383573613,0.05393939393939394,0.031578947368421054,0.05149971703452179,0.0394646533973919,0.05041518386714116,0.042837078651685394,0.028453890983887557,0.0,0.04660452729693742,0.0507185122569738,0.05988797931925894,0.03409836065573771,0.018115942028985508,0.04479136270790779,0.08309037900874636,0.018072289156626505,0.015730337078651686,0.06326253953908721,0.0277014652014652,0.019626168224299065,0.048918977942782264,0.02050824788230049,0.022928994082840236,0.026246719160104987,0.02524271844660194,0.13008130081300814,0.020769700671960906,0.04350902016271666,0.0228310502283105,0.04164588528678304,0.03455723542116631,0.061855670103092786,0.02047244094488189,0.07086614173228346
