cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0060491493383742915,0.007535795026375283,0.013761467889908258,0.0053475935828877,0.00446677833612507,0.007538229592935602,0.0038689121529358215,0.005434782608695652,0.03125,0.003129890453834116,0.006886553098948894,0.010321100917431193,0.005876591576885406,0.004002287021154946,0.0,0.0026595744680851063,0.009915014164305949,0.006437768240343348,0.00620347394540943,0.010075566750629723,0.007946063086925114,0.052980132450331126,0.043478260869565216,0.004357298474945534,0.006472491909385114,0.009108159392789373,0.004219409282700422,0.01498422712933754,0.0060790273556231,0.001851851851851852,0.0,0.006289308176100629,0.044444444444444446,0.004878048780487805,0.007725494130631083,0.00390625,0.007185122569737954,0.00201450443190975,0.014218009478672985,,0.013157894736842105
-12,0.007224228952486802,0.009915427238261883,0.006493506493506494,0.007172131147540984,0.004935459377372817,0.007305799910541226,0.005493531809321283,0.013408609738884969,0.0,0.007032348804500703,0.007289038407625455,0.007103393843725336,0.010430247718383311,0.0031746031746031746,0.0,0.009940357852882704,0.011417697431018078,0.013793103448275862,0.00944206008583691,0.005504587155963303,0.009262435677530018,0.00881057268722467,0.01904761904761905,0.004975124378109453,0.005285412262156448,0.007255936675461741,0.006263048016701462,0.011737089201877934,0.005550416281221091,0.0026613439787092482,0.0,0.006405693950177936,0.04874746106973595,0.006690279417552145,0.0077455504284772575,0.012084592145015106,0.008668242710795903,0.0028145229383619475,0.013157894736842105,,0.010526315789473684
-11,0.009635416666666667,0.008662696264212236,0.009868421052631578,0.007053542802180186,0.004924242424242424,0.00913780397936625,0.0044783546193398575,0.008172362555720654,0.0,0.003896103896103896,0.006110601894286587,0.005591054313099041,0.010243277848911651,0.004334121355397951,0.0,0.011627906976744186,0.01437908496732026,0.011725293132328308,0.007684918347742555,0.007054673721340388,0.01023239680887964,0.017094017094017096,0.013605442176870748,0.0,0.015151515151515152,0.010103439980755352,0.0050968399592252805,0.014445479962721343,0.006858710562414266,0.004182642035552457,0.008571428571428572,0.009742519137091163,0.04283054003724395,0.008054772452678213,0.009142767836211612,0.007425742574257425,0.009237875288683603,0.0008363534987454698,0.018518518518518517,,0.0
-10,0.00755939524838013,0.005910800644814616,0.017964071856287425,0.003927986906710311,0.0026830203142966655,0.0068533969010727055,0.004901102748118327,0.01160092807424594,0.013888888888888888,0.002574002574002574,0.006477483035163479,0.0066555740432612314,0.006887052341597796,0.004664970313825276,0.01694915254237288,0.011049723756906077,0.0124516960068699,0.004761904761904762,0.01237432327919567,0.014184397163120567,0.006971603468797823,0.009569377990430622,0.013793103448275862,0.01620745542949757,0.012087912087912088,0.00894415357766143,0.0031779661016949155,0.0124282982791587,0.009838998211091235,0.0036023054755043226,0.0029498525073746312,0.007768361581920904,0.03271375464684015,0.010370961308336658,0.008801729462631254,0.008403361344537815,0.010229132569558102,0.0017569546120058566,0.01761252446183953,,0.008620689655172414
-9,0.007271815446339017,0.004279219042524739,0.012578616352201259,0.006546644844517185,0.0015094339622641509,0.00632183908045977,0.002851870491528267,0.005339435545385202,0.0,0.012,0.004024767801857585,0.00865460267505901,0.0029154518950437317,0.0027624309392265192,0.02,0.0049833887043189366,0.008894536213468869,0.0051635111876075735,0.011682242990654205,0.008992805755395683,0.005992010652463382,0.0,0.007518796992481203,0.011400651465798045,0.005988023952095809,0.00856434527834122,0.0010162601626016261,0.01108433734939759,0.005104408352668214,0.001926040061633282,0.002849002849002849,0.007817589576547232,0.055819477434679333,0.005453837164004675,0.009010420747473165,0.0055248618784530384,0.006875805758487323,0.003940110323089046,0.008008008008008008,,0.0
-8,0.007832898172323759,0.005376344086021506,0.02280130293159609,0.006324404761904762,0.002613240418118467,0.004679144385026738,0.0030598584815452285,0.006167400881057269,0.0,0.010139416983523447,0.007191780821917808,0.009983361064891847,0.0016260162601626016,0.0009592326139088729,0.0,0.0038314176245210726,0.011933174224343675,0.0055147058823529415,0.006044905008635579,0.005952380952380952,0.006732063858434314,0.01,0.0,0.006482982171799027,0.007042253521126761,0.005045408678102927,0.0035629453681710215,0.010471204188481676,0.0064759848893685915,0.0036133694670280035,0.0,0.010594947025264874,0.056833558863328824,0.008222932846048425,0.006783685237005003,0.005434782608695652,0.005555555555555556,0.003704847175054029,0.018558951965065504,,0.009900990099009901
-7,0.004813863928112966,0.007817589576547232,0.0125,0.006396588486140725,0.004714510214772132,0.004512322110378341,0.003389830508474576,0.007900677200902935,0.01639344262295082,0.009216589861751152,0.006373202904994812,0.0034662045060658577,0.006892637041842361,0.0009718172983479105,0.0,0.008717310087173101,0.008361204013377926,0.009136212624584718,0.004922874958976042,0.004301075268817204,0.008973438621679828,0.0214168039538715,0.0,0.0014825796886582653,0.005543237250554324,0.007934086054317974,0.0024271844660194173,0.00984759671746776,0.011594202898550725,0.0029774564015312634,0.006329113924050633,0.004545454545454545,0.06442577030812324,0.008577555396711936,0.005895299481213646,0.010238907849829351,0.004420122079562197,0.005905511811023622,0.007751937984496124,0.0014359563469270534,0.0
-6,0.011142061281337047,0.008140422284406004,0.01488095238095238,0.007074395253308992,0.003685956505713233,0.00552422603291518,0.0033676333021515435,0.00484027105517909,0.013888888888888888,0.008577555396711936,0.005822658459490934,0.007572172266919072,0.00905211431527221,0.006371814092953523,0.0,0.00813953488372093,0.014022435897435898,0.01143141153081511,0.010626992561105207,0.017713365539452495,0.005209929512718358,0.035161744022503515,0.008620689655172414,0.0014204545454545455,0.014184397163120567,0.008902077151335312,0.005952380952380952,0.012832098319175854,0.00791007493755204,0.003945885005636978,0.005208333333333333,0.00536480686695279,0.0400427122263748,0.00982256020278834,0.005871128724497285,0.004830917874396135,0.008069164265129682,0.007619811509925807,0.00891089108910891,0.0029865604778496766,0.008403361344537815
-5,0.011146891255883081,0.009013520280420632,0.01488095238095238,0.009978832778953735,0.003816793893129771,0.007197175448126018,0.0033520761245674742,0.005917159763313609,0.010309278350515464,0.005356186395286556,0.008056560341992765,0.00835820895522388,0.009218384835107764,0.00508130081300813,0.0,0.008641975308641974,0.011498973305954825,0.013304949441192123,0.007806955287437899,0.012779552715654952,0.007079646017699115,0.023923444976076555,0.0,0.002380952380952381,0.006194690265486726,0.007928228666805759,0.004574565416285453,0.011485451761102604,0.006779661016949152,0.0035030988951765024,0.002331002331002331,0.005968529571351058,0.0547112462006079,0.0077000334784064275,0.007397099750988722,0.00202020202020202,0.007978060334081277,0.009103234553554135,0.019128586609989374,0.0019218449711723255,0.0072992700729927005
-4,0.008716707021791767,0.004778672032193159,0.020689655172413793,0.00856225472707813,0.005443234836702955,0.005810114881816981,0.0035044087723264754,0.011705685618729096,0.0,0.011564625850340135,0.007164790174002047,0.0058823529411764705,0.006301112749698351,0.0053533190578158455,0.0,0.0038860103626943004,0.009950248756218905,0.016933207902163686,0.00749063670411985,0.010067114093959731,0.00656977901652399,0.02911208151382824,0.02877697841726619,0.005559968228752979,0.008181818181818182,0.009124087591240875,0.0029498525073746312,0.01088646967340591,0.004884547069271759,0.0032537960954446853,0.002583979328165375,0.004807692307692308,0.06209343583678297,0.007497322384862549,0.006648644699349748,0.0024813895781637717,0.006240898689411275,0.006251220941590154,0.011928429423459244,0.0011514104778353484,0.015151515151515152
-3,0.0066862797539449055,0.005606952621250351,0.01060070671378092,0.01003224650662845,0.005912495072920773,0.004588499463047935,0.005171819331111367,0.004699248120300752,0.0,0.014032496307237814,0.007144132880871584,0.010211524434719184,0.00919637804187889,0.004219409282700422,0.0,0.002894356005788712,0.00990952175786299,0.0103359173126615,0.008318890814558059,0.006546644844517185,0.006736842105263158,0.02910958904109589,0.0,0.0016863406408094434,0.012962962962962963,0.008370146477563357,0.007272727272727273,0.011818370308936347,0.004162812210915819,0.0038599393438103115,0.002688172043010753,0.007816862088218872,0.06,0.006154960173787111,0.007550018875047188,0.0029850746268656717,0.007473143390938813,0.008172796263864565,0.013847675568743818,0.003097573567372225,0.03305785123966942
-2,0.006279006279006279,0.008903899293828677,0.006211180124223602,0.008725341426403643,0.006221484861053505,0.006984512602490131,0.00381770460510618,0.010141987829614604,0.0,0.010130246020260492,0.00676328502415459,0.004454342984409799,0.007132018209408194,0.003661513425549227,0.011627906976744186,0.0046875,0.010845006778129237,0.01027221366204417,0.00747737111373475,0.0036496350364963502,0.008786127167630059,0.029780564263322883,0.007407407407407408,0.0,0.0041025641025641026,0.0094316807738815,0.0044742729306487695,0.013058129738837404,0.005333333333333333,0.00261399941911124,0.0,0.008756567425569177,0.05963302752293578,0.0066200809121000365,0.00582723049058981,0.008714596949891068,0.00662414131501472,0.006460730870179689,0.009698275862068966,0.007303712720632989,0.0
-1,0.0069828338667442535,0.005954153021732658,0.01730103806228374,0.008928571428571428,0.004156275976724855,0.006397857461687249,0.004452359750667854,0.007106598984771574,0.0,0.008450704225352112,0.006945822583846001,0.011102299762093577,0.007392261717521233,0.003208985158443642,0.0,0.0027739251040221915,0.009292035398230088,0.007186858316221766,0.009116131589377725,0.006514657980456026,0.009588695432752965,0.028021015761821366,0.0,0.005911330049261084,0.006535947712418301,0.008422095615556105,0.0,0.011135857461024499,0.010730710270822688,0.0035097981866042704,0.002976190476190476,0.006644518272425249,0.05838926174496644,0.007075471698113208,0.007434343434343434,0.018691588785046728,0.006896551724137931,0.005679513184584178,0.014192139737991267,0.004804804804804805,0.00980392156862745
0,0.007548309178743961,0.0028230865746549563,0.01597444089456869,0.006995133819951338,0.0030511060259344014,0.008677359978963977,0.00447346149195986,0.012833168805528134,0.0,0.008754208754208754,0.008608608608608608,0.009475218658892129,0.0077937649880095924,0.0031758634378721714,0.0,0.004291845493562232,0.006999533364442371,0.02271526677231907,0.004464285714285714,0.008103727714748784,0.009696065634905836,0.0366412213740458,0.019417475728155338,0.0,0.010080645161290322,0.010208711433756805,0.005870841487279843,0.01028763384421583,0.007928642220019821,0.002901915264074289,0.008695652173913044,0.00947075208913649,0.04524886877828054,0.009371339320577899,0.007169017377074729,0.006309148264984227,0.007109585682765384,0.007004202521512908,0.008456659619450317,0.004516129032258065,0.023809523809523808
