cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.7368421052631579,0.7818181818181819,,0.7567567567567568,0.8095238095238095,0.8426966292134831,0.8071625344352618,0.9090909090909091,0.7655172413793103,0.7450980392156863,0.7843137254901961,0.8070175438596491,0.8974358974358975,,,0.7247706422018348,0.8051948051948052,,0.7751937984496124,0.75,0.7058823529411765,0.7,0.7619047619047619,0.7596899224806202,0.8636363636363636,0.7906976744186046,0.5,0.75,0.7857142857142857,0.7391304347826086,0.7188755020080321,0.8428571428571429,,0.5263157894736842,0.9285714285714286
-8,0.7313432835820896,0.8604651162790697,0.75,0.8688524590163934,0.8571428571428571,0.7886178861788617,0.7837837837837838,0.6842105263157895,0.7552447552447552,0.85,0.825,0.806060606060606,0.7777777777777778,,0.6666666666666666,0.7545454545454545,0.8307692307692308,,0.8305084745762712,0.8571428571428571,0.8095238095238095,0.7692307692307693,0.8571428571428571,0.7391304347826086,0.7142857142857143,0.7692307692307693,0.6,0.7,0.7692307692307693,0.5789473684210527,0.7255813953488373,0.8,,0.5833333333333334,0.7619047619047619
-7,0.7931034482758621,0.9318181818181818,,0.8269230769230769,0.75,0.8605577689243028,0.76775956284153,0.7692307692307693,0.7965116279069767,0.7037037037037037,0.9,0.8333333333333334,0.7954545454545454,,,0.7127659574468085,0.8571428571428571,,0.7126436781609196,0.6875,0.9285714285714286,0.6511627906976745,,0.7717391304347826,0.7727272727272727,0.7948717948717948,,0.6571428571428571,0.7619047619047619,0.8,0.7298387096774194,0.8333333333333334,0.7777777777777778,0.46153846153846156,0.7916666666666666
-6,0.7058823529411765,0.7674418604651163,0.5,0.8421052631578947,0.6956521739130435,0.846875,0.7381546134663342,0.7391304347826086,0.7869822485207101,0.7751937984496124,0.7941176470588235,0.8038277511961722,0.8863636363636364,0.5,0.75,0.7592592592592593,0.7837837837837838,,0.7685185185185185,0.6666666666666666,0.7111111111111111,0.7397260273972602,0.8928571428571429,0.7209302325581395,0.8333333333333334,0.7966101694915254,,0.7654320987654321,0.8860759493670886,0.6938775510204082,0.7508896797153025,0.8157894736842105,0.75,0.8125,0.8333333333333334
-5,0.7611940298507462,0.7407407407407407,0.3333333333333333,0.8461538461538461,0.7674418604651163,0.845360824742268,0.8095238095238095,0.5714285714285714,0.776595744680851,0.8411764705882353,0.7380952380952381,0.7611940298507462,0.9333333333333333,,0.7142857142857143,0.7142857142857143,0.7733333333333333,0.5,0.8137254901960784,0.6875,0.8367346938775511,0.7291666666666666,0.8518518518518519,0.7553191489361702,0.8571428571428571,0.7727272727272727,0.75,0.8089887640449438,0.6507936507936508,0.7301587301587301,0.7718631178707225,0.8313253012048193,0.9230769230769231,0.5625,0.9473684210526315
-4,0.6984126984126984,0.8478260869565217,,0.7619047619047619,0.7222222222222222,0.872093023255814,0.7827380952380952,0.6666666666666666,0.7654867256637168,0.7615894039735099,0.8205128205128205,0.791970802919708,0.803921568627451,,0.75,0.7419354838709677,0.8513513513513513,,0.7983870967741935,0.8,0.86,0.8387096774193549,0.9166666666666666,0.7524752475247525,0.8095238095238095,0.8571428571428571,,0.71900826446281,0.8875,0.8285714285714286,0.7483221476510067,0.8235294117647058,0.75,0.8333333333333334,
-3,0.6567164179104478,0.7647058823529411,0.8571428571428571,0.8461538461538461,0.8214285714285714,0.8425925925925926,0.7960339943342776,0.5333333333333333,0.7473118279569892,0.8333333333333334,0.75,0.7949790794979079,0.8780487804878049,,0.75,0.7592592592592593,0.8192771084337349,0.5,0.7891156462585034,0.9230769230769231,0.8,0.8571428571428571,0.7142857142857143,0.7394957983193278,0.8214285714285714,0.75,0.8,0.7557251908396947,0.8115942028985508,0.7951807228915663,0.762962962962963,0.8428571428571429,0.7857142857142857,0.6923076923076923,0.8333333333333334
-2,0.8028169014084507,0.8571428571428571,,0.7169811320754716,0.7222222222222222,0.8541033434650456,0.7827298050139275,0.625,0.7896995708154506,0.8181818181818182,0.7575757575757576,0.8538812785388128,0.6545454545454545,,,0.68,0.8311688311688312,,0.7681159420289855,0.75,0.8333333333333334,0.796875,0.7916666666666666,0.7064220183486238,0.6956521739130435,0.8627450980392157,,0.7052631578947368,0.765625,0.7457627118644068,0.7206349206349206,0.7684210526315789,0.7857142857142857,0.8,0.7619047619047619
-1,0.7903225806451613,0.8108108108108109,0.8333333333333334,0.7586206896551724,0.8214285714285714,0.8505747126436781,0.774818401937046,0.8125,0.751269035532995,0.8227848101265823,0.7073170731707317,0.7458563535911602,0.84,,,0.7722772277227723,0.9384615384615385,,0.8154761904761905,0.7647058823529411,0.7906976744186046,0.711340206185567,0.7741935483870968,0.6915887850467289,0.7878787878787878,0.9019607843137255,0.6666666666666666,0.7608695652173914,0.8870967741935484,0.7666666666666667,0.7723076923076924,0.8016528925619835,0.6666666666666666,0.7142857142857143,0.9117647058823529
0,0.8589743589743589,0.7307692307692307,0.5,0.6666666666666666,0.725,0.8459119496855346,0.739454094292804,0.8235294117647058,0.8,0.7906976744186046,0.8421052631578947,0.7681159420289855,0.8723404255319149,0.75,0.8,0.7872340425531915,0.8732394366197183,,0.7943262411347518,0.75,0.7954545454545454,0.7181818181818181,0.8846153846153846,0.7524752475247525,0.8,0.8113207547169812,0.75,0.7012987012987013,0.8846153846153846,0.7818181818181819,0.6847457627118644,0.7162162162162162,0.8333333333333334,0.4666666666666667,0.96
1,0.7741935483870968,0.8823529411764706,,0.7358490566037735,0.6666666666666666,0.8441926345609065,0.7825,0.9444444444444444,0.7799043062200957,0.8465608465608465,0.7804878048780488,0.7978723404255319,0.8596491228070176,0.75,,0.75,0.7567567567567568,,0.8041958041958042,0.75,0.8367346938775511,0.7704918032786885,0.7931034482758621,0.7924528301886793,0.7619047619047619,0.8,0.6666666666666666,0.7049180327868853,0.8059701492537313,0.8636363636363636,0.6914285714285714,0.8103448275862069,0.875,0.875,0.7941176470588235
2,0.7307692307692307,0.6774193548387096,,0.7457627118644068,0.7674418604651163,0.8739255014326648,0.7752525252525253,0.625,0.7477477477477478,0.8148148148148148,0.68,0.7877094972067039,0.9,,0.8,0.7555555555555555,0.8481012658227848,,0.8187919463087249,0.75,0.8431372549019608,0.7819548872180451,0.8571428571428571,0.7352941176470589,0.7575757575757576,0.8333333333333334,,0.8181818181818182,0.78125,0.7924528301886793,0.7413249211356467,0.7722772277227723,0.8181818181818182,0.7857142857142857,0.8275862068965517
3,0.8490566037735849,0.6896551724137931,,0.7368421052631579,0.6956521739130435,0.8639455782312925,0.7549857549857549,0.8181818181818182,0.7889447236180904,0.821917808219178,0.825,0.819672131147541,0.8548387096774194,,0.3333333333333333,0.7582417582417582,0.8717948717948718,,0.8071428571428572,0.6666666666666666,0.7674418604651163,0.7422680412371134,0.88,0.8053097345132744,0.7058823529411765,0.825,0.625,0.7540983606557377,0.8507462686567164,0.7592592592592593,0.746177370030581,0.8043478260869565,0.8823529411764706,0.5,0.84375
4,0.7333333333333333,0.6,0.75,0.74,0.7692307692307693,0.8255813953488372,0.7753424657534247,0.75,0.7889447236180904,0.8062015503875969,0.75,0.7428571428571429,0.8823529411764706,0.25,,0.7578947368421053,0.7777777777777778,,0.7801418439716312,0.7777777777777778,0.8695652173913043,0.8110236220472441,0.8695652173913043,0.7333333333333333,0.7333333333333333,0.7872340425531915,0.8,0.6721311475409836,0.7941176470588235,0.8070175438596491,0.7517006802721088,0.7888888888888889,0.8421052631578947,0.8333333333333334,0.7272727272727273
5,0.8360655737704918,0.7837837837837838,0.5555555555555556,0.9,0.7045454545454546,0.8709677419354839,0.7227979274611399,0.6666666666666666,0.7,0.8333333333333334,0.75,0.819672131147541,0.7636363636363637,,0.5,0.7959183673469388,0.8472222222222222,,0.808695652173913,,0.868421052631579,0.7230769230769231,0.7916666666666666,0.8369565217391305,0.696969696969697,0.8666666666666667,0.6666666666666666,0.8059701492537313,0.7959183673469388,0.7551020408163265,0.7071129707112971,0.8617021276595744,0.7368421052631579,0.9090909090909091,0.75
6,0.6875,0.7419354838709677,0.8333333333333334,0.7555555555555555,0.7142857142857143,0.8273092369477911,0.7898089171974523,0.875,0.764367816091954,0.7747747747747747,0.8333333333333334,0.7625,0.9069767441860465,0.5,0.6666666666666666,0.6419753086419753,0.8545454545454545,,0.773109243697479,0.6363636363636364,0.7916666666666666,0.8157894736842105,0.7142857142857143,0.7325581395348837,0.75,0.725,0.5,0.8070175438596491,0.782608695652174,0.8070175438596491,0.7636986301369864,0.8,0.7647058823529411,0.8333333333333334,0.85
7,0.85,0.8260869565217391,,0.8947368421052632,0.6666666666666666,0.8383838383838383,0.7830188679245284,0.6153846153846154,0.7112068965517241,0.8133333333333334,0.696969696969697,0.7285067873303167,0.8947368421052632,0.5,,0.7339449541284404,0.8289473684210527,,0.8620689655172413,0.7,0.7551020408163265,0.7669172932330827,0.9259259259259259,0.7807017543859649,0.7692307692307693,0.8913043478260869,0.3333333333333333,0.7087378640776699,0.8809523809523809,0.7543859649122807,0.7403846153846154,0.8571428571428571,0.5882352941176471,0.7692307692307693,0.7741935483870968
8,0.864406779661017,0.8378378378378378,,0.6956521739130435,0.7142857142857143,0.8287671232876712,0.7951541850220264,0.6842105263157895,0.6994818652849741,0.7744360902255639,0.7575757575757576,0.7413793103448276,0.8064516129032258,,0.8888888888888888,0.7340425531914894,0.8488372093023255,,0.7480916030534351,0.625,0.8125,0.768595041322314,0.7894736842105263,0.7386363636363636,0.8387096774193549,0.875,0.5,0.7553191489361702,0.8823529411764706,0.8947368421052632,0.7811550151975684,0.7706422018348624,0.7857142857142857,0.7692307692307693,0.925
9,0.6896551724137931,0.78125,0.3333333333333333,0.7692307692307693,0.7941176470588235,0.7993311036789298,0.75054704595186,0.6923076923076923,0.7447698744769874,0.78125,0.8235294117647058,0.7887931034482759,0.8301886792452831,0.5,0.8888888888888888,0.8360655737704918,0.8472222222222222,,0.8461538461538461,0.8888888888888888,0.765625,0.7699115044247787,0.8461538461538461,0.823076923076923,0.7894736842105263,0.7758620689655172,,0.7,0.9315068493150684,0.7164179104477612,0.7128205128205128,0.8461538461538461,0.8260869565217391,0.9230769230769231,0.8809523809523809
10,0.7894736842105263,0.8095238095238095,0.75,0.8333333333333334,0.7428571428571429,0.8383458646616542,0.8023529411764706,0.8571428571428571,0.7555555555555555,0.8842975206611571,0.8444444444444444,0.7553956834532374,0.9090909090909091,,0.75,0.8235294117647058,0.7755102040816326,,0.803030303030303,0.7692307692307693,0.7313432835820896,0.7285714285714285,,0.7709923664122137,0.7567567567567568,0.8260869565217391,0.5,0.73,0.7878787878787878,0.8333333333333334,0.782608695652174,0.8557692307692307,0.8461538461538461,0.8235294117647058,0.6521739130434783
11,0.7419354838709677,0.8461538461538461,,0.8695652173913043,0.7333333333333333,0.8690476190476191,0.7703703703703704,0.7142857142857143,0.7990654205607477,0.7651515151515151,0.7058823529411765,0.8543046357615894,0.8913043478260869,,0.6363636363636364,0.7155172413793104,0.7962962962962963,,0.8028169014084507,0.6666666666666666,0.8450704225352113,0.7737226277372263,,0.7037037037037037,0.7666666666666667,0.8387096774193549,0.8333333333333334,0.703125,0.803921568627451,0.7704918032786885,0.7421203438395415,0.8070175438596491,0.8,0.8125,0.8571428571428571
12,0.7567567567567568,0.7708333333333334,0.8571428571428571,0.8275862068965517,0.8235294117647058,0.8092485549132948,0.7636363636363637,0.7647058823529411,0.78125,0.8450704225352113,0.8387096774193549,0.7867298578199052,0.7818181818181819,,0.8333333333333334,0.7256637168141593,0.8225806451612904,,0.7659574468085106,0.8181818181818182,0.7758620689655172,0.7913043478260869,0.7142857142857143,0.782608695652174,0.8709677419354839,0.8235294117647058,,0.7712418300653595,0.8333333333333334,0.8333333333333334,0.7335092348284961,0.8235294117647058,0.7777777777777778,0.9375,0.9024390243902439
13,0.8181818181818182,0.8235294117647058,,0.9259259259259259,0.6578947368421053,0.8419243986254296,0.7759433962264151,0.75,0.7268292682926829,0.8461538461538461,0.8928571428571429,0.703125,0.9142857142857143,,0.6666666666666666,0.7218045112781954,0.8461538461538461,,0.8545454545454545,0.9444444444444444,0.8076923076923077,0.7985074626865671,0.6,0.7372881355932204,0.7560975609756098,0.868421052631579,0.8571428571428571,0.7338709677419355,0.8431372549019608,0.7466666666666667,0.7474402730375427,0.8712871287128713,,0.8333333333333334,0.9
14,0.7564102564102564,0.8936170212765957,0.8888888888888888,0.95,0.5,0.819935691318328,0.7437810945273632,,0.746268656716418,0.8273381294964028,0.8,0.75,0.8604651162790697,,,0.7711864406779662,0.8888888888888888,,0.7421875,0.7222222222222222,0.8524590163934426,0.7922077922077922,0.5,0.7,0.6666666666666666,0.8,0.8,0.7586206896551724,0.7540983606557377,0.8157894736842105,0.7604790419161677,0.7798165137614679,0.9047619047619048,0.8260869565217391,0.875
15,0.75,0.7317073170731707,0.5,0.9032258064516129,0.5,0.8536585365853658,0.7379134860050891,0.8181818181818182,0.7242990654205608,0.8320610687022901,0.9047619047619048,0.7588235294117647,0.9375,,0.6666666666666666,0.7884615384615384,0.7090909090909091,0.5,0.7559055118110236,0.76,0.7833333333333333,0.7368421052631579,,0.7480314960629921,0.8108108108108109,0.7962962962962963,0.8181818181818182,0.768595041322314,0.7441860465116279,0.6973684210526315,0.7378048780487805,0.9338235294117647,0.7916666666666666,0.75,0.8461538461538461
16,0.782051282051282,0.7272727272727273,0.7777777777777778,0.8181818181818182,,0.8327137546468402,0.7479224376731302,0.9375,0.7729468599033816,0.8134328358208955,0.8055555555555556,0.7861635220125787,0.9583333333333334,,,0.7631578947368421,0.8,,0.7452830188679245,0.9375,0.8461538461538461,0.7159763313609467,0.75,0.75,0.8085106382978723,0.7659574468085106,0.7142857142857143,0.717948717948718,0.8431372549019608,0.8082191780821918,0.7560240963855421,0.9186991869918699,0.7692307692307693,0.75,0.8
