cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.2631578947368421,0.21818181818181817,,0.24324324324324326,0.19047619047619047,0.15730337078651685,0.1928374655647383,0.09090909090909091,0.23448275862068965,0.2549019607843137,0.21568627450980393,0.19298245614035087,0.10256410256410256,,,0.27522935779816515,0.19480519480519481,,0.2248062015503876,0.25,0.29411764705882354,0.3,0.23809523809523808,0.24031007751937986,0.13636363636363635,0.20930232558139536,0.5,0.25,0.21428571428571427,0.2608695652173913,0.28112449799196787,0.15714285714285714,,0.47368421052631576,0.07142857142857142
-8,0.26865671641791045,0.13953488372093023,0.25,0.13114754098360656,0.14285714285714285,0.21138211382113822,0.21621621621621623,0.3157894736842105,0.24475524475524477,0.15,0.175,0.19393939393939394,0.2222222222222222,,0.3333333333333333,0.24545454545454545,0.16923076923076924,,0.1694915254237288,0.14285714285714285,0.19047619047619047,0.23076923076923078,0.14285714285714285,0.2608695652173913,0.2857142857142857,0.23076923076923078,0.4,0.3,0.23076923076923078,0.42105263157894735,0.2744186046511628,0.2,,0.4166666666666667,0.23809523809523808
-7,0.20689655172413793,0.06818181818181818,,0.17307692307692307,0.25,0.1394422310756972,0.23224043715846995,0.23076923076923078,0.20348837209302326,0.2962962962962963,0.1,0.16666666666666666,0.20454545454545456,,,0.2872340425531915,0.14285714285714285,,0.28735632183908044,0.3125,0.07142857142857142,0.3488372093023256,,0.22826086956521738,0.22727272727272727,0.20512820512820512,,0.34285714285714286,0.23809523809523808,0.2,0.2701612903225806,0.16666666666666666,0.2222222222222222,0.5384615384615384,0.20833333333333334
-6,0.29411764705882354,0.23255813953488372,0.5,0.15789473684210525,0.30434782608695654,0.153125,0.26184538653366585,0.2608695652173913,0.21301775147928995,0.2248062015503876,0.20588235294117646,0.19617224880382775,0.11363636363636363,0.5,0.25,0.24074074074074073,0.21621621621621623,,0.23148148148148148,0.3333333333333333,0.28888888888888886,0.2602739726027397,0.10714285714285714,0.27906976744186046,0.16666666666666666,0.2033898305084746,,0.2345679012345679,0.11392405063291139,0.30612244897959184,0.2491103202846975,0.18421052631578946,0.25,0.1875,0.16666666666666666
-5,0.23880597014925373,0.25925925925925924,0.6666666666666666,0.15384615384615385,0.23255813953488372,0.15463917525773196,0.19047619047619047,0.42857142857142855,0.22340425531914893,0.1588235294117647,0.2619047619047619,0.23880597014925373,0.06666666666666667,,0.2857142857142857,0.2857142857142857,0.22666666666666666,0.5,0.18627450980392157,0.3125,0.16326530612244897,0.2708333333333333,0.14814814814814814,0.24468085106382978,0.14285714285714285,0.22727272727272727,0.25,0.19101123595505617,0.3492063492063492,0.2698412698412698,0.22813688212927757,0.1686746987951807,0.07692307692307693,0.4375,0.05263157894736842
-4,0.30158730158730157,0.15217391304347827,,0.23809523809523808,0.2777777777777778,0.12790697674418605,0.21726190476190477,0.3333333333333333,0.2345132743362832,0.23841059602649006,0.1794871794871795,0.20802919708029197,0.19607843137254902,,0.25,0.25806451612903225,0.14864864864864866,,0.20161290322580644,0.2,0.14,0.16129032258064516,0.08333333333333333,0.24752475247524752,0.19047619047619047,0.14285714285714285,,0.2809917355371901,0.1125,0.17142857142857143,0.2516778523489933,0.17647058823529413,0.25,0.16666666666666666,
-3,0.34328358208955223,0.23529411764705882,0.14285714285714285,0.15384615384615385,0.17857142857142858,0.1574074074074074,0.20396600566572237,0.4666666666666667,0.25268817204301075,0.16666666666666666,0.25,0.20502092050209206,0.12195121951219512,,0.25,0.24074074074074073,0.18072289156626506,0.5,0.2108843537414966,0.07692307692307693,0.2,0.14285714285714285,0.2857142857142857,0.2605042016806723,0.17857142857142858,0.25,0.2,0.24427480916030533,0.18840579710144928,0.20481927710843373,0.23703703703703705,0.15714285714285714,0.21428571428571427,0.3076923076923077,0.16666666666666666
-2,0.19718309859154928,0.14285714285714285,,0.2830188679245283,0.2777777777777778,0.1458966565349544,0.21727019498607242,0.375,0.21030042918454936,0.18181818181818182,0.24242424242424243,0.1461187214611872,0.34545454545454546,,,0.32,0.16883116883116883,,0.2318840579710145,0.25,0.16666666666666666,0.203125,0.20833333333333334,0.29357798165137616,0.30434782608695654,0.13725490196078433,,0.29473684210526313,0.234375,0.2542372881355932,0.27936507936507937,0.23157894736842105,0.21428571428571427,0.2,0.23809523809523808
-1,0.20967741935483872,0.1891891891891892,0.16666666666666666,0.2413793103448276,0.17857142857142858,0.14942528735632185,0.22518159806295399,0.1875,0.24873096446700507,0.17721518987341772,0.2926829268292683,0.2541436464088398,0.16,,,0.22772277227722773,0.06153846153846154,,0.18452380952380953,0.23529411764705882,0.20930232558139536,0.28865979381443296,0.22580645161290322,0.308411214953271,0.21212121212121213,0.09803921568627451,0.3333333333333333,0.2391304347826087,0.11290322580645161,0.23333333333333334,0.2276923076923077,0.19834710743801653,0.3333333333333333,0.2857142857142857,0.08823529411764706
0,0.14102564102564102,0.2692307692307692,0.5,0.3333333333333333,0.275,0.1540880503144654,0.26054590570719605,0.17647058823529413,0.2,0.20930232558139536,0.15789473684210525,0.2318840579710145,0.1276595744680851,0.25,0.2,0.2127659574468085,0.1267605633802817,,0.20567375886524822,0.25,0.20454545454545456,0.2818181818181818,0.11538461538461539,0.24752475247524752,0.2,0.18867924528301888,0.25,0.2987012987012987,0.11538461538461539,0.21818181818181817,0.3152542372881356,0.28378378378378377,0.16666666666666666,0.5333333333333333,0.04
1,0.22580645161290322,0.11764705882352941,,0.2641509433962264,0.3333333333333333,0.1558073654390935,0.2175,0.05555555555555555,0.22009569377990432,0.15343915343915343,0.21951219512195122,0.20212765957446807,0.14035087719298245,0.25,,0.25,0.24324324324324326,,0.1958041958041958,0.25,0.16326530612244897,0.22950819672131148,0.20689655172413793,0.20754716981132076,0.23809523809523808,0.2,0.3333333333333333,0.29508196721311475,0.19402985074626866,0.13636363636363635,0.30857142857142855,0.1896551724137931,0.125,0.125,0.20588235294117646
2,0.2692307692307692,0.3225806451612903,,0.2542372881355932,0.23255813953488372,0.12607449856733524,0.22474747474747475,0.375,0.25225225225225223,0.18518518518518517,0.32,0.2122905027932961,0.1,,0.2,0.24444444444444444,0.1518987341772152,,0.18120805369127516,0.25,0.1568627450980392,0.21804511278195488,0.14285714285714285,0.2647058823529412,0.24242424242424243,0.16666666666666666,,0.18181818181818182,0.21875,0.20754716981132076,0.2586750788643533,0.22772277227722773,0.18181818181818182,0.21428571428571427,0.1724137931034483
3,0.1509433962264151,0.3103448275862069,,0.2631578947368421,0.30434782608695654,0.1360544217687075,0.245014245014245,0.18181818181818182,0.21105527638190955,0.1780821917808219,0.175,0.18032786885245902,0.14516129032258066,,0.6666666666666666,0.24175824175824176,0.1282051282051282,,0.19285714285714287,0.3333333333333333,0.23255813953488372,0.25773195876288657,0.12,0.19469026548672566,0.29411764705882354,0.175,0.375,0.2459016393442623,0.14925373134328357,0.24074074074074073,0.25382262996941896,0.1956521739130435,0.11764705882352941,0.5,0.15625
4,0.26666666666666666,0.4,0.25,0.26,0.23076923076923078,0.1744186046511628,0.22465753424657534,0.25,0.21105527638190955,0.1937984496124031,0.25,0.2571428571428571,0.11764705882352941,0.75,,0.24210526315789474,0.2222222222222222,,0.2198581560283688,0.2222222222222222,0.13043478260869565,0.1889763779527559,0.13043478260869565,0.26666666666666666,0.26666666666666666,0.2127659574468085,0.2,0.32786885245901637,0.20588235294117646,0.19298245614035087,0.24829931972789115,0.2111111111111111,0.15789473684210525,0.16666666666666666,0.2727272727272727
5,0.16393442622950818,0.21621621621621623,0.4444444444444444,0.1,0.29545454545454547,0.12903225806451613,0.2772020725388601,0.3333333333333333,0.3,0.16666666666666666,0.25,0.18032786885245902,0.23636363636363636,,0.5,0.20408163265306123,0.1527777777777778,,0.19130434782608696,,0.13157894736842105,0.27692307692307694,0.20833333333333334,0.16304347826086957,0.30303030303030304,0.13333333333333333,0.3333333333333333,0.19402985074626866,0.20408163265306123,0.24489795918367346,0.2928870292887029,0.13829787234042554,0.2631578947368421,0.09090909090909091,0.25
6,0.3125,0.25806451612903225,0.16666666666666666,0.24444444444444444,0.2857142857142857,0.17269076305220885,0.21019108280254778,0.125,0.23563218390804597,0.22522522522522523,0.16666666666666666,0.2375,0.09302325581395349,0.5,0.3333333333333333,0.35802469135802467,0.14545454545454545,,0.226890756302521,0.36363636363636365,0.20833333333333334,0.18421052631578946,0.2857142857142857,0.26744186046511625,0.25,0.275,0.5,0.19298245614035087,0.21739130434782608,0.19298245614035087,0.2363013698630137,0.2,0.23529411764705882,0.16666666666666666,0.15
7,0.15,0.17391304347826086,,0.10526315789473684,0.3333333333333333,0.16161616161616163,0.2169811320754717,0.38461538461538464,0.28879310344827586,0.18666666666666668,0.30303030303030304,0.27149321266968324,0.10526315789473684,0.5,,0.26605504587155965,0.17105263157894737,,0.13793103448275862,0.3,0.24489795918367346,0.23308270676691728,0.07407407407407407,0.21929824561403508,0.23076923076923078,0.10869565217391304,0.6666666666666666,0.2912621359223301,0.11904761904761904,0.24561403508771928,0.25961538461538464,0.14285714285714285,0.4117647058823529,0.23076923076923078,0.22580645161290322
8,0.13559322033898305,0.16216216216216217,,0.30434782608695654,0.2857142857142857,0.17123287671232876,0.20484581497797358,0.3157894736842105,0.3005181347150259,0.22556390977443608,0.24242424242424243,0.25862068965517243,0.1935483870967742,,0.1111111111111111,0.26595744680851063,0.1511627906976744,,0.25190839694656486,0.375,0.1875,0.23140495867768596,0.21052631578947367,0.26136363636363635,0.16129032258064516,0.125,0.5,0.24468085106382978,0.11764705882352941,0.10526315789473684,0.2188449848024316,0.22935779816513763,0.21428571428571427,0.23076923076923078,0.075
9,0.3103448275862069,0.21875,0.6666666666666666,0.23076923076923078,0.20588235294117646,0.20066889632107024,0.24945295404814005,0.3076923076923077,0.25523012552301255,0.21875,0.17647058823529413,0.21120689655172414,0.16981132075471697,0.5,0.1111111111111111,0.16393442622950818,0.1527777777777778,,0.15384615384615385,0.1111111111111111,0.234375,0.23008849557522124,0.15384615384615385,0.17692307692307693,0.21052631578947367,0.22413793103448276,,0.3,0.0684931506849315,0.2835820895522388,0.28717948717948716,0.15384615384615385,0.17391304347826086,0.07692307692307693,0.11904761904761904
10,0.21052631578947367,0.19047619047619047,0.25,0.16666666666666666,0.2571428571428571,0.16165413533834586,0.1976470588235294,0.14285714285714285,0.24444444444444444,0.11570247933884298,0.15555555555555556,0.2446043165467626,0.09090909090909091,,0.25,0.17647058823529413,0.22448979591836735,,0.19696969696969696,0.23076923076923078,0.26865671641791045,0.2714285714285714,,0.22900763358778625,0.24324324324324326,0.17391304347826086,0.5,0.27,0.21212121212121213,0.16666666666666666,0.21739130434782608,0.14423076923076922,0.15384615384615385,0.17647058823529413,0.34782608695652173
11,0.25806451612903225,0.15384615384615385,,0.13043478260869565,0.26666666666666666,0.13095238095238096,0.22962962962962963,0.2857142857142857,0.20093457943925233,0.23484848484848486,0.29411764705882354,0.1456953642384106,0.10869565217391304,,0.36363636363636365,0.28448275862068967,0.2037037037037037,,0.19718309859154928,0.3333333333333333,0.15492957746478872,0.22627737226277372,,0.2962962962962963,0.23333333333333334,0.16129032258064516,0.16666666666666666,0.296875,0.19607843137254902,0.22950819672131148,0.25787965616045844,0.19298245614035087,0.2,0.1875,0.14285714285714285
12,0.24324324324324326,0.22916666666666666,0.14285714285714285,0.1724137931034483,0.17647058823529413,0.1907514450867052,0.23636363636363636,0.23529411764705882,0.21875,0.15492957746478872,0.16129032258064516,0.2132701421800948,0.21818181818181817,,0.16666666666666666,0.2743362831858407,0.1774193548387097,,0.23404255319148937,0.18181818181818182,0.22413793103448276,0.20869565217391303,0.2857142857142857,0.21739130434782608,0.12903225806451613,0.17647058823529413,,0.22875816993464052,0.16666666666666666,0.16666666666666666,0.26649076517150394,0.17647058823529413,0.2222222222222222,0.0625,0.0975609756097561
13,0.18181818181818182,0.17647058823529413,,0.07407407407407407,0.34210526315789475,0.15807560137457044,0.2240566037735849,0.25,0.2731707317073171,0.15384615384615385,0.10714285714285714,0.296875,0.08571428571428572,,0.3333333333333333,0.2781954887218045,0.15384615384615385,,0.14545454545454545,0.05555555555555555,0.19230769230769232,0.20149253731343283,0.4,0.2627118644067797,0.24390243902439024,0.13157894736842105,0.14285714285714285,0.2661290322580645,0.1568627450980392,0.25333333333333335,0.2525597269624573,0.12871287128712872,,0.16666666666666666,0.1
14,0.24358974358974358,0.10638297872340426,0.1111111111111111,0.05,0.5,0.18006430868167203,0.2562189054726368,,0.2537313432835821,0.17266187050359713,0.2,0.25,0.13953488372093023,,,0.2288135593220339,0.1111111111111111,,0.2578125,0.2777777777777778,0.14754098360655737,0.2077922077922078,0.5,0.3,0.3333333333333333,0.2,0.2,0.2413793103448276,0.2459016393442623,0.18421052631578946,0.23952095808383234,0.22018348623853212,0.09523809523809523,0.17391304347826086,0.125
15,0.25,0.2682926829268293,0.5,0.0967741935483871,0.5,0.14634146341463414,0.26208651399491095,0.18181818181818182,0.2757009345794392,0.16793893129770993,0.09523809523809523,0.2411764705882353,0.0625,,0.3333333333333333,0.21153846153846154,0.2909090909090909,0.5,0.2440944881889764,0.24,0.21666666666666667,0.2631578947368421,,0.25196850393700787,0.1891891891891892,0.2037037037037037,0.18181818181818182,0.23140495867768596,0.2558139534883721,0.3026315789473684,0.2621951219512195,0.0661764705882353,0.20833333333333334,0.25,0.15384615384615385
16,0.21794871794871795,0.2727272727272727,0.2222222222222222,0.18181818181818182,,0.16728624535315986,0.2520775623268698,0.0625,0.22705314009661837,0.1865671641791045,0.19444444444444445,0.2138364779874214,0.041666666666666664,,,0.23684210526315788,0.2,,0.25471698113207547,0.0625,0.15384615384615385,0.28402366863905326,0.25,0.25,0.19148936170212766,0.23404255319148937,0.2857142857142857,0.28205128205128205,0.1568627450980392,0.1917808219178082,0.24397590361445784,0.08130081300813008,0.23076923076923078,0.25,0.2
