cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.034482758620689655,0.0,0.0,0.0,0.008928571428571428,0.008130081300813009,0.0050568900126422255,0.0,0.0,0.0,0.007751937984496124,0.019230769230769232,0.011627906976744186,0.02912621359223301,0.0,0.0,0.0,0.005494505494505495,0.0,0.011131725417439703,0.0,0.006993006993006993,0.0,0.0,0.0,0.01020408163265306,0.0,0.1334033613445378,0.0,0.0,0.0,0.0,0.0,0.04224738675958188,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
-8,0.01166902404526167,0.0,0.0,0.01883830455259027,0.0,0.0060790273556231,0.0113314447592068,0.0,,0.0,0.0058823529411764705,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.03076923076923077,0.0,0.015267175572519083,0.0,0.0,0.0,0.016129032258064516,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.047619047619047616,0.0
-7,0.02197802197802198,0.022727272727272728,0.0,0.0,0.0,0.0015917230401910067,0.0013698630136986301,0.0,,0.0,0.007042253521126761,0.0,0.01092896174863388,0.03796653796653797,0.0,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10052910052910054,0.0,0.00303951367781155,0.0,0.0,0.0,0.018867924528301886,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0020685579196217494,0.0,,0.0,0.010309278350515464,0.0,0.023865944482058227,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.010714285714285713,0.0,0.0,0.0,0.017241379310344827,0.0,0.05714285714285714,0.0,0.0,0.0,0.07692307692307693,0.0,0.028037383177570093,0.0,0.003236245954692557,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0
-5,0.02702702702702703,0.00510204081632653,0.0,0.029850746268656716,0.0,0.007009345794392523,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.020202020202020204,,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.027777777777777776,0.0004409171075837742,0.0,0.13877551020408163,0.0,0.0,0.0,0.1111111111111111,0.0,0.039473684210526314,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.0125,0.0,0.0018989190768331874,0.0023391812865497076,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.018867924528301886,0.0975609756097561,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.002796550920531345,0.0,0.008097165991902834,0.0,0.06666666666666667,0.0,0.0
-3,0.019067796610169493,0.0,0.0,0.0,0.0,0.006666666666666667,0.006738544474393531,0.0,,0.005235602094240838,0.00335345405767941,0.024390243902439025,0.01062573789846517,0.024390243902439025,0.0,0.0,0.0,0.005076142131979695,0.0,0.022222222222222223,0.0,0.013422818791946308,0.0,0.0,0.004901960784313725,0.014285714285714285,0.0,0.06521739130434782,0.0,0.0,0.0,0.2727272727272727,0.008658008658008658,0.021052631578947368,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-2,0.010683760683760684,0.047619047619047616,0.0,0.012658227848101266,0.0,0.002109704641350211,0.005215123859191656,0.0,0.0,0.0,0.0025,0.06060606060606061,0.001913265306122449,0.03636363636363636,0.0,,0.06845238095238095,0.0,0.018867924528301886,0.005226480836236933,0.0,0.00546218487394958,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.00819672131147541,0.0,0.0,0.0,0.0,0.05187074829931972,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.00576036866359447,0.005791505791505791,0.004228329809725159,0.007701421800947867,0.0,,0.0,0.0,0.0,0.019756838905775075,0.05660377358490566,0.0,0.0,0.07142857142857142,0.0,0.009345794392523364,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.005674232309746328,0.11363636363636363,0.007462686567164179,0.0,0.0,0.09090909090909091,0.0,0.012195121951219513,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.011554621848739496,0.0
0,0.025210084033613446,0.0,0.0,0.003787878787878788,0.0,0.0022026431718061676,0.006157635467980296,0.0,,0.004424778761061947,0.004366812227074236,0.0,0.018691588785046728,0.032846715328467155,0.0,,0.041666666666666664,0.0,0.01911976911976912,0.0018552875695732837,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0030707610146862483,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
1,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,,0.0,0.0038910505836575876,0.0,0.005235602094240838,0.04225352112676056,0.0,,0.030844155844155844,0.0,0.01680672268907563,0.010667903525046383,0.0,0.022727272727272728,0.020408163265306124,0.0,0.0,0.013157894736842105,0.0,0.16216216216216217,0.03759398496240601,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.058823529411764705,0.0
2,0.010309278350515464,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,,0.0,0.0,0.01510989010989011,0.005434782608695652,0.11761546723952739,0.0,,0.0,0.0,0.0,0.006329113924050633,0.016666666666666666,0.0019841269841269845,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0064516129032258064,0.06521739130434782,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.034482758620689655,0.0
3,0.01282051282051282,0.0,0.0,0.0,0.0,0.004761904761904762,0.0027624309392265192,0.0,,0.0,0.0038121990369181383,0.0,0.005319148936170213,0.0897495361781076,,,0.0,0.0,0.0,0.012658227848101266,0.03571428571428571,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
