cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.034482758620689655,0.013636363636363636,0.0,0.015873015873015872,0.017857142857142856,0.01084010840108401,0.007224128589488893,0.0,0.0,0.0,0.023255813953488372,0.019230769230769232,0.014742524916943521,0.038834951456310676,0.0,0.0,0.0,0.005494505494505495,0.0,0.026901669758812613,0.029411764705882353,0.00899100899100899,0.0,0.0,0.0,0.01020408163265306,0.021268057784911715,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.031746031746031744,0.005163511187607573,0.0,0.03571428571428571,0.0
-8,0.019801980198019802,0.0,0.0,0.02197802197802198,0.0,0.010855405992184108,0.012747875354107648,0.0,,0.003887269193391642,0.0058823529411764705,0.0,0.011695906432748537,0.026251526251526252,0.0,0.0,0.0,0.0,0.01753826530612245,0.046153846153846156,0.0,0.015267175572519083,0.0,0.0,0.0,0.016129032258064516,0.007518796992481203,0.13054187192118227,0.006857142857142857,0.0,0.0,0.0,0.0,0.03278688524590164,0.017857142857142856,0.0,0.0,0.012987012987012988,0.0,0.0,0.07312925170068027,0.0
-7,0.02197802197802198,0.022727272727272728,0.0,0.0,0.0,0.013927576601671309,0.004794520547945206,0.0,,0.0,0.02339034205231388,0.0,0.02459016393442623,0.05405405405405406,0.0,,0.0,0.0,0.0,0.011479591836734694,0.0,0.04889455782312925,0.0,0.0,0.0009157509157509158,0.026785714285714284,0.017113095238095236,0.14814814814814814,0.0,0.02127659574468085,0.0,0.0,0.0,0.03773584905660377,0.013888888888888888,0.005780346820809248,0.0,0.011622992392223162,0.0,0.0,0.041666666666666664,0.0
-6,0.012195121951219513,0.0,0.0,0.002232142857142857,0.0013736263736263735,0.007218844984802432,0.0054880108071597425,0.0,,0.0,0.01601620029455081,0.0,0.06296547054840894,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.018543956043956044,0.023399014778325126,0.0,0.18571428571428572,0.0,0.0,0.0,0.07692307692307693,0.0,0.03004005340453939,0.0,0.003236245954692557,0.0,0.010101010101010102,0.0047169811320754715,0.0,0.04365079365079365,0.0
-5,0.036036036036036036,0.017857142857142856,0.0,0.033582089552238806,0.011675824175824174,0.010680907877169559,0.010759493670886076,0.0,0.0,0.002418154761904762,0.0,0.0,0.01838235294117647,0.03463203463203463,,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.00980392156862745,0.0,0.0,0.027777777777777776,0.012345679012345678,0.0,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.0,0.05263157894736842,0.0054249547920434,0.006284221005475361,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.0125,0.0,0.00408997955010225,0.005179615705931496,0.0,,0.0,0.005230880230880231,0.0,0.010005065856129685,0.016,,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.01445578231292517,0.0,0.0,0.0,0.0,0.018867924528301886,0.13675958188153312,0.0,0.0,0.0,0.14285714285714285,0.0,0.024300441826215022,0.0,0.004486133768352365,0.0,0.01417004048582996,0.0,0.06666666666666667,0.09285714285714286,0.0
-3,0.03389830508474576,0.0,0.0,0.011363636363636364,0.0,0.008968253968253967,0.010541008856372738,0.0,,0.005235602094240838,0.009389671361502348,0.024390243902439025,0.01652892561983471,0.04529616724738676,0.0,0.0,0.0,0.005076142131979695,0.001948051948051948,0.044444444444444446,0.0,0.029242569511025884,0.0,0.0,0.0196078431372549,0.014285714285714285,0.01020408163265306,0.08695652173913043,0.0,0.0,0.0,0.2727272727272727,0.012987012987012988,0.031578947368421054,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-2,0.03266178266178266,0.07142857142857142,0.0,0.012658227848101266,0.02127659574468085,0.006329113924050633,0.010430247718383311,0.0,0.0,0.0009157509157509158,0.005178571428571429,0.06060606060606061,0.01849489795918367,0.07272727272727272,0.0,,0.20535714285714288,0.005952380952380952,0.018867924528301886,0.036585365853658534,0.016666666666666666,0.011764705882352941,0.0,0.0,0.0,0.0,0.0004926108374384236,0.17142857142857143,0.00819672131147541,0.0,0.0,0.13839285714285715,0.0,0.08078231292517006,0.0,0.00789900081015393,0.0,0.005128205128205128,0.0,0.0,0.047619047619047616,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.03225806451612903,0.02702702702702703,0.010419812745394141,0.009055517941773866,0.0,,0.0,0.018101761252446183,0.015306122448979593,0.03723404255319149,0.07547169811320754,0.0,0.0,0.09090909090909091,0.0,0.009345794392523364,0.04285714285714286,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.02570093457943925,0.13636363636363635,0.012260127931769723,0.0,0.0,0.09090909090909091,0.0,0.024390243902439025,0.0,0.00574562548968399,0.0,0.011049723756906077,0.0,0.0,0.11659663865546219,0.0
0,0.03391356542617047,0.0,0.0,0.015151515151515152,0.019230769230769232,0.003539962240402769,0.009852216748768473,0.0,,0.004424778761061947,0.011696818465377417,0.0,0.02336448598130841,0.046402502606882175,0.0,,0.05555555555555555,0.0,0.020202020202020204,0.05194805194805195,0.038461538461538464,0.009413067552602437,0.0,0.0,0.01818181818181818,0.0,0.0,0.08870967741935484,0.022388059701492536,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
1,0.029581529581529584,0.016550522648083623,0.0,0.02197802197802198,0.0,0.006521739130434782,0.0075,0.0,,0.0,0.007226236798221234,0.0,0.007853403141361256,0.04225352112676056,0.0,,0.13474025974025974,0.0,0.01680672268907563,0.03896103896103896,0.035,0.022727272727272728,0.02857142857142857,0.0,0.0,0.013157894736842105,0.0,0.16216216216216217,0.03759398496240601,0.0,0.0,0.0,0.0,0.08549783549783549,0.0,0.0005739795918367347,0.0,0.0068613652357494715,0.0060050568900126425,0.0,0.08823529411764706,0.0
2,0.022827687776141387,0.0,0.0,0.011764705882352941,0.017241379310344827,0.009093575828688765,0.004148629148629148,0.0,,0.0,0.00018129079042784624,0.038461538461538464,0.010869565217391304,0.15037593984962405,0.0,,0.037037037037037035,0.0,0.0,0.018535262206148283,0.06011904761904762,0.012345679012345678,0.0,0.0,0.04081632653061224,0.0,0.006578947368421052,0.0,0.0,0.02,0.0,0.0,0.0064516129032258064,0.08695652173913043,0.0,0.001876172607879925,0.0,0.010471204188481676,0.0,0.0625,0.08497536945812809,0.0
3,0.02564102564102564,0.0,0.0,0.012048192771084338,0.015151515151515152,0.004761904761904762,0.007251381215469613,0.0,,0.0,0.011235955056179775,0.0,0.011398176291793313,0.112708719851577,,,0.0,0.0,0.0,0.0379746835443038,0.08928571428571429,0.022626441881100266,0.0,0.0,0.0,0.0,0.0064350064350064354,0.12121212121212122,0.008403361344537815,0.0,0.0,0.14285714285714285,0.0,0.033035714285714286,0.0,0.007167360940945847,0.0,0.005102040816326531,0.0,0.09615384615384616,0.0625,0.0
4,0.09672619047619048,0.0,0.0,0.015625,0.0,0.008130081300813009,0.006342701014832162,0.0,,0.0,0.013524936601859678,0.0,0.0,0.08333333333333333,0.0,,0.09090909090909091,0.0,0.0,0.05378657487091222,0.024390243902439025,0.005847953216374269,0.0,0.0,0.0,0.015625,0.0,0.15625,0.0,0.0,0.0,0.1,0.0,0.03571428571428571,0.0,0.0056925996204933585,0.0,0.005494505494505495,0.0,0.0,0.08695652173913043,0.0
5,0.012781954887218047,0.0,0.0,0.0,0.0,0.010899182561307902,0.0060573754603605355,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.07357142857142858,0.0,,0.1,0.0,0.0,0.04941291585127202,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.023809523809523808,0.0,0.14285714285714285,0.007575757575757576,0.014084507042253521,0.01694915254237288,0.0022988505747126436,0.0,0.010256410256410256,0.0,0.08333333333333333,0.03571428571428571,0.0
6,0.015151515151515152,0.056949806949806954,0.0,0.0,0.0,0.009003601440576232,0.007184812250891545,0.0,,0.0,0.0196078431372549,0.0,0.025817555938037865,0.03695652173913044,0.0,,0.0,0.0,0.024096385542168676,0.0006493506493506494,0.05405405405405406,0.038018433179723504,0.0,0.0,0.0,0.01832706766917293,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.06769722814498934,0.0,0.007357142857142857,0.0,0.0014985014985014985,0.0018963337547408343,0.0,0.0,0.0
