cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.20484400656814447,0.2383116883116883,0.03571428571428571,0.35714285714285715,0.41900510204081637,0.22493224932249323,0.17762326169405815,0.15336134453781514,0.07142857142857142,0.21452866861030126,0.34523809523809523,0.1875,0.2929817275747508,0.3255894590846047,0.17857142857142855,0.375,0.2647058823529412,0.1948587127158556,0.17035398230088494,0.32142857142857145,0.36764705882352944,0.28471528471528473,0.09236453201970443,0.03571428571428571,0.29711246200607905,0.200801749271137,0.1942215088282504,0.42016806722689076,0.2322791712104689,0.31746031746031744,0.24445812807881773,0.40714285714285714,0.1092283628779979,0.5326655052264808,0.14951573849878935,0.23780638771973261,0.18333333333333332,0.3353174603174603,0.1927710843373494,0.23214285714285712,0.4451530612244898,0.27142857142857146
-8,0.15735502121640735,0.21262458471760795,0.07142857142857142,0.36891679748822603,0.30697278911564624,0.21265740338688666,0.16835289356535815,0.15270935960591134,,0.1902332361516035,0.27983193277310925,0.18031358885017423,0.22681704260651628,0.29242979242979245,0.5119047619047619,0.10714285714285714,0.15571428571428572,0.176044474393531,0.18941326530612246,0.35879120879120874,0.23684210526315788,0.3197928026172301,0.083011583011583,0.42857142857142855,0.2164723032069971,0.1975806451612903,0.20535714285714288,0.39039408866995073,0.18428571428571427,0.2692307692307692,0.28988095238095235,0.17410714285714285,0.08205244122965641,0.6416861826697892,0.21875,0.22784720249928997,0.10389610389610389,0.28324056895485467,0.1981456043956044,0.3013392857142857,0.35714285714285715,0.09183673469387754
-7,0.1695447409733124,0.2142857142857143,0.08333333333333333,0.3843537414965986,0.3587662337662338,0.2072224432948667,0.17128180039138943,0.17113095238095236,,0.2078860445912469,0.2711267605633803,0.23772321428571427,0.24863387978142076,0.3336550836550837,0.10714285714285715,,0.3445378151260505,0.2409688013136289,0.18795093795093795,0.2978316326530612,0.29926108374384236,0.30952380952380953,0.13293650793650794,0.5642857142857143,0.30860805860805857,0.2576530612244898,0.2228422619047619,0.5343915343915344,0.2011904761904762,0.17173252279635257,0.23363095238095236,0.3892857142857143,0.07892416225749559,0.4393530997304582,0.1507936507936508,0.21765758326451967,0.2857142857142857,0.24175824175824173,0.18689745836985103,0.22380952380952382,0.31101190476190477,0.16517857142857142
-6,0.15461672473867596,0.2483388704318937,0.1294642857142857,0.20758928571428573,0.3798076923076923,0.21656534954407294,0.15577507598784193,0.11842105263157894,,0.24408163265306124,0.24392488954344624,0.21836734693877552,0.3510494245091401,0.35778061224489793,0.30357142857142855,0.6904761904761904,0.22193877551020408,0.2124910265613783,0.17857142857142855,0.3838095238095238,0.28448275862068967,0.3142857142857143,0.15714285714285714,0.7053571428571428,0.2864010989010989,0.2721674876847291,0.17107583774250443,0.42244897959183675,0.22206506364922204,0.18015873015873016,0.24714285714285714,0.37912087912087916,0.12377994676131321,0.49198931909212285,0.15059523809523812,0.21532593619972262,0.31607142857142856,0.28968253968253965,0.18699460916442046,0.125,0.5615079365079365,0.17857142857142858
-5,0.1731016731016731,0.20982142857142858,0.03571428571428571,0.39445628997867804,0.41552197802197804,0.2322263017356475,0.1796112115732369,0.20833333333333334,0.10714285714285714,0.20052083333333334,0.27280348759221995,0.21760797342192692,0.3019957983193277,0.31385281385281383,,0.5892857142857143,0.23447204968944096,0.2217741935483871,0.15974025974025977,0.25476190476190474,0.33864795918367346,0.2591036414565826,0.1313364055299539,0.44047619047619047,0.29464285714285715,0.19135802469135801,0.17790387182910547,0.3979591836734694,0.20679723502304148,0.23979591836734693,0.1875,0.3571428571428571,0.10174418604651163,0.5582706766917294,0.18670886075949367,0.18827775012444,0.125,0.2186452045606975,0.18462469733656173,0.1875,0.5413533834586467,0.09693877551020409
-4,0.16246498599439776,0.1607142857142857,0.07142857142857142,0.3419642857142857,0.37301587301587297,0.22721297107800176,0.18174603174603174,0.11206896551724138,,0.18338509316770188,0.2772366522366522,0.16114982578397213,0.28596757852077,0.32657142857142857,,0.5119047619047619,0.37380952380952376,0.21203007518796993,0.15467032967032968,0.3415750915750916,0.32598784194528874,0.2772108843537415,0.10714285714285715,0.6357142857142857,0.22282608695652173,0.1218487394957983,0.23450134770889489,0.431184668989547,0.22916666666666666,0.10952380952380952,0.203125,0.34183673469387754,0.08603096410978185,0.49410898379970547,0.16573033707865167,0.17146352831507808,0.3071428571428571,0.30133024869866976,0.1917517006802721,0.3142857142857143,0.4321428571428571,0.21031746031746032
-3,0.2557506053268765,0.21122448979591835,0.061224489795918366,0.34537337662337664,0.40733590733590735,0.20555555555555555,0.1785232961108972,0.08426339285714285,,0.2430815258040389,0.33266264252179745,0.24477351916376305,0.2792207792207792,0.29573170731707316,0.9047619047619048,0.10714285714285714,0.25793650793650796,0.21954314720812182,0.17727272727272728,0.2722222222222222,0.418693009118541,0.3228667305848514,0.07142857142857142,0.39285714285714285,0.3053221288515406,0.18061224489795918,0.15488338192419826,0.4433229813664596,0.21428571428571427,0.1416256157635468,0.23809523809523808,0.5194805194805195,0.09477427334570192,0.4417293233082707,0.16466165413533834,0.1552353896103896,0.13839285714285715,0.33767951625094483,0.20435618193465727,0.15079365079365079,0.44642857142857145,0.29464285714285715
-2,0.3208180708180708,0.21683673469387757,0.2380952380952381,0.2694394213381555,0.2667173252279635,0.1946955997588909,0.15654684298752095,0.140625,0.03571428571428571,0.21108058608058608,0.21428571428571427,0.28138528138528135,0.2758290816326531,0.34545454545454546,1.0,,0.4226190476190476,0.18962585034013607,0.19137466307277626,0.31358885017421606,0.37083333333333335,0.3243697478991597,0.14224137931034483,0.3154761904761905,0.1919642857142857,0.15029761904761904,0.1766009852216749,0.4836734693877551,0.2614168618266979,0.24675324675324675,0.17974238875878218,0.5089285714285714,0.09357142857142858,0.4608843537414966,0.10912698412698413,0.14069673237915203,0.15384615384615385,0.2595238095238095,0.1832232893157263,0.25210084033613445,0.3197278911564626,0.07857142857142857
-1,0.3551020408163265,0.17485119047619047,0.08928571428571429,0.3275729646697389,0.37065637065637064,0.21202053760193296,0.15043161814488828,0.13680387409200967,,0.1802030456852792,0.2576647097195042,0.1828231292517007,0.33111702127659576,0.40667115902964956,0.36904761904761907,0.07142857142857142,0.5746753246753247,0.17787456445993033,0.15987983978638184,0.2760204081632653,0.3049450549450549,0.24826839826839828,0.14600840336134455,0.26785714285714285,0.223015873015873,0.1488095238095238,0.1965954606141522,0.42938311688311687,0.24920042643923243,0.16857142857142857,0.20595238095238097,0.5844155844155844,0.10031225604996097,0.4729965156794425,0.12666666666666668,0.1796160877513711,0.20238095238095238,0.25611681136543013,0.19717607973421925,0.35267857142857145,0.3960084033613445,0.11904761904761904
0,0.27911164465786314,0.16464891041162227,0.17857142857142858,0.3836580086580087,0.25824175824175827,0.17526746381371933,0.15943877551020408,0.09566326530612244,,0.2142857142857143,0.25280723643169056,0.2781954887218045,0.3287716955941255,0.29692387904066736,0.42857142857142855,,0.30158730158730157,0.1606227106227106,0.19696969696969696,0.3158627087198516,0.4450549450549451,0.3502214839424142,0.10089285714285715,0.03571428571428571,0.19675324675324674,0.10561224489795917,0.17740046838407494,0.4596774193548387,0.21535181236673775,0.16552197802197804,0.17801339285714285,0.3,0.07834101382488479,0.474702380952381,0.16377551020408163,0.14773030707610146,0.25,0.2921182266009852,0.1910714285714286,0.27380952380952384,0.4519230769230769,0.14285714285714285
1,0.32720057720057716,0.2073170731707317,0.05952380952380953,0.34615384615384615,0.24853228962818003,0.19782608695652174,0.1736160714285714,0.15816326530612246,,0.20350404312668466,0.2358254585881045,0.22560975609756098,0.25392670157068065,0.2960261569416499,0.5446428571428571,,0.5178571428571428,0.17546583850931677,0.1884753901560624,0.2722634508348794,0.30714285714285716,0.3080357142857143,0.11020408163265306,0.4375,0.2087301587301587,0.17904135338345864,0.1762422360248447,0.4015444015444016,0.23818474758324382,0.16726190476190478,0.1845238095238095,0.5446428571428572,0.11879432624113476,0.43578643578643583,0.14426691729323307,0.1436862244897959,0.2142857142857143,0.2637227304714989,0.17304045512010113,0.19117647058823528,0.4254201680672269,0.07589285714285714
2,0.33063328424153166,0.15830115830115832,0.10714285714285714,0.2966386554621849,0.2727832512315271,0.19617189791727777,0.17491883116883117,0.2611111111111111,,0.19690688775510204,0.26649746192893403,0.22252747252747251,0.24961180124223603,0.4621374865735768,0.07142857142857142,,0.43253968253968256,0.23005148005148005,0.1492063492063492,0.30198915009041594,0.4172619047619047,0.24801587301587302,0.1476833976833977,0.49603174603174605,0.2791545189504373,0.18506493506493507,0.19666353383458646,0.2785714285714286,0.27072704081632654,0.12357142857142858,0.20140515222482436,0.15,0.10944700460829494,0.4309006211180125,0.19129158512720157,0.16785044224068613,0.21683673469387754,0.31619296933433055,0.21178237650200266,0.34598214285714285,0.3103448275862069,0.13095238095238096
3,0.239010989010989,0.25297619047619047,0.2,0.3227194492254733,0.35714285714285715,0.19625850340136056,0.18044593528018943,0.13474025974025974,,0.25,0.25642054574638845,0.14375,0.24582066869300911,0.3914656771799629,,,0.4196428571428571,0.18726379440665153,0.1577708006279435,0.3942133815551537,0.5680272108843537,0.20496894409937888,0.1565126050420168,0.1683673469387755,0.28879310344827586,0.19810267857142858,0.16441441441441443,0.3906926406926407,0.23319327731092437,0.15793650793650793,0.211734693877551,0.4795918367346939,0.13251001335113485,0.41026785714285713,0.12316849816849818,0.16729968145062482,0.11,0.25918367346938775,0.1833623693379791,0.5109890109890111,0.30245535714285715,0.03571428571428571
4,0.37202380952380953,0.12065637065637067,0.03571428571428571,0.31919642857142855,0.2159090909090909,0.18341076267905537,0.17013075722092114,0.13881401617250674,,0.23330940416367554,0.28043110735418425,0.21666666666666667,0.25376802096985585,0.2751831501831502,0.23214285714285715,,0.28733766233766234,0.1959753444525018,0.16015037593984963,0.367039586919105,0.2883275261324042,0.2610693400167084,0.11495535714285714,0.373015873015873,0.1858766233766234,0.18191964285714285,0.1701388888888889,0.35714285714285715,0.2465986394557823,0.10017421602787456,0.16964285714285715,0.5285714285714286,0.11854741896758704,0.5476190476190477,0.16048237476808905,0.16196801301165628,1.0,0.22782574568288855,0.19805194805194803,0.2837301587301587,0.4440993788819875,0.14285714285714285
5,0.3003759398496241,0.24910714285714283,0.20634920634920637,0.3571428571428571,0.2505952380952381,0.2269365511872324,0.16534212056600117,0.10519480519480519,0.03571428571428571,0.148078529657477,0.25025150905432597,0.24489795918367346,0.2827838827838828,0.375,0.07142857142857142,,0.45,0.22490347490347493,0.19408369408369408,0.4060665362035225,0.2761904761904762,0.20865949119373778,0.1175115207373272,0.39285714285714285,0.25274725274725274,0.1995798319327731,0.1605894105894106,0.4894957983193277,0.2438186813186813,0.24064625850340138,0.14700996677740863,0.5255102040816326,0.10579004329004328,0.4502012072434608,0.17796610169491525,0.16486042692939243,0.1607142857142857,0.24084249084249085,0.21904761904761905,0.2380952380952381,0.2704081632653061,0.10714285714285714
6,0.27164502164502163,0.2750965250965251,0.041666666666666664,0.3419765166340509,0.3464285714285714,0.22168867547018806,0.15717432347388294,0.18176020408163265,,0.1873973727422003,0.2415966386554622,0.2133204633204633,0.2743115318416523,0.35714285714285715,0.05357142857142857,,0.4246031746031746,0.1958266452648475,0.1897590361445783,0.2688311688311688,0.2625482625482626,0.2748847926267281,0.2108294930875576,0.5,0.31160714285714286,0.22932330827067668,0.1641705069124424,0.43317972350230416,0.31353820598006643,0.14118629908103592,0.18083900226757368,0.4489795918367347,0.08485958485958486,0.4904051172707889,0.1719047619047619,0.14828571428571427,0.125,0.28796203796203795,0.2059102402022756,0.48214285714285715,0.2678571428571429,0.2959183673469388
7,0.3742711370262391,0.21153846153846154,0.19642857142857142,0.3941798941798942,0.2786989795918367,0.25552104899930983,0.15002591121091727,0.14353099730458221,0.03571428571428571,0.197271612507664,0.22711811997526285,0.19913419913419914,0.2946808510638298,0.26693349753694584,0.03571428571428571,,0.48901098901098905,0.17258340461933275,0.18971166448230667,0.2938517179023508,0.28488372093023256,0.278731045490822,0.16964285714285715,0.3392857142857143,0.21912832929782083,0.16842532467532467,0.12852443609022557,0.43831168831168826,0.1691374663072776,0.13127413127413126,0.1285714285714286,0.6035714285714285,0.11576354679802955,0.5045076282940361,0.13674812030075187,0.16038842544316997,0.44047619047619047,0.22720746590093324,0.21442414174972313,0.3549107142857143,0.26674107142857145,0.11428571428571428
8,0.28721804511278193,0.34868421052631576,0.03571428571428571,0.38151260504201684,0.3298611111111111,0.27586206896551724,0.15960620525059666,0.1626984126984127,0.03571428571428571,0.24871134020618557,0.20027341079972658,0.11122448979591837,0.2552083333333333,0.3472596585804133,,,0.31887755102040816,0.20076674737691685,0.18229166666666666,0.4005681818181818,0.3361801242236025,0.2553816046966732,0.18172268907563027,0.5428571428571429,0.1942508710801394,0.18962585034013607,0.17113095238095238,0.49378881987577644,0.24553571428571427,0.2556390977443609,0.19475446428571427,0.49107142857142855,0.09005258545135846,0.3646881287726358,0.15714285714285714,0.16705486542443063,0.5178571428571429,0.3110534716679968,0.21209386281588447,0.2924107142857143,0.3663003663003663,0.2193877551020408
9,0.26364365971107545,0.2662337662337662,0.29464285714285715,0.5074404761904762,0.27325581395348836,0.2351401553529213,0.15680473372781065,0.14523809523809522,0.07142857142857142,0.20346769413159455,0.1747054491899853,0.26260504201680673,0.27044930875576034,0.38345864661654133,0.10714285714285715,,0.5119047619047619,0.1725327812284334,0.16666666666666666,0.3942307692307692,0.49579831932773105,0.2779220779220779,0.12637362637362637,0.19642857142857142,0.2237609329446064,0.20638736263736265,0.1546681664791901,0.34523809523809523,0.2523809523809524,0.07,0.16003616636528029,0.5153061224489796,0.1010860484544695,0.5531832298136646,0.20391705069124424,0.1358695652173913,0.14285714285714285,0.25051020408163266,0.19119131751640583,0.1904761904761905,0.27976190476190477,0.13186813186813187
10,0.2715201465201465,0.26071428571428573,0.15178571428571427,0.36288265306122447,0.2577380952380952,0.2857981220657277,0.16194350080457715,0.12996031746031747,,0.18507936507936507,0.18446048632218845,0.17933130699088146,0.3219047619047619,0.2898193760262726,,,0.5561224489795918,0.17308970099667775,0.16134453781512603,0.4803921568627451,0.3458994708994709,0.2897071872227152,0.13127413127413126,0.5571428571428572,0.2487468671679198,0.1982142857142857,0.1924476797088262,0.16666666666666666,0.22349330357142858,0.3105590062111801,0.17223502304147467,0.4285714285714286,0.08173076923076923,0.43201376936316693,0.24225473321858865,0.13923039095156134,0.16666666666666666,0.22067171239356667,0.19018481518481517,0.18055555555555555,0.37053571428571425,0.08705357142857142
11,0.3818424566088117,0.23809523809523808,0.25,0.417989417989418,0.2582815734989648,0.26728636660143507,0.17091177556293835,0.1577922077922078,,0.22961590296495957,0.21636432350718066,0.18979591836734694,0.3011463844797178,0.38356562137049943,0.03571428571428571,,0.3234126984126984,0.1694606413994169,0.20089285714285715,0.3389724310776942,0.4496336996336996,0.22119047619047622,0.17073170731707318,0.7857142857142857,0.20918367346938777,0.1443001443001443,0.14608294930875576,0.125,0.21962879640044994,0.166023166023166,0.2156084656084656,0.4260204081632653,0.1073015873015873,0.3592436974789916,0.1636904761904762,0.1423793597706641,0.35714285714285715,0.2527757216876388,0.20149043869516312,0.22478991596638653,0.3015873015873016,0.1919642857142857
12,0.3699404761904762,0.19323979591836735,0.04591836734693877,0.4119458128078818,0.27300242130750607,0.22689519782543038,0.16878799392097266,0.15454545454545454,0.03571428571428571,0.1634920634920635,0.2410299003322259,0.23847926267281105,0.19936507936507936,0.3112244897959184,0.14285714285714285,,0.40934065934065933,0.1850355526826115,0.16340075853350192,0.45694716242661443,0.7008086253369272,0.1931216931216931,0.1359447004608295,0.43571428571428567,0.3199088145896657,0.22167487684729062,0.18112244897959184,0.225,0.2492401215805471,0.1359447004608295,0.11979166666666667,0.75,0.11273864384463464,0.4145021645021645,0.1323051948051948,0.1300720288115246,0.047619047619047616,0.25280112044817926,0.2390960809102402,0.2894736842105263,0.3078231292517007,0.09523809523809525
13,0.3692084942084942,0.16666666666666666,0.21428571428571427,0.3763736263736264,0.18297455968688847,0.22390776699029127,0.15935437845550204,0.16793313069908813,,0.16449175824175824,0.22273982056590752,0.24507389162561574,0.21768707482993196,0.33783783783783783,0.07142857142857142,,0.3736263736263736,0.17699811202013846,0.1769722814498934,0.4119718309859155,0.44182027649769584,0.3055555555555556,0.1923963133640553,0.5,0.30357142857142855,0.15144665461121157,0.14877010406811733,0.5051020408163265,0.22929171668667467,0.10625,0.2576112412177986,0.48214285714285715,0.09545163356822549,0.4816468253968254,0.18049155145929338,0.14056776556776554,0.08928571428571427,0.2209153122326775,0.17801556420233464,0.3076923076923077,0.34821428571428575,0.12857142857142856
