cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.034482758620689655,0.0,0.0,0.0,0.0,0.008130081300813009,0.0038378183131659743,0.0,0.0,0.0,0.007751937984496124,0.019230769230769232,0.011627906976744186,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.00510204081632653,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.016114982578397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,0.009900990099009901,0.0,0.0,0.01098901098901099,0.0,0.0060790273556231,0.006121003642250101,0.0,,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.015384615384615385,0.0,0.015267175572519083,0.0,0.0,0.0,0.016129032258064516,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.005875077303648732,0.0,0.0,0.047619047619047616,0.0
-7,0.02197802197802198,0.022727272727272728,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,,0.0,0.007042253521126761,0.0,0.0,0.02863577863577864,0.0,,0.0,0.0,0.0,0.0,0.0,0.03018707482993197,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0027525461051472614,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.005154639175257732,0.0,0.01828029790115098,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.014778325123152709,0.0,0.02857142857142857,0.0,0.0,0.0,0.07692307692307693,0.0,0.018691588785046728,0.0,0.0016181229773462784,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0
-5,0.023809523809523808,0.0,0.0,0.029850746268656716,0.0,0.007009345794392523,0.0030289330922242314,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.005050505050505051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.0,0.013157894736842105,0.0,0.000746640119462419,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.0125,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.0,0.059065934065934064,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.018867924528301886,0.024390243902439025,0.0,0.0,0.0,0.07142857142857142,0.0,0.008468335787923416,0.0,0.0,0.0,0.008097165991902834,0.0,0.06666666666666667,0.0,0.0
-3,0.00847457627118644,0.0,0.0,0.0,0.0,0.006666666666666667,0.00529457065845206,0.0,,0.004861630516080778,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.022222222222222223,0.0,0.013422818791946308,0.0,0.0,0.0,0.014285714285714285,0.0,0.06521739130434782,0.0,0.0,0.0,0.22402597402597405,0.008658008658008658,0.021052631578947368,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.025297619047619044,0.0
-2,0.008547008547008548,0.0467687074829932,0.0,0.006329113924050633,0.0,0.002109704641350211,0.003911342894393742,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02792207792207792,0.0,,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.00819672131147541,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0006751282743721307,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.004228329809725159,0.005924170616113744,0.0,,0.0,0.0,0.0,0.015957446808510637,0.04076819407008086,0.0,0.0,0.0,0.0,0.009345794392523364,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.007462686567164179,0.0,0.0,0.09090909090909091,0.0,0.012195121951219513,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0022026431718061676,0.003826530612244898,0.0,,0.004424778761061947,0.004366812227074236,0.0,0.00801068090787717,0.026068821689259645,0.0,,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
1,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,,0.0,0.0038910505836575876,0.0,0.005235602094240838,0.0414989939637827,0.0,,0.0,0.0,0.01680672268907563,0.0,0.0,0.020698051948051948,0.0,0.0,0.0,0.013157894736842105,0.0,0.16216216216216217,0.03759398496240601,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.028361344537815126,0.0
