cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-5,0.0472972972972973,0.017857142857142856,0.0,0.13699360341151387,0.15315934065934067,0.03938584779706275,0.02527124773960217,0.020502645502645505,0.0,0.03943452380952381,0.050134138162307176,0.046511627906976744,0.0978641456582633,0.13997113997113997,,0.0,0.08695652173913043,0.009600614439324116,0.020454545454545454,0.05190476190476191,0.02040816326530612,0.0469187675070028,0.009216589861751152,0.0,0.05555555555555555,0.04938271604938271,0.056074766355140186,0.28775510204081634,0.022753456221198155,0.016763848396501458,0.0,0.28174603174603174,0.011627906976744186,0.1325187969924812,0.0216998191681736,0.0233947237431558,0.0,0.03370221327967807,0.010139225181598063,0.05535714285714286,0.21052631578947367,0.0
-4,0.029411764705882353,0.03260869565217391,0.0,0.08214285714285714,0.05634920634920634,0.03257376570260006,0.030952380952380953,0.0,,0.03524844720496895,0.056457431457431456,0.024390243902439025,0.10081053698074974,0.128,,0.0,0.014285714285714285,0.011090225563909775,0.01510989010989011,0.11996336996336997,0.02127659574468085,0.03968253968253968,0.008241758241758242,0.0,0.043478260869565216,0.024684873949579828,0.10444743935309973,0.26655052264808365,0.01755952380952381,0.0,0.015625,0.28316326530612246,0.0012315270935960591,0.08431516936671576,0.03812199036918138,0.01631321370309951,0.07619047619047618,0.08689994216310006,0.002551020408163265,0.13333333333333333,0.21428571428571427,0.011904761904761904
-3,0.08081113801452786,0.0,0.0,0.15097402597402598,0.0637065637065637,0.030317460317460316,0.030227185213708128,0.0,,0.02225130890052356,0.054158283031522474,0.07752613240418119,0.05489964580873671,0.15113240418118468,0.3333333333333333,0.0,0.05555555555555555,0.01903553299492386,0.02727272727272727,0.11944444444444445,0.0,0.07790028763183125,0.0,0.0,0.09803921568627451,0.06479591836734694,0.01020408163265306,0.19099378881987575,0.01688815060908084,0.01354679802955665,0.015873015873015872,0.2727272727272727,0.018089053803339517,0.11203007518796992,0.009398496240601505,0.030370670995670992,0.0,0.03892668178382464,0.0064061499039077515,0.0,0.18154761904761904,0.0
-2,0.10164835164835165,0.11904761904761904,0.0,0.081374321880651,0.04407294832826747,0.032399035563592526,0.030685416278636617,0.023995535714285712,0.0,0.0405982905982906,0.04428571428571429,0.09090909090909091,0.07764668367346939,0.1487012987012987,0.0,,0.25,0.023809523809523808,0.03504043126684636,0.14503484320557491,0.05416666666666667,0.12352941176470589,0.0,0.0,0.04017857142857143,0.027777777777777776,0.04950738916256158,0.3153061224489796,0.03600702576112412,0.0,0.01639344262295082,0.34375,0.004642857142857142,0.14200680272108843,0.0,0.02619497704563867,0.010989010989010988,0.037545787545787544,0.010954381752701081,0.058823529411764705,0.14285714285714285,0.0
-1,0.09319727891156464,0.020833333333333332,0.0,0.14285714285714288,0.10617760617760617,0.04877680459075808,0.023781313473256602,0.0,,0.012327773749093544,0.04582517938682323,0.047619047619047616,0.09213525835866263,0.18733153638814018,0.0,0.0,0.36363636363636365,0.009581881533101045,0.033711615487316424,0.15153061224489797,0.0,0.04350649350649351,0.029411764705882353,0.0,0.0047619047619047615,0.03800366300366301,0.04439252336448598,0.25,0.03224946695095949,0.002857142857142857,0.02976190476190476,0.45454545454545453,0.018930523028883685,0.1485191637630662,0.005238095238095238,0.038391224862888484,0.0,0.037095501183898975,0.021926910299003323,0.125,0.2657563025210084,0.0
0,0.093937575030012,0.06537530266343826,0.0,0.13311688311688313,0.057692307692307696,0.02470106985525488,0.018340957072484166,0.0,,0.015328697850821745,0.04132875857766688,0.07894736842105263,0.08961949265687583,0.13034410844629823,0.0,,0.05555555555555555,0.015384615384615385,0.046536796536796536,0.14053803339517626,0.10439560439560439,0.0872093023255814,0.0,0.0,0.06428571428571428,0.0035714285714285713,0.053864168618266976,0.3225806451612903,0.059168443496801705,0.019230769230769232,0.024553571428571428,0.1,0.005376344086021506,0.06051587301587301,0.006122448979591836,0.03411214953271028,0.0,0.03669950738916256,0.013324175824175825,0.047619047619047616,0.1456043956043956,0.0
1,0.1038961038961039,0.09494773519163763,0.0,0.13108320251177394,0.006360078277886498,0.03672360248447205,0.02486607142857143,0.000510204081632653,,0.02223719676549865,0.04585881045025014,0.03048780487804878,0.06357516828721017,0.14512072434607645,0.26785714285714285,,0.22727272727272727,0.009489302967563838,0.02611044417767107,0.10157699443413729,0.08,0.06351461038961038,0.02857142857142857,0.0,0.05476190476190476,0.03524436090225564,0.04658385093167702,0.20945945945945946,0.04403866809881848,0.0,0.0,0.1875,0.014184397163120567,0.17568542568542567,0.014567669172932332,0.02684948979591837,0.0,0.04275158339197748,0.027180783817951956,0.0,0.14705882352941177,0.0
2,0.07952871870397643,0.02702702702702703,0.0,0.06848739495798319,0.0665024630541872,0.031900850689351716,0.02096861471861472,0.0,,0.031728316326530615,0.05474981870920958,0.07692307692307693,0.03629658385093168,0.31364124597207305,0.0,,0.20105820105820107,0.03297940797940798,0.022222222222222223,0.10488245931283904,0.17083333333333334,0.06878306878306878,0.0,0.0,0.13192419825072887,0.06076066790352505,0.055451127819548876,0.06666666666666667,0.08003826530612244,0.02,0.027517564402810304,0.0,0.012903225806451613,0.14518633540372672,0.0,0.03698740284106138,0.07142857142857142,0.06563201196709051,0.02219626168224299,0.08258928571428571,0.13793103448275862,0.0
3,0.05265567765567765,0.002976190476190476,0.0,0.09466437177280551,0.05411255411255411,0.0375,0.033001183898973954,0.015151515151515152,,0.022972002871500356,0.06841894060995185,0.025,0.06553951367781155,0.2154452690166976,,,0.08035714285714286,0.008125472411186697,0.013736263736263736,0.18625678119349007,0.2512755102040816,0.04392191659272404,0.0,0.0,0.13054187192118227,0.060267857142857144,0.033783783783783786,0.18831168831168832,0.05102040816326531,0.024603174603174606,0.05357142857142857,0.2857142857142857,0.002336448598130841,0.0986607142857143,0.005036630036630037,0.030200931144327373,0.01,0.04489795918367347,0.007113821138211382,0.38461538461538464,0.125,0.0
4,0.18353174603174602,0.014478764478764478,0.0,0.11272321428571429,0.06168831168831169,0.0300038714672861,0.03151834504293521,0.0,,0.010947595118449388,0.046914623837700765,0.034523809523809526,0.04046526867627785,0.12293956043956043,0.0,,0.09090909090909091,0.007070340826686004,0.0018796992481203009,0.16308089500860587,0.08449477351916376,0.05242272347535505,0.002232142857142857,0.14682539682539683,0.022727272727272728,0.0625,0.02703373015873016,0.17745535714285715,0.04319727891156463,0.0,0.014705882352941176,0.46071428571428574,0.01440576230492197,0.1360544217687075,0.017161410018552876,0.043033342369205745,0.0,0.028061224489795915,0.010304912478825522,0.16666666666666666,0.17236024844720496,0.0
5,0.07593984962406015,0.045535714285714284,0.0,0.11246200607902736,0.048809523809523817,0.05858310626702997,0.023308780771467336,0.0,0.0,0.0,0.08073440643863179,0.03571428571428571,0.08333333333333333,0.1838095238095238,0.0,,0.2,0.010617760617760617,0.04040404040404041,0.14481409001956946,0.044444444444444446,0.045254403131115464,0.0,0.0,0.08608058608058608,0.06144957983193278,0.034465534465534464,0.25735294117647056,0.02335164835164835,0.06547619047619048,0.0,0.32653061224489793,0.030303030303030304,0.15140845070422534,0.04539951573849879,0.03423645320197044,0.0,0.017216117216117217,0.02693452380952381,0.16666666666666666,0.14285714285714285,0.0
6,0.051948051948051945,0.138996138996139,0.0,0.11545988258317026,0.08482142857142858,0.058823529411764705,0.025225508705684914,0.003826530612244898,,0.01231527093596059,0.05905695611577964,0.03571428571428572,0.10068846815834769,0.20124223602484473,0.0,,0.1111111111111111,0.02247191011235955,0.04690189328743546,0.09090909090909091,0.10907335907335906,0.0804147465437788,0.0,0.0,0.13125,0.08505639097744361,0.028801843317972347,0.3225806451612903,0.03529900332225913,0.005847953216374269,0.005102040816326531,0.09693877551020406,0.0,0.18443496801705758,0.013333333333333334,0.031714285714285716,0.0,0.04220779220779221,0.012168141592920354,0.16666666666666666,0.1,0.04081632653061224
7,0.13848396501457727,0.038461538461538464,0.0,0.13536155202821867,0.017857142857142856,0.04218426501035197,0.01589220936258421,0.0,0.0,0.03832004904966278,0.05364873222016079,0.03138528138528139,0.08358662613981763,0.15517241379310345,0.0,,0.217032967032967,0.011976047904191617,0.018676277850589777,0.12432188065099457,0.046511627906976744,0.08679169992019153,0.0,0.0,0.01694915254237288,0.011363636363636364,0.013157894736842105,0.3181818181818182,0.0,0.02702702702702703,0.0,0.3,0.017857142857142856,0.1185852981969487,0.020206766917293232,0.02834984358706986,0.0,0.021715721464465182,0.02131782945736434,0.125,0.09375,0.0
8,0.08421052631578947,0.11842105263157894,0.0,0.06554621848739496,0.06646825396825397,0.08040112596762844,0.02386634844868735,0.023015873015873017,0.0,0.05559646539027983,0.016575529733424473,0.0,0.062351190476190484,0.19451931716082657,,,0.21428571428571427,0.01311541565778854,0.05580357142857143,0.11079545454545454,0.06521739130434782,0.04329745596868884,0.0,0.02142857142857143,0.024390243902439025,0.06207482993197279,0.05431547619047619,0.43478260869565216,0.021291208791208792,0.002819548872180451,0.006138392857142857,0.3125,0.004820333041191937,0.0875251509054326,0.0,0.027756211180124224,0.0,0.06843575418994413,0.01444043321299639,0.04241071428571429,0.08882783882783883,0.07142857142857142
9,0.0951043338683788,0.07792207792207792,0.25,0.18080357142857142,0.08139534883720931,0.04913880445795339,0.01491969568892646,0.0,0.0,0.027711914641375224,0.021723122238586155,0.029411764705882353,0.11088709677419355,0.2037124060150376,0.0,,0.255952380952381,0.010351966873706004,0.033101045296167246,0.1433150183150183,0.23599439775910366,0.07359307359307359,0.0,0.0,0.06341107871720117,0.06559065934065934,0.03543307086614173,0.25925925925925924,0.04761904761904762,0.0,0.012658227848101266,0.2857142857142857,0.017126148705096076,0.2232142857142857,0.03225806451612903,0.026896628216503994,0.0,0.02687074829931973,0.012115093387178193,0.06666666666666667,0.07142857142857142,0.0
10,0.0641025641025641,0.08357142857142857,0.0,0.09948979591836735,0.06547619047619048,0.06145204560697518,0.019578043983550866,0.0,,0.014920634920634921,0.034954407294832825,0.02127659574468085,0.0788095238095238,0.15435139573070608,,,0.07142857142857142,0.007973421926910298,0.0,0.12885154061624648,0.15343915343915343,0.0554569653948536,0.032818532818532815,0.0,0.09273182957393483,0.032857142857142856,0.07074613284804368,0.06666666666666667,0.03208705357142857,0.07375776397515528,0.012672811059907833,0.3333333333333333,0.01282051282051282,0.1716867469879518,0.06583476764199656,0.029014015244652077,0.0,0.043282876064333016,0.016233766233766232,0.1111111111111111,0.16666666666666666,0.0
11,0.18090787716955942,0.07703081232492998,0.0,0.11838624338624339,0.020186335403726708,0.05495759947814743,0.013842746400885935,0.0,,0.024090296495956877,0.021730914588057443,0.011224489795918367,0.07671957671957672,0.21138211382113822,0.0,,0.19246031746031747,0.004555393586005831,0.05714285714285714,0.13345864661654136,0.22985347985347987,0.04880952380952381,0.0,0.0,0.033527696793002916,0.020202020202020204,0.03594470046082949,0.08333333333333333,0.02924634420697413,0.0,0.018518518518518517,0.14285714285714285,0.023174603174603174,0.12710084033613445,0.03231292517006803,0.024187768752986148,0.0,0.046817172464840864,0.016169853768278963,0.0,0.05555555555555555,0.0
