cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.034482758620689655,0.02792207792207792,0.0,0.015873015873015872,0.017857142857142856,0.01084010840108401,0.015170670037926675,0.0,0.0,0.00510204081632653,0.02353266888150609,0.019230769230769232,0.01744186046511628,0.03918169209431345,0.0,0.0,0.0,0.005494505494505495,0.0,0.0728200371057514,0.03571428571428571,0.02097902097902098,0.0,0.0,0.0,0.01967930029154519,0.02247191011235955,0.15861344537815125,0.0,0.01488095238095238,0.0,0.11428571428571428,0.0,0.08710801393728222,0.0,0.002166377816291161,0.02857142857142857,0.046536796536796536,0.006024096385542169,0.0,0.03571428571428571,0.0
-8,0.019801980198019802,0.0,0.0,0.027472527472527472,0.008503401360544218,0.017585757707338254,0.01472076082557669,0.0,,0.018464528668610303,0.007983193277310925,0.0,0.011695906432748537,0.04212454212454213,0.0,0.0,0.0,0.0,0.017857142857142856,0.0521978021978022,0.0,0.015267175572519083,0.0,0.0,0.00728862973760933,0.03225806451612903,0.024906015037593984,0.15147783251231528,0.008,0.0,0.0,0.0,0.0,0.04859484777517565,0.017857142857142856,0.0,0.0,0.017470624613481756,0.0,0.026785714285714284,0.09523809523809523,0.0
-7,0.02197802197802198,0.022727272727272728,0.0,0.017857142857142856,0.0,0.013927576601671309,0.00684931506849315,0.0,,0.0022708505367464906,0.028169014084507043,0.0,0.03610460577673692,0.05405405405405406,0.0,,0.0,0.0,0.0,0.03635204081632653,0.0,0.05952380952380952,0.0,0.0,0.04945054945054945,0.03571428571428571,0.020833333333333332,0.14814814814814814,0.0,0.02127659574468085,0.0,0.0,0.0,0.06401617250673855,0.013888888888888888,0.005780346820809248,0.0,0.012256973795435335,0.0,0.0,0.041666666666666664,0.0
-6,0.012195121951219513,0.0,0.0,0.01919642857142857,0.019230769230769232,0.008890577507598784,0.0062056737588652485,0.0,,0.008571428571428572,0.023195876288659795,0.0,0.06922816519972919,0.03220663265306122,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.025,0.0,0.0,0.03365384615384615,0.043719211822660094,0.0,0.2,0.0,0.0,0.010476190476190476,0.11538461538461539,0.0,0.05006675567423231,0.0,0.0053166897827092,0.0,0.010101010101010102,0.0047169811320754715,0.0,0.06150793650793651,0.0
-5,0.036036036036036036,0.017857142857142856,0.0,0.04477611940298507,0.019230769230769232,0.015186915887850467,0.01139240506329114,0.0,0.0,0.007440476190476191,0.001676727028839705,0.0,0.040791316526610645,0.04834054834054834,,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.00980392156862745,0.0,0.0,0.03869047619047619,0.018077601410934747,0.004005340453938584,0.22244897959183674,0.0,0.0,0.0,0.1111111111111111,0.0,0.05263157894736842,0.012658227848101266,0.007901941264310602,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.01830357142857143,0.0,0.005915863277826468,0.007351712614870509,0.0,,0.014906832298136646,0.01893939393939394,0.0,0.011651469098277608,0.022,,0.0,0.0,0.0,0.0,0.11217948717948718,0.0121580547112462,0.015873015873015872,0.0,0.0,0.008540372670807454,0.0,0.018867924528301886,0.14634146341463414,0.0,0.0,0.0,0.14285714285714285,0.0,0.05117820324005891,0.009630818619582664,0.0065252854812398045,0.0,0.021544245228455754,0.0,0.06666666666666667,0.1392857142857143,0.0
-3,0.04207021791767555,0.0,0.0,0.02150974025974026,0.015444015444015443,0.013333333333333334,0.011551790527531768,0.0,,0.009723261032161557,0.014755197853789403,0.024390243902439025,0.016824085005903187,0.049651567944250866,0.10714285714285715,0.0,0.0,0.005076142131979695,0.01818181818181818,0.051190476190476196,0.0,0.040268456375838924,0.0,0.0,0.05672268907563025,0.019387755102040816,0.01020408163265306,0.08695652173913043,0.0033222591362126242,0.0,0.0,0.2727272727272727,0.012987012987012988,0.031578947368421054,0.0,0.006020021645021646,0.0,0.006046863189720332,0.0,0.0,0.05357142857142857,0.0
-2,0.05128205128205128,0.07142857142857142,0.0,0.012658227848101266,0.02127659574468085,0.007911392405063292,0.01080275656546843,0.0,0.0,0.016025641025641024,0.01,0.06060606060606061,0.027423469387755105,0.07532467532467534,0.0,,0.25,0.005952380952380952,0.018867924528301886,0.04529616724738676,0.016666666666666666,0.021008403361344536,0.0,0.0,0.0,0.0,0.014039408866995073,0.18775510204081633,0.008782201405152224,0.0,0.0,0.25,0.0,0.08843537414965986,0.0,0.010059411288144747,0.0,0.005128205128205128,0.0,0.0,0.047619047619047616,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.053763440860215055,0.02702702702702703,0.01917849592268197,0.009478672985781991,0.0,,0.001994198694706309,0.0228310502283105,0.027210884353741496,0.03723404255319149,0.08018867924528301,0.0,0.0,0.14285714285714285,0.0,0.009345794392523364,0.05306122448979592,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.028037383177570093,0.13636363636363635,0.014925373134328358,0.0,0.0,0.1396103896103896,0.0,0.024390243902439025,0.0,0.011099503786889528,0.0,0.011049723756906077,0.0014950166112956812,0.0,0.11974789915966386,0.0
0,0.048619447779111646,0.026029055690072637,0.0,0.02813852813852814,0.019230769230769232,0.004405286343612335,0.009852216748768473,0.0,,0.006321112515802782,0.018714909544603867,0.005639097744360902,0.02720293724966622,0.051094890510948905,0.0,,0.05555555555555555,0.0,0.02705627705627706,0.05473098330241188,0.09706959706959707,0.027962347729789592,0.0,0.0,0.01818181818181818,0.0,0.0,0.12327188940092165,0.027718550106609806,0.019230769230769232,0.0,0.0,0.0015360983102918587,0.0,0.0,0.009078771695594125,0.0,0.0029556650246305416,0.0,0.01870748299319728,0.07692307692307693,0.0
1,0.03391053391053391,0.024390243902439025,0.0,0.03021978021978022,0.0,0.006521739130434782,0.008080357142857143,0.0,,0.0,0.008893829905503057,0.0,0.010471204188481676,0.04225352112676056,0.0,,0.17207792207792208,0.0,0.01680672268907563,0.03896103896103896,0.06142857142857143,0.022727272727272728,0.02857142857142857,0.0,0.0,0.013157894736842105,0.0,0.16216216216216217,0.03759398496240601,0.0,0.0,0.026785714285714284,0.0,0.0963203463203463,0.0,0.004464285714285714,0.0,0.01143560872624912,0.008849557522123894,0.0,0.08823529411764706,0.0
2,0.030927835051546393,0.0,0.0,0.011764705882352941,0.017241379310344827,0.011660310941625111,0.006448412698412699,0.0,,0.0031887755102040813,0.012146482958665699,0.04945054945054945,0.01921583850931677,0.16997851772287864,0.0,,0.04894179894179894,0.0,0.005291005291005291,0.03209764918625678,0.09285714285714285,0.012345679012345678,0.0,0.0,0.04737609329446064,0.00927643784786642,0.006578947368421052,0.0,0.00701530612244898,0.02,0.0,0.0,0.0064516129032258064,0.08695652173913043,0.0,0.0028142589118198874,0.0,0.010471204188481676,0.0,0.0625,0.10344827586206896,0.0
3,0.02564102564102564,0.0,0.0,0.012048192771084338,0.015151515151515152,0.006037414965986395,0.008780584056827152,0.0,,0.0028715003589375445,0.016653290529695025,0.0,0.018427051671732524,0.13265306122448978,,,0.0,0.0,0.0,0.057414104882459314,0.11096938775510204,0.024844720496894408,0.0,0.0,0.019704433497536946,0.006138392857142857,0.009009009009009009,0.12121212121212122,0.01050420168067227,0.01746031746031746,0.0,0.14285714285714285,0.0,0.0375,0.0,0.010352854692477334,0.0,0.009591836734693878,0.0,0.15384615384615385,0.0625,0.0
4,0.10565476190476192,0.0,0.0,0.015625,0.0,0.008130081300813009,0.00853825136612022,0.0,,0.0021536252692031586,0.01775147928994083,0.0,0.001474442988204456,0.08333333333333333,0.0,,0.09090909090909091,0.0,0.0,0.07487091222030981,0.024390243902439025,0.00710108604845447,0.0,0.0,0.0,0.022879464285714288,0.0,0.15625,0.005442176870748299,0.0,0.0,0.14642857142857144,0.0,0.036989795918367346,0.0,0.007522363784223367,0.0,0.007456828885400314,0.0,0.0,0.09937888198757763,0.0
5,0.02669172932330827,0.0,0.0,0.0,0.0,0.014207862981704945,0.007075014537701105,0.0,0.0,0.0,0.002515090543259557,0.0,0.03076923076923077,0.09,0.0,,0.1,0.0,0.012265512265512266,0.06360078277886497,0.0,0.00684931506849315,0.0,0.0,0.010073260073260074,0.0,0.002997002997002997,0.23529411764705882,0.0037774725274725275,0.023809523809523808,0.0,0.15306122448979592,0.007575757575757576,0.014084507042253521,0.01694915254237288,0.006732348111658457,0.0,0.010256410256410256,0.0,0.13988095238095238,0.03571428571428571,0.0
6,0.015151515151515152,0.08108108108108109,0.0,0.0029354207436399216,0.0,0.012304921968787515,0.00881057268722467,0.0,,0.0,0.02100840336134454,0.0,0.033777969018932874,0.05031055900621118,0.0,,0.0,0.0004012841091492777,0.024096385542168676,0.01818181818181818,0.05405405405405406,0.04516129032258064,0.0,0.0,0.017857142857142856,0.03524436090225564,0.0,0.3225806451612903,0.004568106312292358,0.0,0.0,0.0,0.0,0.07782515991471216,0.0,0.009,0.0,0.007242757242757244,0.004424778761061947,0.0,0.019642857142857142,0.0
7,0.04008746355685131,0.0,0.0,0.037037037037037035,0.0,0.003364389233954451,0.0024183796856106408,0.0,0.0,0.010269773145309627,0.011595547309833025,0.0,0.014741641337386018,0.07235221674876847,0.0,,0.0,0.0,0.000327653997378768,0.0379746835443038,0.023255813953488372,0.0233439744612929,0.0,0.0,0.0,0.011363636363636364,0.006578947368421052,0.3181818181818182,0.0,0.0,0.0,0.0,0.005747126436781609,0.05166435506241331,0.0,0.005474452554744526,0.0,0.006640344580043072,0.0,0.0,0.03125,0.0
