cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08652430044182621,0.04389880952380953,0.09523809523809523,0.17224231464737794,0.21096345514950166,0.0963302752293578,0.05042016806722689,0.02976190476190476,,0.19922547332185886,0.03496240601503759,0.08974358974358974,0.05022321428571429,0.25487012987012986,,,0.3464285714285714,0.09405385190725506,0.09107142857142857,0.3463455149501661,0.28035714285714286,0.134,0.0,0.0,0.24829931972789115,0.1837797619047619,0.08928571428571429,0.4714285714285714,0.043719211822660094,0.0461038961038961,0.047402597402597405,0.3392857142857143,0.07317927170868348,0.27087198515769945,0.09231805929919136,0.0891674550614948,0.0,0.07888540031397175,0.05895691609977324,0.044642857142857144,,0.3452380952380953
-18,0.06484962406015038,0.022321428571428572,0.2,0.1808905380333952,0.14204545454545456,0.03592132505175983,0.032757051865332114,0.019704433497536946,,0.08634719710669077,0.03491171749598716,0.046511627906976744,0.140625,0.16847826086956522,0.08035714285714285,,0.1,0.029257465698143664,0.06451612903225806,0.44565217391304346,0.15977443609022557,0.09946871310507675,0.0,0.02857142857142857,0.04,0.10714285714285714,0.1320754716981132,0.1,0.07142857142857144,0.044642857142857144,0.06168831168831169,0.2544642857142857,0.02531645569620253,0.17857142857142855,0.03205128205128205,0.08461648132306815,0.0,0.10026212319790302,0.037289915966386554,0.030303030303030304,,0.0
-17,0.06361607142857144,0.0681063122923588,0.125,0.1518987341772152,0.08656174334140435,0.055714285714285716,0.029859484777517566,0.004807692307692308,,0.12351190476190475,0.04699248120300752,0.02346938775510204,0.056851311953352766,0.20947802197802196,0.8214285714285714,,0.45454545454545453,0.051313628899835796,0.0,0.1304945054945055,0.05102040816326531,0.120935960591133,0.0,0.37857142857142856,0.06493506493506494,0.11206896551724138,0.002695417789757412,0.274234693877551,0.041105121293800534,0.04071428571428571,0.05952380952380952,0.4336734693877551,0.026239067055393583,0.29890109890109895,0.02756892230576441,0.0507446221731936,0.0,0.07422360248447206,0.06656948493683187,0.11024844720496894,,0.0
-16,0.034453781512605045,0.03571428571428572,0.2,0.12694099378881987,0.12156593406593406,0.05253322259136213,0.0308340727595386,0.016304347826086956,,0.15222482435597187,0.05240683229813664,0.06060606060606061,0.00909090909090909,0.13783482142857142,0.0,,0.5454545454545454,0.047839506172839504,0.03021978021978022,0.30827067669172936,0.0,0.1118732261116367,0.0,0.0625,0.0066445182724252485,0.08441558441558442,0.04805996472663139,0.2413793103448276,0.020161290322580645,0.014180672268907563,0.02232142857142857,0.21071428571428572,0.02666666666666667,0.2474025974025974,0.07603686635944701,0.06770247469066368,0.14285714285714285,0.02247752247752248,0.020764119601328904,0.004464285714285714,,0.0
-15,0.04474097331240188,0.034863945578231297,0.0,0.17126623376623376,0.22720364741641338,0.09164915966386554,0.04516129032258064,0.004201680672268907,,0.08246753246753247,0.07873376623376624,0.05128205128205128,0.027777777777777776,0.24890109890109888,0.05357142857142857,,0.12755102040816327,0.0691039729501268,0.05124223602484472,0.40066964285714285,0.10714285714285715,0.09108527131782945,0.0,0.0,0.02631578947368421,0.10150375939849625,0.05952380952380952,0.40640394088669946,0.06896551724137931,0.02857142857142857,0.0625,0.3333333333333333,0.01694915254237288,0.4366576819407008,0.015873015873015872,0.07827669902912622,0.1,0.06258503401360543,0.057692307692307696,0.11904761904761905,,0.0
-14,0.16176470588235295,0.013736263736263736,0.0,0.26378446115288223,0.1953781512605042,0.15239574090505767,0.0742296918767507,0.058673469387755105,0.0,0.08163265306122448,0.19872701555869873,0.038461538461538464,0.3300751879699248,0.4743935309973046,0.0,,0.5,0.13153310104529617,0.2142857142857143,0.33791208791208793,0.16607142857142856,0.20276497695852533,0.1111111111111111,,0.08333333333333333,0.08108108108108109,0.21185064935064934,0.4781746031746032,0.15861344537815128,0.08251231527093596,0.1607142857142857,0.625,0.05676020408163266,0.3292410714285714,0.06280788177339901,0.07047872340425532,,0.4698879551820728,0.06827731092436974,1.0,,0.0
-13,0.07478991596638655,0.028195488721804513,0.05952380952380952,0.17030696576151122,0.11714285714285713,0.08518735362997658,0.1621225777377197,0.01132404181184669,,0.15552995391705068,0.038671519563239304,0.054945054945054944,0.06050624133148406,0.2158385093167702,0.3333333333333333,,0.15789473684210525,0.0313733228097869,0.03270676691729323,0.20535714285714288,0.09523809523809525,0.06146744412050534,0.0,0.0,0.13972431077694236,0.06578947368421052,0.05128205128205128,0.2518315018315018,0.09899068322981366,0.021008403361344536,0.04425465838509317,0.2,0.016917293233082706,0.2367109634551495,0.09920634920634919,0.05072886297376093,0.0,0.13171064604185626,0.08875106928999145,0.07692307692307693,0.29017857142857145,0.0
-12,0.031868131868131866,0.057603686635944694,0.0,0.20945945945945946,0.18582589285714285,0.08644278606965174,0.06099832371018812,0.0,0.0,0.0782967032967033,0.09092664092664093,0.07548701298701299,0.0932260228034876,0.19382440476190477,0.0,0.5,0.11764705882352941,0.044986263736263736,0.0234593837535014,0.22580645161290322,0.06493506493506493,0.10816326530612246,0.0,0.14285714285714285,0.06936813186813187,0.08605851979345955,0.08505639097744361,0.33783783783783783,0.03679653679653679,0.03076923076923077,0.03784648187633262,0.6363636363636364,0.019016697588126158,0.2987394957983193,0.039390756302521014,0.10680656443368308,0.16666666666666666,0.1361737677527151,0.023282097649186255,0.15384615384615385,0.3236607142857143,0.007142857142857143
-11,0.05374149659863946,0.10813492063492064,0.0,0.17290940766550522,0.10093167701863354,0.07060860058309038,0.04760380464605817,0.002232142857142857,,0.04183673469387755,0.10185860058309039,0.023015873015873017,0.08749145591250854,0.21767631103074142,0.0,0.25,0.11764705882352941,0.040697674418604654,0.033751962323390894,0.22198879551820727,0.03694581280788177,0.12577639751552797,0.005208333333333333,0.0,0.14589665653495443,0.08441558441558442,0.0469187675070028,0.4876093294460641,0.07915057915057915,0.047991071428571425,0.0546218487394958,0.39285714285714285,0.01818181818181818,0.19413919413919414,0.013513513513513514,0.05533596837944664,0.0,0.08096716947648624,0.03148148148148148,0.045454545454545456,0.14835164835164835,0.01020408163265306
-10,0.06792091836734694,0.06227106227106228,0.0,0.17036124794745483,0.20982142857142858,0.05790363482671176,0.054758800521512385,0.0,,0.05959684487291849,0.10611065235342693,0.15625,0.10070257611241219,0.20883777239709442,0.3214285714285714,0.48214285714285715,0.0,0.03334461746784022,0.036544850498338874,0.1876750700280112,0.0663265306122449,0.10778061224489796,0.010822510822510822,0.25,0.05555555555555555,0.05199579831932773,0.11830357142857142,0.4255952380952381,0.041005291005291,0.0,0.0,0.38775510204081637,0.03571428571428572,0.1878720238095238,0.06208791208791209,0.054752640355753196,0.09375,0.10326086956521739,0.04853985793212313,0.0,0.10907335907335906,0.0
-9,0.07348111658456485,0.09610389610389611,0.0,0.19727891156462585,0.21556122448979592,0.05565234223770809,0.057567274697489616,0.029411764705882353,0.0,0.0206511175898931,0.1644518272425249,0.04670329670329671,0.10631229235880398,0.20249653259361997,0.0,0.0,0.07983193277310925,0.048861852433281,0.03476611883691529,0.2184601113172542,0.15861344537815125,0.10114885114885114,0.019704433497536946,0.0,0.10866261398176291,0.0903790087463557,0.06902086677367576,0.3119747899159664,0.07170119956379498,0.06349206349206349,0.07142857142857142,0.2,0.029457768508863398,0.27526132404181186,0.03571428571428571,0.05081703391928695,0.06666666666666667,0.1626984126984127,0.041092943201376936,0.016233766233766236,0.2385204081632653,0.07857142857142857
