cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.034482758620689655,0.0,0.0,0.0,0.0,0.008130081300813009,0.0050568900126422255,0.0,0.0,0.0,0.007751937984496124,0.019230769230769232,0.011627906976744186,0.020110957004160886,0.0,0.0,0.0,0.0019623233908948193,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.01020408163265306,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
-8,0.009900990099009901,0.0,0.0,0.01098901098901099,0.0,0.0060790273556231,0.008852691218130312,0.0,,0.0,0.00021008403361344536,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.02142857142857143,0.0,0.015267175572519083,0.0,0.0,0.0,0.016129032258064516,0.0,0.07019704433497537,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0
-7,0.02197802197802198,0.022727272727272728,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,,0.0,0.007042253521126761,0.0,0.00039032006245121,0.036036036036036036,0.0,,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0634920634920635,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0007176629517055049,0.0,,0.0,0.005338733431516937,0.0,0.018957345971563982,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.017241379310344827,0.0,0.0336734693877551,0.0,0.0,0.0,0.07692307692307693,0.0,0.024365821094793058,0.0,0.002311604253351826,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0
-5,0.02702702702702703,0.0,0.0,0.029850746268656716,0.0,0.007009345794392523,0.005244122965641953,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.010101010101010102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0,0.027777777777777776,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.0,0.022086466165413533,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.0125,0.0,0.0,0.001044277360066834,0.0,,0.0,0.0,0.0,0.0,0.008,,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.018867924528301886,0.06968641114982578,0.0,0.0,0.0,0.07142857142857142,0.0,0.010309278350515464,0.0,0.0004078303425774878,0.0,0.008097165991902834,0.0,0.06666666666666667,0.0,0.0
-3,0.01059322033898305,0.0,0.0,0.0,0.0,0.006666666666666667,0.005583365421640354,0.0,,0.005235602094240838,0.0,0.010452961672473867,0.008264462809917356,0.010017421602787456,0.0,0.0,0.0,0.005076142131979695,0.0,0.022222222222222223,0.0,0.013422818791946308,0.0,0.0,0.0,0.014285714285714285,0.0,0.06521739130434782,0.0,0.0,0.0,0.2727272727272727,0.008658008658008658,0.021052631578947368,0.0,0.0035173160173160175,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
-2,0.008547008547008548,0.047619047619047616,0.0,0.012658227848101266,0.0,0.002109704641350211,0.00451666977090706,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.03636363636363636,0.0,,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.00819672131147541,0.0,0.0,0.0,0.0,0.033588435374149656,0.0,0.0031731028895490144,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.0,0.0,0.004228329809725159,0.007024373730534868,0.0,,0.0,0.0,0.0,0.015957446808510637,0.0545822102425876,0.0,0.0,0.0,0.0,0.009345794392523364,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.007462686567164179,0.0,0.0,0.09090909090909091,0.0,0.012195121951219513,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0022026431718061676,0.005058057705840956,0.0,,0.004424778761061947,0.004366812227074236,0.0,0.015353805073431242,0.029197080291970802,0.0,,0.0,0.0,0.010101010101010102,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
1,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.005223214285714286,0.0,,0.0,0.0038910505836575876,0.0,0.005235602094240838,0.04225352112676056,0.0,,0.0,0.0,0.01680672268907563,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.013157894736842105,0.0,0.16216216216216217,0.03759398496240601,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.030462184873949583,0.0
2,0.010309278350515464,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,,0.0,0.0,0.0,0.005434782608695652,0.10016111707841031,0.0,,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0064516129032258064,0.06521739130434782,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.034482758620689655,0.0
