cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0430780559646539,0.0,0.0,0.06283905967450272,0.07475083056478406,0.036260375709917,0.01972455648926237,0.0,,0.06669535283993115,0.009398496240601503,0.05586080586080587,0.0,0.19503710575139147,,,0.19642857142857145,0.02243829468960359,0.05,0.1951827242524917,0.09285714285714286,0.056,0.0,0.0,0.1488095238095238,0.08668154761904762,0.053113553113553105,0.3616071428571429,0.0,0.01818181818181818,0.0,0.125,0.040616246498599434,0.13821892393320964,0.041105121293800534,0.017896562598549354,0.0,0.03512558869701727,0.012471655328798186,0.01403061224489796,,0.0
-18,0.017543859649122806,0.0,0.0,0.06818181818181818,0.022727272727272728,0.008695652173913044,0.012056414922656961,0.0,,0.018083182640144666,0.015650080256821828,0.029069767441860465,0.04389880952380953,0.11620082815734989,0.0,,0.0,0.006860371267150929,0.03225806451612903,0.30046583850931674,0.08082706766917293,0.04161747343565525,0.0,0.0,0.04,0.039473684210526314,0.07547169811320754,0.1,0.043478260869565216,0.0,0.022727272727272728,0.0,0.02531645569620253,0.07608695652173914,0.01282051282051282,0.026375819788993442,0.0,0.02981651376146789,0.008928571428571428,0.0,,0.0
-17,0.041666666666666664,0.046511627906976744,0.0,0.10714285714285714,0.03389830508474576,0.020329670329670327,0.01557377049180328,0.0,,0.01785714285714286,0.0,0.0,0.04081632653061224,0.17960164835164838,0.0,,0.3409090909090909,0.023604269293924465,0.0,0.07692307692307693,0.0,0.061822660098522164,0.0,0.2,0.0275974025974026,0.06896551724137931,0.0,0.24744897959183673,0.0,0.02,0.023809523809523808,0.42857142857142855,0.0018221574344023325,0.10274725274725276,0.0,0.021166574738003312,0.0,0.02608695652173913,0.006802721088435374,0.05745341614906832,,0.0
-16,0.023529411764705882,0.034482758620689655,0.0,0.03687888198757764,0.038461538461538464,0.02045265780730897,0.015527950310559006,0.0,,0.04215456674473068,0.043478260869565216,0.030303030303030304,0.0,0.09235491071428571,0.0,,0.5454545454545454,0.024691358024691357,0.0,0.2293233082706767,0.0,0.07190160832544938,0.0,0.0,0.0,0.05287569573283859,0.037037037037037035,0.22536945812807882,0.016129032258064516,0.0,0.0,0.11071428571428572,0.0,0.13116883116883118,0.06451612903225806,0.01518560179977503,0.0,0.01123876123876124,0.0066445182724252485,0.0,,0.0
-15,0.016875981161695447,0.023809523809523808,0.0,0.08076298701298701,0.10562310030395138,0.051470588235294115,0.015092165898617513,0.0,,0.04025974025974026,0.03165584415584415,0.05128205128205128,0.006944444444444444,0.13846153846153847,0.0,,0.0,0.005917159763313609,0.0,0.31361607142857145,0.0,0.044850498338870434,0.0,0.0,0.02631578947368421,0.06766917293233084,0.057422969187675074,0.2733990147783251,0.02770935960591133,0.014285714285714285,0.04352678571428571,0.2222222222222222,0.00847457627118644,0.19272237196765496,0.015873015873015872,0.015083217753120666,0.1,0.036734693877551024,0.019230769230769232,0.08333333333333333,,0.0
-14,0.14705882352941177,0.0,0.0,0.10964912280701754,0.11764705882352941,0.051685891748003546,0.0196078431372549,0.0,0.0,0.03635204081632653,0.09547383309759547,0.03708791208791209,0.1763157894736842,0.3018867924528302,0.0,,0.3,0.018728222996515678,0.060810810810810814,0.18772893772893773,0.1,0.07085253456221198,0.0,,0.08333333333333333,0.030888030888030885,0.12824675324675325,0.3333333333333333,0.029411764705882353,0.06896551724137931,0.0,0.4017857142857143,0.03571428571428571,0.18638392857142858,0.034482758620689655,0.028970364741641337,,0.311624649859944,0.03623949579831933,0.48214285714285715,,0.0
-13,0.047058823529411764,0.0006265664160401002,0.0,0.07201889020070838,0.04,0.03161592505854801,0.08939837764758901,0.0,,0.009216589861751152,0.012738853503184714,0.02564102564102564,0.03138002773925104,0.13385093167701864,0.0,,0.02631578947368421,0.011049723756906077,0.008646616541353383,0.1111111111111111,0.03333333333333333,0.03547133138969874,0.0,0.0,0.07957393483709273,0.05263157894736842,0.018772893772893776,0.16849816849816848,0.04309006211180124,0.014705882352941176,0.0,0.2,0.001174812030075188,0.08098006644518273,0.02821869488536155,0.021137026239067058,0.0,0.0875796178343949,0.038922155688622756,0.013736263736263736,0.21173469387755103,0.0
-12,0.018956043956043958,0.016129032258064516,0.0,0.09877734877734877,0.0703125,0.03775764036958067,0.02398025703110449,0.0,0.0,0.02380952380952381,0.03783783783783784,0.04301948051948052,0.0409121395036888,0.12202380952380953,0.0,0.03571428571428571,0.058823529411764705,0.010817307692307692,0.0,0.12269585253456222,0.0,0.061564625850340136,0.0,0.14285714285714285,0.02403846153846154,0.03657487091222031,0.051221804511278196,0.1891891891891892,0.015151515151515152,0.014835164835164836,0.014925373134328358,0.2889610389610389,0.0,0.16302521008403362,0.029411764705882353,0.023405972558514933,0.1369047619047619,0.08709273182957393,0.006329113924050633,0.07692307692307693,0.1875,0.0
-11,0.02857142857142857,0.05555555555555555,0.0,0.06620209059233449,0.03881987577639752,0.028516763848396503,0.022224254618620817,0.0,,0.015306122448979591,0.033345481049562684,0.022222222222222223,0.03742310321257689,0.1247739602169982,0.0,0.0,0.11764705882352941,0.01212624584717608,0.003532182103610675,0.11764705882352941,0.0,0.07116977225672878,0.0,0.0,0.04179331306990882,0.041743970315398886,0.029411764705882353,0.3877551020408163,0.01093951093951094,0.045200892857142856,0.020483193277310924,0.1683673469387755,0.0012987012987012987,0.06684981684981685,0.013513513513513514,0.020115753811405984,0.0,0.039485359361135765,0.007407407407407408,0.045454545454545456,0.07692307692307693,0.0
-10,0.026785714285714284,0.02564102564102564,0.0,0.08949096880131363,0.10714285714285714,0.02282333051563821,0.021838331160365057,0.0,,0.020595968448729185,0.05532617671345995,0.045535714285714284,0.04449648711943793,0.10290556900726391,0.0,0.0,0.0,0.009478672985781991,0.0005537098560354374,0.11904761904761904,0.03571428571428571,0.07302295918367348,0.0,0.0,0.04497354497354498,0.04411764705882353,0.08392857142857144,0.3541666666666667,0.008465608465608464,0.0,0.0,0.14285714285714285,0.024906015037593984,0.1134672619047619,0.03076923076923077,0.027793218454697052,0.0,0.0562111801242236,0.011049723756906077,0.0,0.05405405405405406,0.0
