cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.041237113402061855,0.0,0.0,0.05063291139240506,0.046511627906976744,0.020423765836609875,0.01598972922502334,0.0,,0.04819277108433735,0.0,0.05128205128205128,0.0,0.06586270871985157,,,0.0,0.0,0.05,0.15614617940199335,0.05,0.048,0.0,0.0,0.11904761904761904,0.0625,0.03891941391941392,0.3,0.0,0.01818181818181818,0.0,0.0,0.029411764705882353,0.10807050092764378,0.018867924528301886,0.005597603279722484,0.0,0.02197802197802198,0.0,0.0,,0.0
-18,0.017543859649122806,0.0,0.0,0.025974025974025976,0.022727272727272728,0.005797101449275362,0.0005686988171064605,0.0,,0.012658227848101266,0.011235955056179775,0.023255813953488372,0.041666666666666664,0.09782608695652174,0.0,,0.0,0.0,0.0,0.1956521739130435,0.05263157894736842,0.04132231404958678,0.0,0.0,0.02,0.004229323308270677,0.04245283018867924,0.1,0.043478260869565216,0.0,0.022727272727272728,0.0,0.02034358047016275,0.03881987577639751,0.01282051282051282,0.013045337895637296,0.0,0.0029488859764089125,0.007352941176470588,0.0,,0.0
-17,0.020833333333333332,0.023255813953488372,0.0,0.04792043399638336,0.01694915254237288,0.01120879120879121,0.006557377049180328,0.0,,0.013888888888888888,0.0,0.0,0.02040816326530612,0.09031593406593406,0.0,,0.18181818181818182,0.011494252873563218,0.0,0.038461538461538464,0.0,0.03620689655172414,0.0,0.2,0.022727272727272728,0.05172413793103448,0.0,0.20408163265306123,0.0,0.02,0.0,0.42857142857142855,0.0,0.06153846153846154,0.0,0.004826254826254826,0.0,0.02608695652173913,0.00048590864917395527,0.034161490683229816,,0.0
-16,0.023529411764705882,0.0,0.0,0.03260869565217391,0.038461538461538464,0.012458471760797342,0.01020408163265306,0.0,,0.03278688524590164,0.02562111801242236,0.030303030303030304,0.0,0.06110491071428571,0.0,,0.14285714285714285,0.005291005291005291,0.0,0.13533834586466165,0.0,0.05274361400189215,0.0,0.0,0.0,0.0398886827458256,0.009259259259259259,0.1724137931034483,0.016129032258064516,0.0,0.0,0.0,0.0,0.05454545454545454,0.04205069124423963,0.005905511811023622,0.0,0.006993006993006993,0.0,0.0,,0.0
-15,0.01098901098901099,0.023809523809523808,0.0,0.02313311688311688,0.07066869300911853,0.016938025210084032,0.008755760368663594,0.0,,0.03636363636363636,0.022727272727272728,0.02564102564102564,0.0,0.08846153846153847,0.0,,0.0,0.004649196956889264,0.0,0.28125,0.0,0.023255813953488372,0.0,0.0,0.0,0.02631578947368421,0.0392156862745098,0.2413793103448276,0.017241379310344827,0.014285714285714285,0.0,0.2222222222222222,0.0,0.1179245283018868,0.0,0.008408460471567267,0.1,0.009523809523809525,0.015384615384615385,0.08333333333333333,,0.0
-14,0.11764705882352941,0.0,0.0,0.09711779448621553,0.0819327731092437,0.022182786157941437,0.013772175536881419,0.0,0.0,0.017857142857142856,0.0594059405940594,0.0,0.08458646616541353,0.16981132075471697,0.0,,0.3,0.012195121951219513,0.052123552123552123,0.15384615384615385,0.05,0.016129032258064516,0.0,,0.08333333333333333,0.0,0.06574675324675325,0.24801587301587302,0.0,0.06896551724137931,0.0,0.375,0.03571428571428571,0.15513392857142858,0.034482758620689655,0.008928571428571428,,0.23704481792717086,0.006827731092436975,0.0,,0.0
-13,0.03025210084033613,0.0,0.0,0.05253837072018891,0.04,0.0078064012490242,0.059260928346101846,0.0,,0.0,0.0,0.011904761904761906,0.024271844660194174,0.06024844720496895,0.0,,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.011661807580174929,0.0,0.0,0.05263157894736842,0.03665413533834586,0.0,0.13644688644688643,0.010869565217391304,0.014705882352941176,0.0,0.2,0.0,0.04401993355481727,0.012345679012345678,0.004081632653061225,0.0,0.05755232029117379,0.014328485885372113,0.0,0.11670918367346939,0.0
-12,0.015384615384615385,0.0,0.0,0.038288288288288286,0.015625,0.022121535181236673,0.009685230024213076,0.0,0.0,0.01282051282051282,0.018146718146718147,0.0,0.03755868544600939,0.04241071428571428,0.0,0.0,0.058823529411764705,0.0032623626373626375,0.0,0.08986175115207373,0.0,0.04608843537414966,0.0,0.1173469387755102,0.019230769230769232,0.024096385542168676,0.02631578947368421,0.1447876447876448,0.0008116883116883116,0.0,0.0,0.22402597402597405,0.0,0.11008403361344539,0.029411764705882353,0.018159806295399514,0.03571428571428571,0.05242272347535505,0.0,0.07692307692307693,0.125,0.0
-11,0.02857142857142857,0.05555555555555555,0.0,0.04878048780487805,0.014492753623188406,0.013392857142857142,0.011569416498993965,0.0,,0.007142857142857143,0.01020408163265306,0.022222222222222223,0.02306903622693096,0.08408679927667269,0.0,0.0,0.11764705882352941,0.0006644518272425248,0.0,0.09803921568627451,0.0,0.03312629399585921,0.0,0.0,0.02127659574468085,0.03896103896103896,0.012605042016806721,0.27405247813411077,0.0,0.015625,0.006827731092436975,0.14285714285714285,0.0,0.044413919413919416,0.013513513513513514,0.007552230378317335,0.0,0.03127772848269743,0.0,0.045454545454545456,0.07692307692307693,0.0
-10,0.008928571428571428,0.02564102564102564,0.0,0.08004926108374384,0.07589285714285714,0.01304945054945055,0.011873719500838145,0.0,,0.018404907975460124,0.022089182493806772,0.025,0.027517564402810304,0.04328087167070219,0.0,0.0,0.0,0.004739336492890996,0.0,0.10294117647058823,0.03571428571428571,0.02774234693877551,0.0,0.0,0.037037037037037035,0.04411764705882353,0.05,0.19345238095238093,0.0,0.0,0.0,0.14285714285714285,0.013157894736842105,0.04799107142857143,0.015384615384615385,0.019455252918287938,0.0,0.030434782608695653,0.011049723756906077,0.0,0.0009652509652509652,0.0
