cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.034204739799657956,0.015841086245914005,0.06358381502890173,0.06674831598285365,0.03209286445885968,0.039622390639542614,0.026288735497136142,0.06830601092896176,0.0660377358490566,0.05223880597014925,0.039046121593291405,0.04390243902439024,0.015348288075560802,0.0363890832750175,0.025,0.04325259515570934,0.04827586206896552,0.04754358161648178,0.03858784893267652,0.05573770491803279,0.0660280029476787,0.02145922746781116,0.03278688524590164,0.06022408963585434,0.051207729468599035,0.08514694201747419,0.06840684068406841,0.05187467899332306,0.05137395459976105,0.07766714082503556,0.015345268542199489,0.041203400915631135,0.05582232893157263,0.06444906444906445,0.04256655933401398,0.05263157894736842,0.03272835465635228,0.10730593607305935,0.03461538461538462,,0.02586206896551724
-18,0.03363347457627119,0.013261163734776725,0.05782312925170068,0.06419753086419754,0.031131359149582385,0.04012841091492777,0.024568740198640877,0.06810035842293907,0.1323529411764706,0.05387647831800263,0.04448198198198198,0.05027932960893855,0.020987654320987655,0.041906958861976165,0.03571428571428571,0.0696798493408663,0.05656003708854891,0.048154093097913325,0.03720106288751107,0.05523809523809524,0.06686247408431237,0.03375527426160337,0.02459016393442623,0.06046511627906977,0.05107252298263534,0.08949704142011834,0.09713701431492842,0.047230571060541,0.057380639509417436,0.06970802919708029,0.027692307692307693,0.03977272727272727,0.05326231691078562,0.05690119184928873,0.04089536054527147,0.055865921787709494,0.035829307568438,0.09988649262202043,0.03941908713692946,,0.028846153846153848
-17,0.03969128996692393,0.0189716799560077,0.09395973154362416,0.058284217419777344,0.031213421771361684,0.04196969696969697,0.022002772002772,0.06303501945525292,0.109375,0.03609625668449198,0.047449967721110396,0.04552980132450331,0.024285714285714285,0.03998261625380269,0.014285714285714285,0.05421686746987952,0.049586776859504134,0.046232876712328765,0.04697380307136405,0.039603960396039604,0.0597672778561354,0.028846153846153848,0.0859375,0.05799373040752351,0.05717367853290183,0.09058134294727355,0.06310160427807486,0.03653846153846154,0.06062008329477094,0.07102473498233215,0.02046783625730994,0.04996530187369882,0.056566970091027305,0.061920808761583825,0.042286981311371555,0.06756756756756757,0.0325873576756969,0.11433496121804079,0.03592814371257485,,0.041666666666666664
-16,0.03398558187435633,0.017153578129187885,0.06027397260273973,0.06859993763642033,0.022584228063680118,0.043307658770527536,0.025058863101244534,0.04946727549467275,0.0759493670886076,0.0461133069828722,0.05317164179104478,0.0418342719227675,0.027308192457737322,0.039919354838709675,0.037037037037037035,0.05574912891986063,0.0648854961832061,0.05040650406504065,0.037257824143070044,0.04119850187265917,0.05804837364470392,0.017316017316017316,0.05442176870748299,0.06891025641025642,0.052788844621513946,0.07538899846592154,0.09432048681541583,0.043519394512771994,0.053595968850206135,0.06776556776556776,0.02247191011235955,0.04488078541374474,0.06060606060606061,0.056647398843930635,0.040583675330597355,0.0653950953678474,0.02806324110671937,0.12148760330578512,0.04,,0.01680672268907563
-15,0.03372766171658696,0.021252796420581657,0.051118210862619806,0.06260462002008704,0.027307692307692307,0.04221293761705806,0.02382159148504815,0.060109289617486336,0.11764705882352941,0.05721716514954486,0.05284178187403994,0.04222048475371384,0.021052631578947368,0.04292832502874665,0.02127659574468085,0.035653650254668934,0.05713094245204337,0.05536912751677853,0.03978576893649579,0.047619047619047616,0.05407267091441364,0.020202020202020204,0.11851851851851852,0.07582938388625593,0.061330561330561334,0.08222517730496454,0.07806324110671936,0.04178145087235996,0.056338028169014086,0.08490945674044266,0.019830028328611898,0.038,0.07511737089201878,0.05990415335463259,0.04004172684962285,0.059850374064837904,0.029085872576177285,0.10865512649800266,0.04137235116044399,,0.030534351145038167
-14,0.03684406401190919,0.01726844583987441,0.06498194945848375,0.06334231805929919,0.03173483779971791,0.04472910541789164,0.02472776769509982,0.06375,0.11627906976744186,0.0649546827794562,0.038765670202507235,0.04940711462450593,0.01545095220984549,0.04919236417033774,0.00980392156862745,0.0395738203957382,0.05302515295717199,0.05105513955071477,0.03619489559164733,0.04871794871794872,0.07074521651560926,0.02610966057441253,0.07142857142857142,0.05569007263922518,0.04492753623188406,0.07145474532795897,0.06896551724137931,0.05161691542288557,0.06618610747051114,0.07716701902748414,0.019230769230769232,0.030131826741996232,0.07907742998352553,0.06324472960586618,0.03892243381328379,0.04395604395604396,0.02200681163217186,0.11165285226718674,0.024285714285714285,,0.014705882352941176
-13,0.038694992412746584,0.01996416687995905,0.07309941520467836,0.0589622641509434,0.02303330970942594,0.039729501267962805,0.020787527483509895,0.07364685004436557,0.0547945205479452,0.04182509505703422,0.0386506187489405,0.03148528405201916,0.024305555555555556,0.029769959404600813,0.017391304347826087,0.03241296518607443,0.059164253206454284,0.05208801077682981,0.03485447358965146,0.04770017035775128,0.06130374479889043,0.05581395348837209,0.0625,0.01958762886597938,0.07074235807860262,0.07521210731483605,0.08015873015873017,0.05808451623429597,0.056228035923467395,0.07823710283566791,0.02710843373493976,0.04625684723067559,0.06941431670281996,0.06373626373626373,0.03984450923226433,0.047619047619047616,0.029646522234891677,0.10237544671011141,0.03775510204081633,0.02336028751123091,0.01694915254237288
-12,0.03766105054509415,0.01999512314069739,0.07374631268436578,0.06236323851203501,0.033287101248266296,0.04272844272844273,0.02231051344743276,0.06380857427716849,0.09523809523809523,0.03785966683493185,0.04268996208999506,0.0333033303330333,0.025073935965025072,0.04222520107238606,0.056179775280898875,0.03931203931203931,0.0516470109800732,0.06269757639620653,0.0356145251396648,0.0374414976599064,0.07087945879458794,0.09701492537313433,0.06756756756756757,0.041146216017634095,0.05489478499542543,0.08564069542820348,0.08413672217353199,0.056433823529411765,0.05686190679777683,0.09458103361766182,0.009237875288683603,0.04249737670514166,0.06177260519247986,0.06260242543428385,0.044364596318838455,0.05707762557077625,0.036379260956745915,0.10253962192094711,0.036597428288822946,0.04224675948151704,0.015503875968992248
-11,0.035857572718154464,0.01849112426035503,0.0783132530120482,0.0547112462006079,0.03393581704168203,0.04536758677234217,0.0193868349864743,0.06046931407942238,0.07446808510638298,0.046012269938650305,0.04121621621621622,0.035737077217613274,0.02706964520367937,0.03898840885142255,0.011363636363636364,0.02911392405063291,0.06694045174537988,0.06956092747903306,0.03936130709246194,0.03764320785597381,0.0677035681610247,0.07469512195121951,0.03787878787878788,0.03207698476343224,0.058823529411764705,0.0744054113026402,0.08141762452107279,0.05577376276512176,0.056070826306914,0.09118046132971507,0.03535353535353535,0.04466631634261692,0.060836501901140684,0.060253337897980146,0.04477500929713648,0.07964601769911504,0.03724039150155168,0.10289064079239943,0.04079497907949791,0.025984911986588432,0.03125
-10,0.033426183844011144,0.018038331454340473,0.045774647887323945,0.06463326071169208,0.0324853228962818,0.032230049213548204,0.020328471344894912,0.06463195691202872,0.08,0.05220588235294118,0.040152963671128104,0.04175365344467641,0.024793388429752067,0.041711614527148506,0.03225806451612903,0.03556187766714083,0.05252011859381618,0.07665330661322645,0.03796561604584527,0.041050903119868636,0.07400458619970815,0.056129985228951254,0.06716417910447761,0.036251105216622455,0.0740402193784278,0.076993583868011,0.09710550887021475,0.05903542125275165,0.052752293577981654,0.09565462753950339,0.0273972602739726,0.042363433667781496,0.07496977025392987,0.05866965620328849,0.04589585172109444,0.056372549019607844,0.04041204437400951,0.09809060277049794,0.038834951456310676,0.03623898139079334,0.016666666666666666
-9,0.02905759162303665,0.015350265140943344,0.08741258741258741,0.05289672544080604,0.026886035313001606,0.04219231847490889,0.020100502512562814,0.0584958217270195,0.1044776119402985,0.050684931506849315,0.044268490192549935,0.03127221037668799,0.025021446954532456,0.041923076923076924,0.03296703296703297,0.04028776978417266,0.049313893653516294,0.06146926536731634,0.0345203488372093,0.02622950819672131,0.08036266227076036,0.07705192629815745,0.0962962962962963,0.02696272799365583,0.06347746090156393,0.08026678932842686,0.08784473953013279,0.06037735849056604,0.04932301740812379,0.10147702407002188,0.02197802197802198,0.0381807973048849,0.059758423394787034,0.05960945529290853,0.045461514872738425,0.057279236276849645,0.046722454672245464,0.08982748364069007,0.03112449799196787,0.02693965517241379,0.015625
-8,0.02927368130350732,0.014037229173024107,0.07717041800643087,0.05563243841682812,0.03005008347245409,0.044263775971093045,0.01778779907303019,0.0641158221302999,0.0875,0.06012884753042233,0.04786091033404962,0.026615969581749048,0.02526025719534599,0.0395799676898223,0.03529411764705882,0.03125,0.059113300492610835,0.06715252472670484,0.02770296267795306,0.04896907216494845,0.07410004675081813,0.0514820592823713,0.058823529411764705,0.03102189781021898,0.05973715651135006,0.07783505154639175,0.06715634837355719,0.06266490765171503,0.06335797254487856,0.0988084859052601,0.015432098765432098,0.045556805399325086,0.06855636123928807,0.06252312245652979,0.043149188514357055,0.0718562874251497,0.04216719784260848,0.09754131398629586,0.03314917127071823,0.029522613065326633,0.009523809523809525
