cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.008551184949914489,0.006537591149107368,0.008670520231213872,0.015309246785058175,0.008535336292249915,0.010769844435580374,0.0069026288735497135,0.0273224043715847,0.04716981132075472,0.01990049751243781,0.013364779874213837,0.014634146341463415,0.004722550177095631,0.010846745976207137,0.0,0.012110726643598616,0.010344827586206896,0.011093502377179081,0.012315270935960592,0.021311475409836064,0.018865143699336773,0.012875536480686695,0.00819672131147541,0.02661064425770308,0.014492753623188406,0.030659253375694997,0.020702070207020702,0.017976373908577297,0.011947431302270013,0.02702702702702703,0.0,0.013080444735120994,0.028211284513805522,0.017671517671517672,0.012958454409801303,0.005012531328320802,0.01636417732817614,0.04287163876204972,0.01730769230769231,,0.017241379310344827
-18,0.009004237288135594,0.0040595399188092015,0.023809523809523808,0.022574955908289243,0.007972665148063782,0.012257405515832482,0.006272869837950863,0.030107526881720432,0.058823529411764705,0.02102496714848883,0.018018018018018018,0.019154030327214685,0.0049382716049382715,0.01384083044982699,0.017857142857142856,0.030131826741996232,0.017153453871117292,0.004815409309791332,0.015057573073516387,0.013333333333333334,0.023842432619212164,0.02109704641350211,0.0,0.012403100775193798,0.01940755873340143,0.03155818540433925,0.027607361963190184,0.012022327179046801,0.015330705212439772,0.03102189781021898,0.0,0.014204545454545454,0.02463382157123835,0.0196078431372549,0.012624893501665247,0.01675977653631285,0.020128824476650563,0.043416572077185016,0.01867219917012448,,0.009615384615384616
-17,0.009647188533627343,0.006323893318669233,0.026845637583892617,0.018009168303863784,0.009754194303550527,0.010606060606060607,0.007103257103257103,0.022568093385214007,0.03125,0.013368983957219251,0.0158166559070368,0.018211920529801324,0.011428571428571429,0.01303780964797914,0.0,0.02208835341365462,0.011309264897781644,0.011986301369863013,0.018970189701897018,0.009900990099009901,0.02274330042313117,0.004807692307692308,0.03125,0.0219435736677116,0.017259978425026967,0.0337990085624155,0.014973262032085561,0.010576923076923078,0.00925497454881999,0.028975265017667843,0.008771929824561403,0.01734906315058987,0.02080624187256177,0.020219039595619208,0.014174849540703199,0.010810810810810811,0.016489988221436984,0.043665613329503014,0.020958083832335328,,0.010416666666666666
-16,0.008496395468589083,0.004824443848834093,0.019178082191780823,0.02307452447770502,0.00777489818585709,0.011916872547594826,0.006222670702993609,0.0228310502283105,0.05063291139240506,0.013175230566534914,0.014614427860696517,0.014481094127111826,0.006501950585175552,0.010483870967741936,0.0,0.01916376306620209,0.016963528413910092,0.014634146341463415,0.013412816691505217,0.0149812734082397,0.019349457881567972,0.004329004329004329,0.013605442176870748,0.019230769230769232,0.013944223107569721,0.021257944334867412,0.02028397565922921,0.012771996215704825,0.010994044892349977,0.02161172161172161,0.0028089887640449437,0.015427769985974754,0.01466275659824047,0.017726396917148363,0.011019911840705275,0.01634877384196185,0.017391304347826087,0.0418732782369146,0.011707317073170732,,0.008403361344537815
-15,0.007802668009061163,0.006711409395973154,0.01597444089456869,0.020756611985269503,0.008461538461538461,0.010805359458291312,0.005237371177563777,0.02654176424668228,0.0392156862745098,0.01950585175552666,0.015053763440860216,0.010164190774042221,0.007518796992481203,0.013415101571483326,0.0,0.010186757215619695,0.0079232693911593,0.01174496644295302,0.01224177505738332,0.01763668430335097,0.0180816256242466,0.020202020202020204,0.05185185185185185,0.020537124802527645,0.01975051975051975,0.026374113475177305,0.017786561264822136,0.012855831037649219,0.012206572769953052,0.022132796780684104,0.0,0.013333333333333334,0.03286384976525822,0.020766773162939296,0.013240250361097737,0.0,0.011542012927054479,0.029027962716378163,0.014127144298688193,,0.007633587786259542
-14,0.011164867882396725,0.004709576138147566,0.021660649819494584,0.018418688230008983,0.00846262341325811,0.012809743805123898,0.004764065335753176,0.01875,0.023255813953488372,0.022658610271903322,0.010993249758919962,0.010869565217391304,0.003473469876631932,0.012481644640234948,0.0,0.0136986301369863,0.010876954452753228,0.012933968686181076,0.008352668213457077,0.020512820512820513,0.030211480362537766,0.010443864229765013,0.030612244897959183,0.01694915254237288,0.017391304347826087,0.024184683034078416,0.02028397565922921,0.018034825870646767,0.013761467889908258,0.023784355179704016,0.00641025641025641,0.009416195856873822,0.02800658978583196,0.01695692025664528,0.0103111936832327,0.016483516483516484,0.004191773644223212,0.04144319843978547,0.012857142857142857,,0.0
-13,0.01568032372281234,0.005630918863578193,0.017543859649122806,0.015330188679245283,0.007795889440113395,0.009539910638811738,0.006795922446532081,0.02040816326530612,0.0410958904109589,0.011406844106463879,0.014578742159688083,0.015058179329226557,0.008680555555555556,0.007307171853856563,0.017391304347826087,0.009603841536614645,0.01365328920148945,0.01571621014818141,0.009701760689902982,0.020442930153321975,0.02205270457697642,0.027906976744186046,0.008928571428571428,0.006701030927835051,0.021834061135371178,0.026828709011694565,0.020634920634920634,0.020231685429923315,0.012885591565794611,0.026648445507345405,0.009036144578313253,0.01704199634814364,0.031453362255965296,0.021664050235478807,0.01062057476051645,0.004140786749482402,0.008266818700114024,0.03678789152827412,0.014285714285714285,0.004492362982929021,0.00847457627118644
-12,0.011397423191278493,0.008290660814435503,0.02359882005899705,0.013949671772428883,0.009361997226074895,0.013642213642213642,0.0069274653626731865,0.02991026919242273,0.03571428571428571,0.010095911155981827,0.014669523652546564,0.012601260126012601,0.008486562942008486,0.011058981233243968,0.0,0.009828009828009828,0.011386742578283855,0.02107481559536354,0.011871508379888268,0.0124804992199688,0.024907749077490774,0.03731343283582089,0.04054054054054054,0.016164584864070537,0.021043000914913082,0.03326894183301138,0.028045574057843997,0.019669117647058823,0.011970927746900385,0.031108881083793276,0.004618937644341801,0.015739769150052464,0.024619516562220233,0.017371353654539495,0.014592652342890665,0.0136986301369863,0.01031223145230593,0.041054038571701354,0.01582591493570722,0.007681228996639462,0.007751937984496124
-11,0.010030090270812437,0.008875739644970414,0.024096385542168676,0.020263424518743668,0.007746219107340465,0.012298442197321673,0.006537421100090171,0.02075812274368231,0.031914893617021274,0.011042944785276074,0.013682432432432433,0.013401403956604978,0.007752956636005256,0.01053740779768177,0.0,0.006329113924050633,0.01971252566735113,0.021213616181549086,0.011511325659116228,0.01309328968903437,0.0252516010978957,0.039634146341463415,0.0,0.006415396952686447,0.0196078431372549,0.02509273401701942,0.033524904214559385,0.018460329929300863,0.016441821247892074,0.03744911804613297,0.010101010101010102,0.015239096163951655,0.026615969581749048,0.01814447107155084,0.01628858311640015,0.01991150442477876,0.013129625208880401,0.037800687285223365,0.013598326359832637,0.009220452640402346,0.0234375
-10,0.007596859964547987,0.0062006764374295375,0.007042253521126761,0.017429193899782137,0.00939334637964775,0.008781240953391875,0.004823705064890318,0.02154398563734291,0.05333333333333334,0.015441176470588236,0.011819920041717365,0.016701461377870562,0.008264462809917356,0.009708737864077669,0.010752688172043012,0.008534850640113799,0.011435832274459974,0.022044088176352707,0.012535816618911174,0.019704433497536946,0.024181780279341255,0.014771048744460856,0.029850746268656716,0.007957559681697613,0.026508226691042046,0.028872593950504125,0.03361344537815126,0.019011406844106463,0.010091743119266056,0.03978555304740406,0.005479452054794521,0.011705685618729096,0.03204353083434099,0.022047832585949178,0.013827596351868197,0.014705882352941176,0.016838351822503962,0.0314488955447398,0.015533980582524271,0.0068560235063663075,0.0
-9,0.009162303664921465,0.006977393245883338,0.01048951048951049,0.016552716804605974,0.008426966292134831,0.010232688533781889,0.00446677833612507,0.022284122562674095,0.04477611940298507,0.015753424657534248,0.01385639733669246,0.014214641080312722,0.007291964541035173,0.014615384615384615,0.01098901098901099,0.015827338129496403,0.015866209262435677,0.018490754622688656,0.01126453488372093,0.00819672131147541,0.027817844632186277,0.02680067001675042,0.02962962962962963,0.010309278350515464,0.01655933762649494,0.027368905243790247,0.01940755873340143,0.019662363455809333,0.008704061895551257,0.04048140043763676,0.0027472527472527475,0.01403705783267827,0.026064844246662427,0.025351147653305928,0.013186139221097824,0.02386634844868735,0.016271501627150162,0.03172714653975808,0.013052208835341365,0.00646551724137931,0.0078125
-8,0.007732670533001933,0.0042722001830942935,0.028938906752411574,0.013285358427899253,0.007512520868113523,0.012797350195724179,0.005010647626205687,0.022750775594622543,0.0875,0.01789549033643522,0.017776909552647,0.012167300380228136,0.009032455603184324,0.009693053311793215,0.0,0.009943181818181818,0.014330497089117778,0.018740239458615304,0.005386687187379761,0.010309278350515464,0.022674146797568958,0.0171606864274571,0.0196078431372549,0.0072992700729927005,0.010752688172043012,0.026030927835051548,0.024134312696747113,0.017810026385224276,0.013199577613516367,0.03719848881139204,0.0030864197530864196,0.015748031496062992,0.028345418589321027,0.021087680355160933,0.013888888888888888,0.008982035928143712,0.018386859524393232,0.03466344216041919,0.0077348066298342545,0.00628140703517588,0.0
-7,0.009873495834618945,0.007321537522879805,0.029411764705882353,0.02131782945736434,0.008186655751125664,0.01357204735778227,0.0054533925174381735,0.02598752598752599,0.06578947368421052,0.021131561008861623,0.010979904702713901,0.014096185737976783,0.007680491551459293,0.012224938875305624,0.03333333333333333,0.011204481792717087,0.015433499773036768,0.01650692225772098,0.0073439412484700125,0.018518518518518517,0.02134986225895317,0.015957446808510637,0.009900990099009901,0.004557885141294439,0.02569593147751606,0.025495750708215296,0.02968036529680365,0.02134927412467976,0.01529051987767584,0.02959953569355775,0.005509641873278237,0.013038548752834467,0.030800821355236138,0.018010963194988253,0.013199706673185041,0.026755852842809364,0.015958885582905057,0.03500102944204241,0.010741138560687433,0.009644364074743821,0.0
-6,0.00816326530612245,0.008076146524372656,0.015432098765432098,0.019891500904159132,0.009380863039399626,0.01329032258064516,0.00493288975564988,0.024597116200169637,0.05555555555555555,0.016556291390728478,0.014461315979754157,0.008381689232753063,0.010205548368549663,0.010074626865671642,0.0,0.009628610729023384,0.015934539190353144,0.024354603019970774,0.008248232521602514,0.014469453376205787,0.02523995734091717,0.01386748844375963,0.014285714285714285,0.007211538461538462,0.022587268993839837,0.026973247844351095,0.023169601482854494,0.015116031509474133,0.01885057471264368,0.03672787979966611,0.006172839506172839,0.017400761283306143,0.029684601113172542,0.019508388607101055,0.013035793194874062,0.011363636363636364,0.01931130758492322,0.03550182306658991,0.014285714285714285,0.010997067448680353,0.0
-5,0.009098663633778788,0.004589495155532891,0.01680672268907563,0.021765787860208462,0.009781790820165538,0.011338745007086716,0.006303466906798739,0.0234375,0.0967741935483871,0.020072992700729927,0.012430192758061611,0.007838014369693011,0.009670920080591,0.011871508379888268,0.0,0.00813953488372093,0.022202084277299503,0.01604530438886267,0.009569377990430622,0.02531645569620253,0.02768290490742405,0.02576489533011272,0.006535947712418301,0.009068425391591096,0.026837806301050177,0.026423252462166705,0.03133903133903134,0.019878997407087293,0.013632365875109938,0.03773041474654378,0.011111111111111112,0.012513601741022852,0.028554070473876064,0.01615675489859058,0.01304905875641757,0.010948905109489052,0.019380708398306974,0.04092876820149548,0.010628019323671498,0.007210205213533,0.019801980198019802
